AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
2.36032203216,B007,srf244,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,13.4528997471,-0.0,south
3.0728775493,B007,srf245,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,13.25,-0.0,south
3.07287754933,B007,srf246,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,14.7971002529,-0.0,south
2.36032203218,B007,srf247,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,14.7971002529,-0.0,south
18.710896673,B007,srf248,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,13.25,0.0,south
14.3721124419,B007,srf249,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,13.0471002529,0.0,south
14.3721124419,B007,srf250,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,11.7028997471,0.0,south
18.710896673,B007,srf251,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,11.7028997471,0.0,south
14.3721124419,B007,srf252,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,13.4528997471,0.0,south
18.710896673,B007,srf253,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,13.25,0.0,south
18.710896673,B007,srf254,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,14.7971002529,0.0,south
14.3721124419,B007,srf255,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,14.7971002529,0.0,south
3.0728775493,B007,srf256,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,16.75,-0.0,south
2.36032203216,B007,srf257,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,16.5471002529,-0.0,south
2.36032203218,B007,srf258,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,15.2028997471,-0.0,south
3.07287754933,B007,srf259,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,15.2028997471,-0.0,south
2.36032203216,B007,srf260,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,16.9528997471,-0.0,south
3.0728775493,B007,srf261,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,16.75,-0.0,south
3.07287754933,B007,srf262,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,18.2971002529,-0.0,south
2.36032203218,B007,srf263,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,18.2971002529,-0.0,south
18.710896673,B007,srf264,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,16.75,0.0,south
14.3721124419,B007,srf265,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,16.5471002529,0.0,south
14.3721124419,B007,srf266,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,15.2028997471,0.0,south
18.710896673,B007,srf267,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,15.2028997471,0.0,south
14.3721124419,B007,srf268,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,16.9528997471,0.0,south
18.710896673,B007,srf269,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,16.75,0.0,south
18.710896673,B007,srf270,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,18.2971002529,0.0,south
14.3721124419,B007,srf271,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,18.2971002529,0.0,south
3.0728775493,B007,srf272,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,20.25,-0.0,south
2.36032203216,B007,srf273,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,20.0471002529,-0.0,south
2.36032203218,B007,srf274,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,18.7028997471,-0.0,south
3.07287754933,B007,srf275,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,18.7028997471,-0.0,south
2.36032203216,B007,srf276,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,20.4528997471,-0.0,south
3.0728775493,B007,srf277,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,20.25,-0.0,south
3.07287754933,B007,srf278,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,21.7971002529,-0.0,south
2.36032203218,B007,srf279,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,21.7971002529,-0.0,south
18.710896673,B007,srf280,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,20.25,0.0,south
14.3721124419,B007,srf281,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,20.0471002529,0.0,south
14.3721124419,B007,srf282,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,18.7028997471,0.0,south
18.710896673,B007,srf283,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,18.7028997471,0.0,south
14.3721124419,B007,srf284,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,20.4528997471,0.0,south
18.710896673,B007,srf285,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,20.25,0.0,south
18.710896673,B007,srf286,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,21.7971002529,0.0,south
14.3721124419,B007,srf287,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,21.7971002529,0.0,south
3.0728775493,B007,srf288,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,23.75,-0.0,south
2.36032203216,B007,srf289,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,23.5471002529,-0.0,south
2.36032203218,B007,srf290,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,22.2028997471,-0.0,south
3.07287754933,B007,srf291,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,22.2028997471,-0.0,south
2.36032203216,B007,srf292,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,23.9528997471,-0.0,south
3.0728775493,B007,srf293,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,23.75,-0.0,south
3.07287754933,B007,srf294,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,25.2971002529,-0.0,south
2.36032203218,B007,srf295,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,25.2971002529,-0.0,south
18.710896673,B007,srf296,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,23.75,0.0,south
14.3721124419,B007,srf297,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,23.5471002529,0.0,south
14.3721124419,B007,srf298,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,22.2028997471,0.0,south
18.710896673,B007,srf299,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,22.2028997471,0.0,south
14.3721124419,B007,srf300,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,23.9528997471,0.0,south
18.710896673,B007,srf301,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,23.75,0.0,south
18.710896673,B007,srf302,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,25.2971002529,0.0,south
14.3721124419,B007,srf303,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,25.2971002529,0.0,south
3.0728775493,B007,srf304,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,27.25,-0.0,south
2.36032203216,B007,srf305,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,27.0471002529,-0.0,south
2.36032203218,B007,srf306,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,25.7028997471,-0.0,south
3.07287754933,B007,srf307,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,25.7028997471,-0.0,south
2.36032203216,B007,srf308,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,27.4528997471,-0.0,south
3.0728775493,B007,srf309,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,27.25,-0.0,south
3.07287754933,B007,srf310,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,28.7971002529,-0.0,south
2.36032203218,B007,srf311,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,28.7971002529,-0.0,south
18.710896673,B007,srf312,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,27.25,0.0,south
14.3721124419,B007,srf313,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,27.0471002529,0.0,south
14.3721124419,B007,srf314,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,25.7028997471,0.0,south
18.710896673,B007,srf315,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,25.7028997471,0.0,south
14.3721124419,B007,srf316,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,27.4528997471,0.0,south
18.710896673,B007,srf317,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,27.25,0.0,south
18.710896673,B007,srf318,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,28.7971002529,0.0,south
14.3721124419,B007,srf319,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,28.7971002529,0.0,south
3.0728775493,B007,srf320,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,30.75,-0.0,south
2.36032203216,B007,srf321,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,30.5471002529,-0.0,south
2.36032203218,B007,srf322,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,29.2028997471,-0.0,south
3.07287754933,B007,srf323,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,29.2028997471,-0.0,south
2.36032203216,B007,srf324,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,30.9528997471,-0.0,south
3.0728775493,B007,srf325,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,30.75,-0.0,south
3.07287754933,B007,srf326,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,32.2971002529,-0.0,south
2.36032203218,B007,srf327,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,32.2971002529,-0.0,south
18.710896673,B007,srf328,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,30.75,0.0,south
14.3721124419,B007,srf329,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,30.5471002529,0.0,south
14.3721124419,B007,srf330,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,29.2028997471,0.0,south
18.710896673,B007,srf331,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,29.2028997471,0.0,south
14.3721124419,B007,srf332,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,30.9528997471,0.0,south
18.710896673,B007,srf333,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,30.75,0.0,south
18.710896673,B007,srf334,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,32.2971002529,0.0,south
14.3721124419,B007,srf335,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,32.2971002529,0.0,south
3.0728775493,B007,srf336,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,34.25,-0.0,south
2.36032203216,B007,srf337,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,34.0471002529,-0.0,south
2.36032203218,B007,srf338,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,32.7028997471,-0.0,south
3.07287754933,B007,srf339,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,32.7028997471,-0.0,south
2.36032203216,B007,srf340,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,34.4528997471,-0.0,south
3.0728775493,B007,srf341,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,34.25,-0.0,south
3.07287754933,B007,srf342,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,35.7971002529,-0.0,south
2.36032203218,B007,srf343,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,35.7971002529,-0.0,south
18.710896673,B007,srf344,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,34.25,0.0,south
14.3721124419,B007,srf345,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,34.0471002529,0.0,south
14.3721124419,B007,srf346,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,32.7028997471,0.0,south
18.710896673,B007,srf347,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,32.7028997471,0.0,south
14.3721124419,B007,srf348,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,34.4528997471,0.0,south
18.710896673,B007,srf349,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,34.25,0.0,south
18.710896673,B007,srf350,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,35.7971002529,0.0,south
14.3721124419,B007,srf351,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,35.7971002529,0.0,south
3.0728775493,B007,srf352,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,37.75,-0.0,south
2.36032203216,B007,srf353,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,37.5471002529,-0.0,south
2.36032203218,B007,srf354,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,36.2028997471,-0.0,south
3.07287754933,B007,srf355,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,36.2028997471,-0.0,south
2.36032203216,B007,srf356,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,37.9528997471,-0.0,south
3.0728775493,B007,srf357,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,37.75,-0.0,south
3.07287754933,B007,srf358,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,39.2971002529,-0.0,south
2.36032203218,B007,srf359,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,39.2971002529,-0.0,south
18.710896673,B007,srf360,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,37.75,0.0,south
14.3721124419,B007,srf361,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,37.5471002529,0.0,south
14.3721124419,B007,srf362,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,36.2028997471,0.0,south
18.710896673,B007,srf363,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,36.2028997471,0.0,south
14.3721124419,B007,srf364,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,37.9528997471,0.0,south
18.710896673,B007,srf365,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,37.75,0.0,south
18.710896673,B007,srf366,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,39.2971002529,0.0,south
14.3721124419,B007,srf367,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,39.2971002529,0.0,south
3.0728775493,B007,srf368,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,41.25,-0.0,south
2.36032203216,B007,srf369,walls,371571.570192,0.669652123782,140311.751381,-0.742674917521,41.0471002529,-0.0,south
2.36032203218,B007,srf370,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,39.7028997471,-0.0,south
3.07287754933,B007,srf371,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,39.7028997471,-0.0,south
2.36032203216,B007,srf372,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,41.4528997471,-0.0,south
3.0728775493,B007,srf373,walls,371561.626609,0.669652123782,140302.785491,-0.742674917521,41.25,-0.0,south
3.07287754933,B007,srf374,walls,371566.598401,0.669652123782,140307.268436,-0.742674917521,42.7971002529,-0.0,south
2.36032203218,B007,srf375,walls,371565.946358,0.669652123782,140306.680505,-0.742674917521,42.7971002529,-0.0,south
18.710896673,B007,srf376,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,41.25,0.0,south
14.3721124419,B007,srf377,walls,371556.863207,-0.642120214256,140305.630076,-0.766603959319,41.0471002529,0.0,south
14.3721124419,B007,srf378,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,39.7028997471,0.0,south
18.710896673,B007,srf379,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,39.7028997471,0.0,south
14.3721124419,B007,srf380,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,41.4528997471,0.0,south
18.710896673,B007,srf381,walls,371494.365431,-0.642120214256,140357.979251,-0.766603959319,41.25,0.0,south
18.710896673,B007,srf382,walls,371525.614319,-0.642120214256,140331.804664,-0.766603959319,42.7971002529,0.0,south
14.3721124419,B007,srf383,walls,371521.516077,-0.642120214256,140335.237419,-0.766603959319,42.7971002529,0.0,south
30.9689413432,B007,srf384,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,2.75,-0.0,west
30.9689413432,B007,srf385,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,6.25,-0.0,west
30.9689413432,B007,srf386,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,9.75,-0.0,west
30.9689413432,B007,srf387,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,13.25,-0.0,west
30.9689413432,B007,srf388,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,16.75,-0.0,west
30.9689413432,B007,srf389,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,20.25,-0.0,west
30.9689413432,B007,srf390,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,23.75,-0.0,west
30.9689413432,B007,srf391,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,27.25,-0.0,west
30.9689413432,B007,srf392,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,30.75,-0.0,west
30.9689413432,B007,srf393,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,34.25,-0.0,west
30.9689413432,B007,srf394,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,37.75,-0.0,west
30.9689413432,B007,srf395,windows,371495.080904,-0.766603884113,140367.174499,0.642120304042,41.25,-0.0,west
194.786758831,B007,srf396,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,2.75,-0.0,north
194.786758831,B007,srf397,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,6.25,-0.0,north
194.786758831,B007,srf398,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,9.75,-0.0,north
194.786758831,B007,srf399,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,13.25,-0.0,north
194.786758831,B007,srf400,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,16.75,-0.0,north
194.786758831,B007,srf401,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,20.25,-0.0,north
194.786758831,B007,srf402,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,23.75,-0.0,north
194.786758831,B007,srf403,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,27.25,-0.0,north
194.786758831,B007,srf404,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,30.75,-0.0,north
194.786758831,B007,srf405,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,34.25,-0.0,north
194.786758831,B007,srf406,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,37.75,-0.0,north
194.786758831,B007,srf407,windows,371536.065956,0.642120240998,140342.639277,0.76660393692,41.25,-0.0,north
31.2740268595,B007,srf408,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,2.75,-0.0,south
190.429028076,B007,srf409,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,2.75,0.0,south
31.2740268595,B007,srf410,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,6.25,-0.0,south
190.429028076,B007,srf411,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,6.25,0.0,south
31.2740268595,B007,srf412,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,9.75,-0.0,south
190.429028076,B007,srf413,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,9.75,0.0,south
31.2740268595,B007,srf414,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,13.25,-0.0,south
190.429028076,B007,srf415,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,13.25,0.0,south
31.2740268595,B007,srf416,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,16.75,-0.0,south
190.429028076,B007,srf417,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,16.75,0.0,south
31.2740268595,B007,srf418,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,20.25,-0.0,south
190.429028076,B007,srf419,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,20.25,0.0,south
31.2740268595,B007,srf420,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,23.75,-0.0,south
190.429028076,B007,srf421,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,23.75,0.0,south
31.2740268595,B007,srf422,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,27.25,-0.0,south
190.429028076,B007,srf423,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,27.25,0.0,south
31.2740268595,B007,srf424,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,30.75,-0.0,south
190.429028076,B007,srf425,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,30.75,0.0,south
31.2740268595,B007,srf426,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,34.25,-0.0,south
190.429028076,B007,srf427,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,34.25,0.0,south
31.2740268595,B007,srf428,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,37.75,-0.0,south
190.429028076,B007,srf429,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,37.75,0.0,south
31.2740268595,B007,srf430,windows,371566.598401,0.669652123782,140307.268436,-0.742674917521,41.25,-0.0,south
190.429028076,B007,srf431,windows,371525.614319,-0.642120214256,140331.804664,-0.766603959319,41.25,0.0,south
43.6774177032,B007,srf432,roofs,371567.136934,0.0,140307.767483,0.0,43.01,1.0,top
43.2872143741,B007,srf433,roofs,371567.215538,0.0,140316.463946,0.0,43.01,1.0,top
67.2160893573,B007,srf434,roofs,371557.215538,0.0,140307.204986,0.0,43.01,1.0,top
98.6888012226,B007,srf435,roofs,371557.215538,0.0,140317.204986,0.0,43.01,1.0,top
28.3712231183,B007,srf436,roofs,371556.330837,0.0,140325.652029,0.0,43.01,1.0,top
4.25196676597,B007,srf437,roofs,371550.622386,0.0,140310.870536,0.0,43.01,1.0,top
80.5562189516,B007,srf438,roofs,371547.215538,0.0,140317.204986,0.0,43.01,1.0,top
94.2415765875,B007,srf439,roofs,371547.215538,0.0,140327.204986,0.0,43.01,1.0,top
16.5801152941,B007,srf440,roofs,371545.36152,0.0,140334.840113,0.0,43.01,1.0,top
11.00000743,B007,srf441,roofs,371539.653068,0.0,140320.058619,0.0,43.01,1.0,top
90.0465166826,B007,srf442,roofs,371537.215538,0.0,140327.204986,0.0,43.01,1.0,top
86.6463315178,B007,srf443,roofs,371537.215538,0.0,140337.204986,0.0,43.01,1.0,top
7.93702790449,B007,srf444,roofs,371534.392202,0.0,140344.028196,0.0,43.01,1.0,top
20.8960710531,B007,srf445,roofs,371528.68375,0.0,140329.246702,0.0,43.01,1.0,top
96.3887914545,B007,srf446,roofs,371527.215538,0.0,140337.204986,0.0,43.01,1.0,top
75.9030660136,B007,srf447,roofs,371527.215538,0.0,140347.204986,0.0,43.01,1.0,top
2.44196094958,B007,srf448,roofs,371523.422884,0.0,140353.216279,0.0,43.01,1.0,top
33.9401576355,B007,srf449,roofs,371517.714432,0.0,140338.434785,0.0,43.01,1.0,top
99.5830432671,B007,srf450,roofs,371517.215538,0.0,140347.204986,0.0,43.01,1.0,top
62.0117800747,B007,srf451,roofs,371517.215538,0.0,140357.204986,0.0,43.01,1.0,top
0.0949144292694,B007,srf452,roofs,371512.453567,0.0,140362.404363,0.0,43.01,1.0,top
49.7615392975,B007,srf453,roofs,371507.215538,0.0,140347.622868,0.0,43.01,1.0,top
100.0,B007,srf454,roofs,371507.215538,0.0,140357.204986,0.0,43.01,1.0,top
45.8683620447,B007,srf455,roofs,371507.215538,0.0,140366.592446,0.0,43.01,1.0,top
0.370727879518,B007,srf456,roofs,371501.745114,0.0,140351.810951,0.0,43.01,1.0,top
65.6291498131,B007,srf457,roofs,371497.215538,0.0,140357.204986,0.0,43.01,1.0,top
69.0802951912,B007,srf458,roofs,371497.215538,0.0,140367.204986,0.0,43.01,1.0,top
0.514194503521,B007,srf459,roofs,371500.030265,0.0,140372.560734,0.0,43.01,1.0,top
2.84609795948,B007,srf460,roofs,371491.244574,0.0,140360.999034,0.0,43.01,1.0,top
0.984344864162,B007,srf461,roofs,371491.57347,0.0,140362.971528,0.0,43.01,1.0,top
