AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
3.29326658643,B003,srf489,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,2.34620192062,0.0,south
3.29326658644,B003,srf490,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,1.40379807938,0.0,south
6.11544252476,B003,srf491,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,1.40379807938,0.0,south
3.29326658643,B003,srf492,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,3.15379807938,0.0,south
6.11544252475,B003,srf493,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,2.75,0.0,south
6.11544252476,B003,srf494,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,4.09620192062,0.0,south
3.29326658644,B003,srf495,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,4.09620192062,0.0,south
34.3412304396,B003,srf496,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,2.75,0.0,south
18.4933185597,B003,srf497,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,2.34620192062,0.0,south
18.4933185597,B003,srf498,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,1.40379807938,0.0,south
34.3412304396,B003,srf499,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,1.40379807938,0.0,south
18.4933185597,B003,srf500,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,3.15379807938,0.0,south
34.3412304396,B003,srf501,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,2.75,0.0,south
34.3412304396,B003,srf502,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,4.09620192062,0.0,south
18.4933185597,B003,srf503,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,4.09620192062,0.0,south
30.7098107444,B003,srf504,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,6.25,-0.0,south
16.5377392054,B003,srf505,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,5.84620192062,-0.0,south
16.5377392055,B003,srf506,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,4.90379807938,-0.0,south
30.7098107444,B003,srf507,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,4.90379807938,-0.0,south
16.5377392054,B003,srf508,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,6.65379807938,-0.0,south
30.7098107444,B003,srf509,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,6.25,-0.0,south
30.7098107444,B003,srf510,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,7.59620192062,-0.0,south
16.5377392055,B003,srf511,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,7.59620192062,-0.0,south
6.11544252475,B003,srf512,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,6.25,0.0,south
3.29326658643,B003,srf513,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,5.84620192062,0.0,south
3.29326658644,B003,srf514,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,4.90379807938,0.0,south
6.11544252476,B003,srf515,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,4.90379807938,0.0,south
3.29326658643,B003,srf516,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,6.65379807938,0.0,south
6.11544252475,B003,srf517,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,6.25,0.0,south
6.11544252476,B003,srf518,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,7.59620192062,0.0,south
3.29326658644,B003,srf519,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,7.59620192062,0.0,south
34.3412304396,B003,srf520,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,6.25,0.0,south
18.4933185597,B003,srf521,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,5.84620192062,0.0,south
18.4933185597,B003,srf522,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,4.90379807938,0.0,south
34.3412304396,B003,srf523,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,4.90379807938,0.0,south
18.4933185597,B003,srf524,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,6.65379807938,0.0,south
34.3412304396,B003,srf525,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,6.25,0.0,south
34.3412304396,B003,srf526,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,7.59620192062,0.0,south
18.4933185597,B003,srf527,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,7.59620192062,0.0,south
30.7098107444,B003,srf528,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,9.75,-0.0,south
16.5377392054,B003,srf529,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,9.34620192062,-0.0,south
16.5377392055,B003,srf530,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,8.40379807938,-0.0,south
30.7098107444,B003,srf531,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,8.40379807938,-0.0,south
16.5377392054,B003,srf532,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,10.1537980794,-0.0,south
30.7098107444,B003,srf533,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,9.75,-0.0,south
30.7098107444,B003,srf534,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,11.0962019206,-0.0,south
16.5377392055,B003,srf535,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,11.0962019206,-0.0,south
6.11544252475,B003,srf536,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,9.75,0.0,south
3.29326658643,B003,srf537,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,9.34620192062,0.0,south
3.29326658644,B003,srf538,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,8.40379807938,0.0,south
6.11544252476,B003,srf539,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,8.40379807938,0.0,south
3.29326658643,B003,srf540,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,10.1537980794,0.0,south
6.11544252475,B003,srf541,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,9.75,0.0,south
6.11544252476,B003,srf542,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,11.0962019206,0.0,south
3.29326658644,B003,srf543,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,11.0962019206,0.0,south
34.3412304396,B003,srf544,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,9.75,0.0,south
18.4933185597,B003,srf545,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,9.34620192062,0.0,south
18.4933185597,B003,srf546,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,8.40379807938,0.0,south
34.3412304396,B003,srf547,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,8.40379807938,0.0,south
18.4933185597,B003,srf548,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,10.1537980794,0.0,south
34.3412304396,B003,srf549,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,9.75,0.0,south
34.3412304396,B003,srf550,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,11.0962019206,0.0,south
18.4933185597,B003,srf551,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,11.0962019206,0.0,south
30.7098107444,B003,srf552,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,13.25,-0.0,south
16.5377392054,B003,srf553,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,12.8462019206,-0.0,south
16.5377392055,B003,srf554,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,11.9037980794,-0.0,south
30.7098107444,B003,srf555,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,11.9037980794,-0.0,south
16.5377392054,B003,srf556,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,13.6537980794,-0.0,south
30.7098107444,B003,srf557,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,13.25,-0.0,south
30.7098107444,B003,srf558,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,14.5962019206,-0.0,south
16.5377392055,B003,srf559,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,14.5962019206,-0.0,south
6.11544252475,B003,srf560,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,13.25,0.0,south
3.29326658643,B003,srf561,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,12.8462019206,0.0,south
3.29326658644,B003,srf562,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,11.9037980794,0.0,south
6.11544252476,B003,srf563,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,11.9037980794,0.0,south
3.29326658643,B003,srf564,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,13.6537980794,0.0,south
6.11544252475,B003,srf565,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,13.25,0.0,south
6.11544252476,B003,srf566,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,14.5962019206,0.0,south
3.29326658644,B003,srf567,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,14.5962019206,0.0,south
34.3412304396,B003,srf568,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,13.25,0.0,south
18.4933185597,B003,srf569,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,12.8462019206,0.0,south
18.4933185597,B003,srf570,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,11.9037980794,0.0,south
34.3412304396,B003,srf571,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,11.9037980794,0.0,south
18.4933185597,B003,srf572,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,13.6537980794,0.0,south
34.3412304396,B003,srf573,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,13.25,0.0,south
34.3412304396,B003,srf574,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,14.5962019206,0.0,south
18.4933185597,B003,srf575,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,14.5962019206,0.0,south
30.7098107444,B003,srf576,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,16.75,-0.0,south
16.5377392054,B003,srf577,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,16.3462019206,-0.0,south
16.5377392055,B003,srf578,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,15.4037980794,-0.0,south
30.7098107444,B003,srf579,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,15.4037980794,-0.0,south
16.5377392054,B003,srf580,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,17.1537980794,-0.0,south
30.7098107444,B003,srf581,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,16.75,-0.0,south
30.7098107444,B003,srf582,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,18.0962019206,-0.0,south
16.5377392055,B003,srf583,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,18.0962019206,-0.0,south
6.11544252475,B003,srf584,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,16.75,0.0,south
3.29326658643,B003,srf585,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,16.3462019206,0.0,south
3.29326658644,B003,srf586,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,15.4037980794,0.0,south
6.11544252476,B003,srf587,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,15.4037980794,0.0,south
3.29326658643,B003,srf588,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,17.1537980794,0.0,south
6.11544252475,B003,srf589,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,16.75,0.0,south
6.11544252476,B003,srf590,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,18.0962019206,0.0,south
3.29326658644,B003,srf591,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,18.0962019206,0.0,south
34.3412304396,B003,srf592,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,16.75,0.0,south
18.4933185597,B003,srf593,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,16.3462019206,0.0,south
18.4933185597,B003,srf594,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,15.4037980794,0.0,south
34.3412304396,B003,srf595,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,15.4037980794,0.0,south
18.4933185597,B003,srf596,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,17.1537980794,0.0,south
34.3412304396,B003,srf597,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,16.75,0.0,south
34.3412304396,B003,srf598,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,18.0962019206,0.0,south
18.4933185597,B003,srf599,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,18.0962019206,0.0,south
30.7098107444,B003,srf600,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,20.25,-0.0,south
16.5377392054,B003,srf601,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,19.8462019206,-0.0,south
16.5377392055,B003,srf602,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,18.9037980794,-0.0,south
30.7098107444,B003,srf603,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,18.9037980794,-0.0,south
16.5377392054,B003,srf604,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,20.6537980794,-0.0,south
30.7098107444,B003,srf605,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,20.25,-0.0,south
30.7098107444,B003,srf606,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,21.5962019206,-0.0,south
16.5377392055,B003,srf607,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,21.5962019206,-0.0,south
6.11544252475,B003,srf608,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,20.25,0.0,south
3.29326658643,B003,srf609,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,19.8462019206,0.0,south
3.29326658644,B003,srf610,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,18.9037980794,0.0,south
6.11544252476,B003,srf611,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,18.9037980794,0.0,south
3.29326658643,B003,srf612,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,20.6537980794,0.0,south
6.11544252475,B003,srf613,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,20.25,0.0,south
6.11544252476,B003,srf614,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,21.5962019206,0.0,south
3.29326658644,B003,srf615,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,21.5962019206,0.0,south
34.3412304396,B003,srf616,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,20.25,0.0,south
18.4933185597,B003,srf617,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,19.8462019206,0.0,south
18.4933185597,B003,srf618,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,18.9037980794,0.0,south
34.3412304396,B003,srf619,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,18.9037980794,0.0,south
18.4933185597,B003,srf620,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,20.6537980794,0.0,south
34.3412304396,B003,srf621,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,20.25,0.0,south
34.3412304396,B003,srf622,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,21.5962019206,0.0,south
18.4933185597,B003,srf623,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,21.5962019206,0.0,south
30.7098107444,B003,srf624,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,23.75,-0.0,south
16.5377392054,B003,srf625,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,23.3462019206,-0.0,south
16.5377392055,B003,srf626,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,22.4037980794,-0.0,south
30.7098107444,B003,srf627,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,22.4037980794,-0.0,south
16.5377392054,B003,srf628,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,24.1537980794,-0.0,south
30.7098107444,B003,srf629,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,23.75,-0.0,south
30.7098107444,B003,srf630,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,25.0962019206,-0.0,south
16.5377392055,B003,srf631,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,25.0962019206,-0.0,south
6.11544252475,B003,srf632,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,23.75,0.0,south
3.29326658643,B003,srf633,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,23.3462019206,0.0,south
3.29326658644,B003,srf634,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,22.4037980794,0.0,south
6.11544252476,B003,srf635,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,22.4037980794,0.0,south
3.29326658643,B003,srf636,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,24.1537980794,0.0,south
6.11544252475,B003,srf637,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,23.75,0.0,south
6.11544252476,B003,srf638,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,25.0962019206,0.0,south
3.29326658644,B003,srf639,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,25.0962019206,0.0,south
34.3412304396,B003,srf640,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,23.75,0.0,south
18.4933185597,B003,srf641,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,23.3462019206,0.0,south
18.4933185597,B003,srf642,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,22.4037980794,0.0,south
34.3412304396,B003,srf643,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,22.4037980794,0.0,south
18.4933185597,B003,srf644,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,24.1537980794,0.0,south
34.3412304396,B003,srf645,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,23.75,0.0,south
34.3412304396,B003,srf646,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,25.0962019206,0.0,south
18.4933185597,B003,srf647,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,25.0962019206,0.0,south
30.7098107444,B003,srf648,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,27.25,-0.0,south
16.5377392054,B003,srf649,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,26.8462019206,-0.0,south
16.5377392055,B003,srf650,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,25.9037980794,-0.0,south
30.7098107444,B003,srf651,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,25.9037980794,-0.0,south
16.5377392054,B003,srf652,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,27.6537980794,-0.0,south
30.7098107444,B003,srf653,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,27.25,-0.0,south
30.7098107444,B003,srf654,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,28.5962019206,-0.0,south
16.5377392055,B003,srf655,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,28.5962019206,-0.0,south
6.11544252475,B003,srf656,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,27.25,0.0,south
3.29326658643,B003,srf657,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,26.8462019206,0.0,south
3.29326658644,B003,srf658,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,25.9037980794,0.0,south
6.11544252476,B003,srf659,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,25.9037980794,0.0,south
3.29326658643,B003,srf660,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,27.6537980794,0.0,south
6.11544252475,B003,srf661,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,27.25,0.0,south
6.11544252476,B003,srf662,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,28.5962019206,0.0,south
3.29326658644,B003,srf663,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,28.5962019206,0.0,south
34.3412304396,B003,srf664,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,27.25,0.0,south
18.4933185597,B003,srf665,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,26.8462019206,0.0,south
18.4933185597,B003,srf666,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,25.9037980794,0.0,south
34.3412304396,B003,srf667,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,25.9037980794,0.0,south
18.4933185597,B003,srf668,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,27.6537980794,0.0,south
34.3412304396,B003,srf669,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,27.25,0.0,south
34.3412304396,B003,srf670,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,28.5962019206,0.0,south
18.4933185597,B003,srf671,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,28.5962019206,0.0,south
30.7098107444,B003,srf672,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,30.75,-0.0,south
16.5377392054,B003,srf673,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,30.3462019206,-0.0,south
16.5377392055,B003,srf674,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,29.4037980794,-0.0,south
30.7098107444,B003,srf675,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,29.4037980794,-0.0,south
16.5377392054,B003,srf676,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,31.1537980794,-0.0,south
30.7098107444,B003,srf677,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,30.75,-0.0,south
30.7098107444,B003,srf678,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,32.0962019206,-0.0,south
16.5377392055,B003,srf679,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,32.0962019206,-0.0,south
6.11544252475,B003,srf680,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,30.75,0.0,south
3.29326658643,B003,srf681,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,30.3462019206,0.0,south
3.29326658644,B003,srf682,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,29.4037980794,0.0,south
6.11544252476,B003,srf683,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,29.4037980794,0.0,south
3.29326658643,B003,srf684,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,31.1537980794,0.0,south
6.11544252475,B003,srf685,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,30.75,0.0,south
6.11544252476,B003,srf686,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,32.0962019206,0.0,south
3.29326658644,B003,srf687,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,32.0962019206,0.0,south
34.3412304396,B003,srf688,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,30.75,0.0,south
18.4933185597,B003,srf689,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,30.3462019206,0.0,south
18.4933185597,B003,srf690,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,29.4037980794,0.0,south
34.3412304396,B003,srf691,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,29.4037980794,0.0,south
18.4933185597,B003,srf692,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,31.1537980794,0.0,south
34.3412304396,B003,srf693,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,30.75,0.0,south
34.3412304396,B003,srf694,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,32.0962019206,0.0,south
18.4933185597,B003,srf695,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,32.0962019206,0.0,south
30.7098107444,B003,srf696,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,34.25,-0.0,south
16.5377392054,B003,srf697,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,33.8462019206,-0.0,south
16.5377392055,B003,srf698,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,32.9037980794,-0.0,south
30.7098107444,B003,srf699,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,32.9037980794,-0.0,south
16.5377392054,B003,srf700,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,34.6537980794,-0.0,south
30.7098107444,B003,srf701,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,34.25,-0.0,south
30.7098107444,B003,srf702,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,35.5962019206,-0.0,south
16.5377392055,B003,srf703,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,35.5962019206,-0.0,south
6.11544252475,B003,srf704,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,34.25,0.0,south
3.29326658643,B003,srf705,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,33.8462019206,0.0,south
3.29326658644,B003,srf706,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,32.9037980794,0.0,south
6.11544252476,B003,srf707,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,32.9037980794,0.0,south
3.29326658643,B003,srf708,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,34.6537980794,0.0,south
6.11544252475,B003,srf709,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,34.25,0.0,south
6.11544252476,B003,srf710,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,35.5962019206,0.0,south
3.29326658644,B003,srf711,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,35.5962019206,0.0,south
34.3412304396,B003,srf712,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,34.25,0.0,south
18.4933185597,B003,srf713,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,33.8462019206,0.0,south
18.4933185597,B003,srf714,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,32.9037980794,0.0,south
34.3412304396,B003,srf715,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,32.9037980794,0.0,south
18.4933185597,B003,srf716,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,34.6537980794,0.0,south
34.3412304396,B003,srf717,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,34.25,0.0,south
34.3412304396,B003,srf718,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,35.5962019206,0.0,south
18.4933185597,B003,srf719,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,35.5962019206,0.0,south
30.7098107444,B003,srf720,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,37.75,-0.0,south
16.5377392054,B003,srf721,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,37.3462019206,-0.0,south
16.5377392055,B003,srf722,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,36.4037980794,-0.0,south
30.7098107444,B003,srf723,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,36.4037980794,-0.0,south
16.5377392054,B003,srf724,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,38.1537980794,-0.0,south
30.7098107444,B003,srf725,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,37.75,-0.0,south
30.7098107444,B003,srf726,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,39.0962019206,-0.0,south
16.5377392055,B003,srf727,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,39.0962019206,-0.0,south
6.11544252475,B003,srf728,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,37.75,0.0,south
3.29326658643,B003,srf729,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,37.3462019206,0.0,south
3.29326658644,B003,srf730,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,36.4037980794,0.0,south
6.11544252476,B003,srf731,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,36.4037980794,0.0,south
