AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
12.335647100340971,B02,srf198,walls,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,436.43506962481376,0.0,0,south
5.516669092545094,B02,srf199,walls,463244.68094579986,-0.01992387664496834,5225349.262602396,-0.9998014998685669,436.4350696248137,0.0,0,south
12.335647100368234,B02,srf200,walls,463257.17508655385,-0.01992387664496834,5225349.013621252,-0.9998014998685669,438.71434320026003,0.0,0,south
5.516669092574389,B02,srf201,walls,463257.17508655385,-0.01992387664496834,5225349.01362125,-0.9998014998685669,438.2207839105279,0.0,0,south
5.516669092543495,B02,srf202,walls,463244.68094579986,-0.01992387664496834,5225349.262602396,-0.9998014998685669,437.4221882042781,0.0,0,south
5.516669092574367,B02,srf203,walls,463239.0933961906,-0.01992387664496834,5225349.37395015,-0.9998014998685669,438.2207839105279,0.0,0,south
12.335647100337379,B02,srf204,walls,463248.13424137223,-0.01992387664496834,5225349.193785699,-0.9998014998685669,437.4221882042781,0.0,0,south
12.335647100368234,B02,srf205,walls,463239.0933961906,-0.01992387664496834,5225349.373950149,-0.9998014998685669,438.71434320026,0.0,0,south
12.335647100337404,B02,srf206,walls,463248.13424137223,-0.01992387664496834,5225349.193785701,-0.9998014998685669,440.0064981962419,0.0,0,south
5.516669092543509,B02,srf207,walls,463244.68094579986,-0.01992387664496834,5225349.262602396,-0.9998014998685669,440.0064981962419,0.0,0,south
12.335647100371414,B02,srf208,walls,463257.1750865538,-0.01992387664496834,5225349.013621249,-0.9998014998685669,442.28577177168853,0.0,0,south
5.51666909257575,B02,srf209,walls,463257.17508655385,-0.01992387664496834,5225349.013621251,-0.9998014998685669,441.79221248195626,0.0,0,south
5.516669092545074,B02,srf210,walls,463244.68094579986,-0.01992387664496834,5225349.262602397,-0.9998014998685669,440.99361677570624,0.0,0,south
5.516669092575704,B02,srf211,walls,463239.0933961906,-0.01992387664496834,5225349.37395015,-0.9998014998685669,441.7922124819563,0.0,0,south
12.335647100340937,B02,srf212,walls,463248.13424137223,-0.01992387664496834,5225349.193785699,-0.9998014998685669,440.9936167757063,0.0,0,south
12.335647100371375,B02,srf213,walls,463239.0933961906,-0.01992387664496834,5225349.373950148,-0.9998014998685669,442.2857717716885,0.0,0,south
12.33564710034024,B02,srf214,walls,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,443.57792676767076,0.0,0,south
5.516669092544792,B02,srf215,walls,463244.68094579986,-0.01992387664496834,5225349.262602396,-0.9998014998685669,443.57792676767076,0.0,0,south
12.335647100368238,B02,srf216,walls,463257.17508655385,-0.01992387664496834,5225349.013621252,-0.9998014998685669,445.85720034311703,0.0,0,south
5.51666909257437,B02,srf217,walls,463257.17508655385,-0.01992387664496834,5225349.01362125,-0.9998014998685669,445.3636410533849,0.0,0,south
5.516669092543779,B02,srf218,walls,463244.68094579986,-0.01992387664496834,5225349.262602395,-0.9998014998685669,444.5650453471351,0.0,0,south
5.516669092574386,B02,srf219,walls,463239.0933961906,-0.01992387664496834,5225349.373950149,-0.9998014998685669,445.3636410533849,0.0,0,south
12.335647100338058,B02,srf220,walls,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,444.56504534713514,0.0,0,south
12.335647100368234,B02,srf221,walls,463239.0933961906,-0.01992387664496834,5225349.373950148,-0.9998014998685669,445.857200343117,0.0,0,south
12.335647100336733,B02,srf222,walls,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,447.149355339099,0.0,0,south
5.516669092543193,B02,srf223,walls,463244.68094579986,-0.01992387664496834,5225349.262602397,-0.9998014998685669,447.1493553390989,0.0,0,south
17.852149591828876,B02,srf224,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,424.4286289145457,-0.0,0,west
17.852149591829512,B02,srf225,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,428.00005748597425,-0.0,0,west
17.852149591828876,B02,srf226,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,431.57148605740286,-0.0,0,west
17.852149591828876,B02,srf227,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,435.1429146288314,-0.0,0,west
17.852149591828876,B02,srf228,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,438.71434320026,-0.0,0,west
17.852149591829512,B02,srf229,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,442.2857717716886,-0.0,0,west
17.852149591828876,B02,srf230,windows,463235.87928410457,-0.9998014943767823,5225361.946988187,0.01992415222670772,445.85720034311714,-0.0,0,west
17.852149188769488,B02,srf231,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,424.4286289145457,-0.0,0,east
17.85214918877012,B02,srf232,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,428.00005748597425,-0.0,0,east
17.852149188769488,B02,srf233,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,431.57148605740286,-0.0,0,east
17.852149188769488,B02,srf234,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,435.1429146288314,-0.0,0,east
17.852149188769488,B02,srf235,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,438.71434320026,-0.0,0,east
17.85214918877012,B02,srf236,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,442.2857717716886,-0.0,0,east
17.852149188769488,B02,srf237,windows,463260.8875614319,0.9998014947026027,5225361.44862714,-0.019924135876909655,445.85720034311714,-0.0,0,east
17.85231590043953,B02,srf238,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,424.4286289145457,-0.0,0,north
17.852315900440168,B02,srf239,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,428.00005748597425,-0.0,0,north
17.85231590043953,B02,srf240,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,431.57148605740286,-0.0,0,north
17.85231590043953,B02,srf241,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,435.1429146288314,-0.0,0,north
17.85231590043953,B02,srf242,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,438.71434320026,-0.0,0,north
17.852315900440168,B02,srf243,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,442.2857717716886,-0.0,0,north
17.85231590043953,B02,srf244,windows,463248.63260416454,0.019923899291303792,5225374.201829628,0.9998014994172744,445.85720034311714,-0.0,0,north
17.85231619235462,B02,srf245,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,424.4286289145457,0.0,0,south
17.852316192355264,B02,srf246,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,428.00005748597425,0.0,0,south
17.85231619235462,B02,srf247,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,431.57148605740286,0.0,0,south
17.85231619235462,B02,srf248,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,435.1429146288314,0.0,0,south
17.85231619235462,B02,srf249,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,438.71434320026,0.0,0,south
17.852316192355264,B02,srf250,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,442.2857717716886,0.0,0,south
17.85231619235462,B02,srf251,windows,463248.13424137223,-0.01992387664496834,5225349.1937857,-0.9998014998685669,445.85720034311714,0.0,0,south
95.11712708236037,B02,srf252,roofs,463240.6402998573,0.0,5225354.104144553,0.0,447.6529146288314,1.0,0,top
97.11001825184209,B02,srf253,roofs,463240.73497867456,0.0,5225363.954802573,0.0,447.6529146288314,1.0,0,top
51.528517442196524,B02,srf254,roofs,463240.8346192149,0.0,5225371.697807803,0.0,447.6529146288314,1.0,0,top
98.00955201377374,B02,srf255,roofs,463250.6402998573,0.0,5225354.004505391,0.0,447.6529146288314,1.0,0,top
100.0,B02,srf256,roofs,463250.6402998573,0.0,5225363.954802573,0.0,447.6529146288314,1.0,0,top
51.970160014782905,B02,srf257,roofs,463250.6402998573,0.0,5225371.603130211,0.0,447.6529146288314,1.0,0,top
50.63128800784872,B02,srf258,roofs,463258.23408106953,0.0,5225353.954802573,0.0,447.6529146288314,1.0,0,top
52.87202883024844,B02,srf259,roofs,463258.33372152806,0.0,5225363.954802573,0.0,447.6529146288314,1.0,0,top
27.41764590148456,B02,srf260,roofs,463258.38342266326,0.0,5225371.503490936,0.0,447.6529146288314,1.0,0,top
