Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-02-02 15:00:00,55.43,781.84,9.86,304.57,3.3,187.62,3.45,187.68,6.04,304.58,7.4,229.77,2.24,141.54,2.44,141.59,4.55,229.77
2009-02-02 16:00:00,28.83,781.84,5.09,304.57,1.73,187.62,1.78,187.68,3.14,304.58,3.81,229.77,1.16,141.54,1.25,141.59,2.44,229.77
2009-02-02 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-02 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 08:00:00,12.23,781.84,2.37,304.57,0.78,187.62,0.74,187.68,1.25,304.58,1.79,229.77,0.51,141.54,0.51,141.59,0.92,229.77
2009-02-03 09:00:00,33.45,781.84,6.53,304.57,2.08,187.62,2.04,187.68,3.46,304.58,4.92,229.77,1.42,141.54,1.42,141.59,2.67,229.77
2009-02-03 10:00:00,47.87,781.84,9.22,304.57,2.99,187.62,2.91,187.68,4.94,304.58,6.94,229.77,2.01,141.54,2.1,141.59,3.77,229.77
2009-02-03 11:00:00,96.48,781.84,18.77,304.57,5.7,187.62,6.17,187.68,9.89,304.58,14.15,229.77,3.88,141.54,4.39,141.59,7.44,229.77
2009-02-03 12:00:00,103.36,781.84,19.41,304.57,6.05,187.62,6.6,187.68,10.79,304.58,14.61,229.77,4.13,141.54,4.67,141.59,8.13,229.77
2009-02-03 13:00:00,82.12,781.84,15.06,304.57,4.9,187.62,5.12,187.68,8.71,304.58,11.4,229.77,3.34,141.54,3.65,141.59,6.57,229.77
2009-02-03 14:00:00,69.87,781.84,12.62,304.57,4.18,187.62,4.34,187.68,7.52,304.58,9.51,229.77,2.86,141.54,3.09,141.59,5.7,229.77
2009-02-03 15:00:00,50.1,781.84,8.99,304.57,3.02,187.62,3.1,187.68,5.43,304.58,6.8,229.77,2.01,141.54,2.21,141.59,4.09,229.77
2009-02-03 16:00:00,15.85,781.84,2.95,304.57,0.99,187.62,0.99,187.68,1.68,304.58,2.21,229.77,0.65,141.54,0.68,141.59,1.24,229.77
2009-02-03 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-03 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 08:00:00,22.72,781.84,4.82,304.57,1.39,187.62,1.41,187.68,2.29,304.58,3.68,229.77,0.96,141.54,1.02,141.59,1.7,229.77
2009-02-04 09:00:00,65.35,781.84,14.62,304.57,3.91,187.62,4.29,187.68,6.42,304.58,11.07,229.77,2.69,141.54,3.09,141.59,4.87,229.77
2009-02-04 10:00:00,101.32,781.84,22.09,304.57,5.82,187.62,6.86,187.68,9.93,304.58,16.77,229.77,4.02,141.54,4.93,141.59,7.49,229.77
2009-02-04 11:00:00,123.81,781.84,24.82,304.57,6.97,187.62,8.43,187.68,12.41,304.58,18.75,229.77,4.73,141.54,5.97,141.59,9.33,229.77
2009-02-04 12:00:00,149.65,781.84,27.7,304.57,7.98,187.62,10.59,187.68,15.05,304.58,20.86,229.77,5.44,141.54,7.62,141.59,11.35,229.77
2009-02-04 13:00:00,138.98,781.84,23.99,304.57,7.51,187.62,9.71,187.68,15.3,304.58,18.15,229.77,5.07,141.54,6.97,141.59,11.49,229.77
2009-02-04 14:00:00,106.51,781.84,18.32,304.57,5.93,187.62,7.23,187.68,12.11,304.58,13.74,229.77,4.02,141.54,5.1,141.59,9.14,229.77
2009-02-04 15:00:00,68.29,781.84,11.91,304.57,3.97,187.62,4.34,187.68,7.56,304.58,8.91,229.77,2.72,141.54,3.09,141.59,5.74,229.77
2009-02-04 16:00:00,29.59,781.84,5.25,304.57,1.76,187.62,1.82,187.68,3.23,304.58,3.95,229.77,1.19,141.54,1.3,141.59,2.44,229.77
2009-02-04 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-04 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 08:00:00,60.62,781.84,50.79,304.57,2.65,187.62,10.23,187.68,5.21,304.58,39.98,229.77,2.15,141.54,8.69,141.59,4.55,229.77
2009-02-05 09:00:00,163.61,781.84,127.45,304.57,6.13,187.62,29.58,187.68,10.03,304.58,96.5,229.77,4.87,141.54,25.97,141.59,8.5,229.77
2009-02-05 10:00:00,243.57,781.84,129.06,304.57,6.89,187.62,36.7,187.68,12.02,304.58,104.96,229.77,4.87,141.54,27.81,141.59,10.25,229.77
2009-02-05 11:00:00,230.27,781.84,70.42,304.57,5.73,187.62,38.32,187.68,12.98,304.58,54.45,229.77,3.85,141.54,23.87,141.59,10.43,229.77
2009-02-05 12:00:00,317.9,781.84,45.63,304.57,6.3,187.62,42.58,187.68,14.96,304.58,34.37,229.77,4.39,141.54,32.56,141.59,11.35,229.77
2009-02-05 13:00:00,284.21,781.84,18.79,304.57,7.23,187.62,37.49,187.68,44.7,304.58,15.12,229.77,4.42,141.54,28.77,141.59,32.54,229.77
2009-02-05 14:00:00,241.23,781.84,12.98,304.57,5.32,187.62,46.43,187.68,67.66,304.58,10.52,229.77,3.71,141.54,26.56,141.59,51.65,229.77
2009-02-05 15:00:00,156.41,781.84,10.04,304.57,3.62,187.62,20.94,187.68,28.85,304.58,8.0,229.77,2.69,141.54,14.1,141.59,25.09,229.77
2009-02-05 16:00:00,64.65,781.84,6.55,304.57,2.04,187.62,6.0,187.68,5.91,304.58,5.1,229.77,1.42,141.54,4.9,141.59,5.24,229.77
2009-02-05 17:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-05 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 08:00:00,62.73,781.84,52.74,304.57,2.74,187.62,10.64,187.68,5.37,304.58,41.22,229.77,2.29,141.54,9.15,141.59,4.73,229.77
2009-02-06 09:00:00,168.07,781.84,132.0,304.57,6.28,187.62,30.74,187.68,10.26,304.58,100.09,229.77,5.01,141.54,26.99,141.59,8.73,229.77
2009-02-06 10:00:00,250.66,781.84,133.49,304.57,7.0,187.62,38.14,187.68,12.27,304.58,108.4,229.77,4.93,141.54,29.0,141.59,10.48,229.77
2009-02-06 11:00:00,251.06,781.84,77.72,304.57,5.75,187.62,43.67,187.68,13.24,304.58,59.97,229.77,3.91,141.54,27.16,141.59,10.75,229.77
2009-02-06 12:00:00,342.64,781.84,47.5,304.57,6.13,187.62,47.42,187.68,14.57,304.58,35.61,229.77,4.33,141.54,36.67,141.59,10.94,229.77
2009-02-06 13:00:00,325.42,781.84,15.52,304.57,7.19,187.62,46.03,187.68,53.11,304.58,12.78,229.77,4.3,141.54,36.33,141.59,38.28,229.77
2009-02-06 14:00:00,266.62,781.84,10.65,304.57,5.05,187.62,55.51,187.68,80.51,304.58,8.87,229.77,3.62,141.54,31.91,141.59,61.53,229.77
2009-02-06 15:00:00,173.81,781.84,8.74,304.57,3.38,187.62,25.14,187.68,34.16,304.58,7.03,229.77,2.6,141.54,16.88,141.59,30.05,229.77
2009-02-06 16:00:00,74.96,781.84,6.14,304.57,1.87,187.62,7.61,187.68,6.26,304.58,4.87,229.77,1.3,141.54,6.48,141.59,5.7,229.77
2009-02-06 17:00:00,1.56,781.84,0.3,304.57,0.11,187.62,0.08,187.68,0.17,304.58,0.23,229.77,0.06,141.54,0.08,141.59,0.14,229.77
2009-02-06 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-06 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 08:00:00,55.67,781.84,43.81,304.57,2.53,187.62,8.83,187.68,4.75,304.58,34.1,229.77,2.07,141.54,7.59,141.59,4.09,229.77
2009-02-07 09:00:00,154.86,781.84,116.14,304.57,5.97,187.62,27.05,187.68,9.71,304.58,88.55,229.77,4.67,141.54,23.5,141.59,8.13,229.77
2009-02-07 10:00:00,237.28,781.84,123.16,304.57,6.93,187.62,35.1,187.68,12.16,304.58,99.81,229.77,4.9,141.54,26.51,141.59,10.25,229.77
2009-02-07 11:00:00,253.95,781.84,77.48,304.57,6.43,187.62,41.7,187.68,14.15,304.58,59.92,229.77,4.33,141.54,25.94,141.59,11.4,229.77
2009-02-07 12:00:00,302.66,781.84,45.6,304.57,6.96,187.62,38.45,187.68,16.22,304.58,34.47,229.77,4.81,141.54,29.05,141.59,12.36,229.77
2009-02-07 13:00:00,292.4,781.84,20.79,304.57,7.62,187.62,37.66,187.68,44.61,304.58,16.54,229.77,4.76,141.54,29.0,141.59,32.58,229.77
2009-02-07 14:00:00,244.82,781.84,14.72,304.57,5.78,187.62,44.64,187.68,65.56,304.58,11.76,229.77,4.02,141.54,25.88,141.59,50.5,229.77
2009-02-07 15:00:00,159.72,781.84,10.52,304.57,3.78,187.62,21.27,187.68,29.83,304.58,8.32,229.77,2.8,141.54,13.93,141.59,26.24,229.77
2009-02-07 16:00:00,75.0,781.84,6.74,304.57,2.09,187.62,7.35,187.68,6.57,304.58,5.33,229.77,1.44,141.54,6.14,141.59,5.93,229.77
2009-02-07 17:00:00,3.13,781.84,0.61,304.57,0.21,187.62,0.19,187.68,0.31,304.58,0.46,229.77,0.14,141.54,0.14,141.59,0.23,229.77
2009-02-07 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-07 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 08:00:00,5.47,781.84,0.95,304.57,0.32,187.62,0.34,187.68,0.55,304.58,0.74,229.77,0.23,141.54,0.23,141.59,0.41,229.77
2009-02-08 09:00:00,12.98,781.84,2.38,304.57,0.82,187.62,0.76,187.68,1.35,304.58,1.79,229.77,0.54,141.54,0.54,141.59,1.01,229.77
2009-02-08 10:00:00,25.06,781.84,4.71,304.57,1.58,187.62,1.48,187.68,2.65,304.58,3.49,229.77,1.1,141.54,1.08,141.59,1.98,229.77
2009-02-08 11:00:00,32.71,781.84,6.15,304.57,2.07,187.62,1.96,187.68,3.45,304.58,4.64,229.77,1.42,141.54,1.39,141.59,2.62,229.77
2009-02-08 12:00:00,39.54,781.84,7.41,304.57,2.47,187.62,2.37,187.68,4.18,304.58,5.51,229.77,1.7,141.54,1.67,141.59,3.12,229.77
2009-02-08 13:00:00,242.05,781.84,27.52,304.57,8.37,187.62,25.64,187.68,32.72,304.58,21.32,229.77,5.41,141.54,18.55,141.59,24.49,229.77
2009-02-08 14:00:00,202.31,781.84,19.09,304.57,6.39,187.62,28.93,187.68,43.64,304.58,14.84,229.77,4.33,141.54,17.05,141.59,33.91,229.77
2009-02-08 15:00:00,139.38,781.84,13.99,304.57,4.6,187.62,15.35,187.68,22.84,304.58,10.85,229.77,3.2,141.54,9.83,141.59,19.71,229.77
2009-02-08 16:00:00,63.69,781.84,7.94,304.57,2.45,187.62,5.39,187.68,6.49,304.58,6.11,229.77,1.64,141.54,4.19,141.59,5.56,229.77
2009-02-08 17:00:00,2.35,781.84,0.34,304.57,0.18,187.62,0.14,187.68,0.3,304.58,0.28,229.77,0.11,141.54,0.11,141.59,0.23,229.77
2009-02-08 18:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 19:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 20:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 21:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 22:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-08 23:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 00:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 01:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 02:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 03:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 04:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 05:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 06:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 07:00:00,0.0,781.84,0.0,304.57,0.0,187.62,0.0,187.68,0.0,304.58,0.0,229.77,0.0,141.54,0.0,141.59,0.0,229.77
2009-02-09 08:00:00,9.36,781.84,1.71,304.57,0.57,187.62,0.56,187.68,0.95,304.58,1.29,229.77,0.37,141.54,0.37,141.59,0.74,229.77
