Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-04-29 11:00:00,396.26,1508.63,26.61,197.66,111.65,1093.92,133.59,1093.94,22.11,197.53,19.81,149.11,83.59,825.24,99.5,825.25,16.63,149.01
2009-04-29 12:00:00,402.54,1508.63,25.59,197.66,112.99,1093.92,136.46,1093.94,23.19,197.53,19.07,149.11,84.53,825.24,102.33,825.25,17.43,149.01
2009-04-29 13:00:00,387.69,1508.63,23.81,197.66,108.78,1093.92,131.95,1093.94,23.6,197.53,17.74,149.11,81.23,825.24,99.38,825.25,17.73,149.01
2009-04-29 14:00:00,364.29,1508.63,21.86,197.66,102.77,1093.92,123.7,1093.94,23.66,197.53,16.25,149.11,76.75,825.24,93.61,825.25,17.8,149.01
2009-04-29 15:00:00,294.87,1508.63,17.69,197.66,85.71,1093.92,98.66,1093.94,20.15,197.53,13.19,149.11,64.25,825.24,74.74,825.25,15.18,149.01
2009-04-29 16:00:00,217.06,1508.63,13.16,197.66,65.61,1093.92,71.04,1093.94,15.05,197.53,9.8,149.11,49.51,825.24,54.0,825.25,11.33,149.01
2009-04-29 17:00:00,138.39,1508.63,8.49,197.66,43.17,1093.92,44.73,1093.94,9.77,197.53,6.33,149.11,32.66,825.24,33.84,825.25,7.37,149.01
2009-04-29 18:00:00,61.2,1508.63,3.84,197.66,19.61,1093.92,19.55,1093.94,4.26,197.53,2.85,149.11,14.85,825.24,14.97,825.25,3.21,149.01
2009-04-29 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-29 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-29 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-29 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-29 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 05:00:00,15.09,1508.63,1.02,197.66,4.59,1093.92,4.63,1093.94,0.88,197.53,0.75,149.11,3.54,825.24,3.42,825.25,0.66,149.01
2009-04-30 06:00:00,238.92,1508.63,61.36,197.66,146.61,1093.92,51.53,1093.94,7.32,197.53,40.2,149.11,123.67,825.24,39.73,825.25,5.6,149.01
2009-04-30 07:00:00,520.26,1508.63,150.78,197.66,118.89,1093.92,68.95,1093.94,7.64,197.53,125.09,149.11,93.37,825.24,53.29,825.25,5.9,149.01
2009-04-30 08:00:00,798.5,1508.63,171.07,197.66,67.08,1093.92,204.3,1093.94,9.61,197.53,130.11,149.11,50.46,825.24,154.56,825.25,7.43,149.01
2009-04-30 09:00:00,1040.71,1508.63,156.73,197.66,72.04,1093.92,395.13,1093.94,11.89,197.53,117.95,149.11,51.99,825.24,298.86,825.25,9.37,149.01
2009-04-30 10:00:00,1225.81,1508.63,125.41,197.66,78.4,1093.92,558.13,1093.94,14.67,197.53,94.16,149.11,56.94,825.24,418.99,825.25,11.52,149.01
2009-04-30 11:00:00,1339.76,1508.63,82.9,197.66,81.27,1093.92,668.83,1093.94,17.35,197.53,62.2,149.11,59.3,825.24,495.74,825.25,13.37,149.01
2009-04-30 12:00:00,1369.48,1508.63,36.55,197.66,80.86,1093.92,722.89,1093.94,24.39,197.53,27.37,149.11,58.59,825.24,545.37,825.25,17.95,149.01
2009-04-30 13:00:00,1321.03,1508.63,20.07,197.66,78.72,1093.92,708.51,1093.94,66.08,197.53,16.21,149.11,56.12,825.24,545.14,825.25,49.39,149.01
2009-04-30 14:00:00,1196.22,1508.63,17.3,197.66,75.08,1093.92,634.73,1093.94,110.44,197.53,14.0,149.11,52.46,825.24,490.2,825.25,82.89,149.01
2009-04-30 15:00:00,996.85,1508.63,14.92,197.66,66.94,1093.92,503.56,1093.94,144.51,197.53,12.1,149.11,45.62,825.24,389.4,825.25,108.72,149.01
2009-04-30 16:00:00,743.99,1508.63,11.86,197.66,55.11,1093.92,326.06,1093.94,163.4,197.53,9.63,149.11,36.9,825.24,249.46,825.25,123.11,149.01
2009-04-30 17:00:00,462.31,1508.63,9.69,197.66,49.33,1093.92,135.8,1093.94,157.62,197.53,7.78,149.11,34.07,825.24,101.03,825.25,118.79,149.01
2009-04-30 18:00:00,190.55,1508.63,6.98,197.66,69.0,1093.92,27.82,1093.94,109.04,197.53,5.5,149.11,50.58,825.24,21.1,825.25,85.34,149.01
2009-04-30 19:00:00,4.53,1508.63,0.29,197.66,1.31,1093.92,1.09,1093.94,0.23,197.53,0.21,149.11,0.94,825.24,0.83,825.25,0.17,149.01
2009-04-30 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-04-30 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 05:00:00,13.58,1508.63,0.9,197.66,4.34,1093.92,4.2,1093.94,0.78,197.53,0.68,149.11,3.18,825.24,3.18,825.25,0.6,149.01
2009-05-01 06:00:00,249.94,1508.63,62.66,197.66,152.52,1093.92,53.85,1093.94,7.69,197.53,41.26,149.11,128.03,825.24,41.5,825.25,5.88,149.01
2009-05-01 07:00:00,569.28,1508.63,160.43,197.66,136.74,1093.92,80.86,1093.94,8.85,197.53,132.84,149.11,107.4,825.24,62.37,825.25,6.81,149.01
2009-05-01 08:00:00,851.81,1508.63,179.41,197.66,78.2,1093.92,216.72,1093.94,11.18,197.53,136.57,149.11,58.95,825.24,163.87,825.25,8.69,149.01
2009-05-01 09:00:00,1142.63,1508.63,170.18,197.66,91.1,1093.92,431.3,1093.94,14.79,197.53,128.05,149.11,66.49,825.24,325.98,825.25,11.56,149.01
2009-05-01 10:00:00,1338.59,1508.63,133.34,197.66,133.15,1093.92,585.99,1093.94,24.77,197.53,99.74,149.11,97.38,825.24,436.91,825.25,19.03,149.01
2009-05-01 11:00:00,795.49,1508.63,55.81,197.66,126.1,1093.92,352.14,1093.94,26.67,197.53,41.52,149.11,93.25,825.24,256.54,825.25,20.16,149.01
2009-05-01 12:00:00,713.37,1508.63,38.44,197.66,124.48,1093.92,315.93,1093.94,32.09,197.53,28.5,149.11,91.37,825.24,235.43,825.25,24.1,149.01
2009-05-01 13:00:00,649.31,1508.63,29.7,197.66,117.92,1093.92,288.24,1093.94,39.99,197.53,22.2,149.11,86.65,825.24,221.4,825.25,30.12,149.01
2009-05-01 14:00:00,571.75,1508.63,24.6,197.66,111.72,1093.92,249.15,1093.94,46.43,197.53,18.47,149.11,82.41,825.24,194.52,825.25,35.08,149.01
2009-05-01 15:00:00,440.35,1508.63,23.41,197.66,115.82,1093.92,155.14,1093.94,34.01,197.53,17.47,149.11,86.18,825.24,118.72,825.25,25.61,149.01
2009-05-01 16:00:00,339.82,1508.63,18.02,197.66,93.54,1093.92,115.81,1093.94,29.74,197.53,13.46,149.11,70.03,825.24,88.54,825.25,22.42,149.01
2009-05-01 17:00:00,197.77,1508.63,11.2,197.66,59.56,1093.92,63.85,1093.94,17.36,197.53,8.37,149.11,44.92,825.24,48.57,825.25,13.09,149.01
2009-05-01 18:00:00,77.16,1508.63,4.75,197.66,24.91,1093.92,24.62,1093.94,5.65,197.53,3.54,149.11,18.98,825.24,18.75,825.25,4.28,149.01
2009-05-01 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-01 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 05:00:00,15.09,1508.63,1.01,197.66,4.59,1093.92,4.63,1093.94,0.88,197.53,0.75,149.11,3.54,825.24,3.42,825.25,0.66,149.01
2009-05-02 06:00:00,200.04,1508.63,49.39,197.66,122.15,1093.92,44.58,1093.94,6.38,197.53,32.98,149.11,102.21,825.24,34.31,825.25,4.87,149.01
2009-05-02 07:00:00,424.12,1508.63,102.84,197.66,116.43,1093.92,82.82,1093.94,9.75,197.53,84.23,149.11,90.78,825.24,62.84,825.25,7.47,149.01
2009-05-02 08:00:00,629.58,1508.63,115.55,197.66,100.21,1093.92,181.11,1093.94,13.91,197.53,87.96,149.11,75.8,825.24,136.05,825.25,10.62,149.01
2009-05-02 09:00:00,836.99,1508.63,117.91,197.66,99.45,1093.92,314.93,1093.94,15.96,197.53,88.55,149.11,73.21,825.24,236.97,825.25,12.28,149.01
2009-05-02 10:00:00,961.5,1508.63,96.03,197.66,110.83,1093.92,417.38,1093.94,20.46,197.53,71.77,149.11,81.46,825.24,310.3,825.25,15.67,149.01
2009-05-02 11:00:00,1091.31,1508.63,72.05,197.66,113.36,1093.92,513.36,1093.94,24.25,197.53,53.77,149.11,83.11,825.24,377.38,825.25,18.5,149.01
2009-05-02 12:00:00,1174.88,1508.63,41.41,197.66,113.58,1093.92,582.16,1093.94,31.12,197.53,30.85,149.11,83.23,825.24,437.27,825.25,23.18,149.01
2009-05-02 13:00:00,1130.8,1508.63,26.98,197.66,106.83,1093.92,571.49,1093.94,60.22,197.53,20.94,149.11,77.93,825.24,439.86,825.25,45.15,149.01
2009-05-02 14:00:00,1001.78,1508.63,22.97,197.66,102.07,1093.92,499.45,1093.94,89.5,197.53,17.81,149.11,73.56,825.24,387.75,825.25,67.31,149.01
2009-05-02 15:00:00,842.43,1508.63,18.87,197.66,88.71,1093.92,401.66,1093.94,113.26,197.53,14.8,149.11,63.54,825.24,312.54,825.25,85.3,149.01
2009-05-02 16:00:00,616.53,1508.63,15.34,197.66,78.6,1093.92,256.46,1093.94,118.24,197.53,11.95,149.11,56.35,825.24,197.59,825.25,89.22,149.01
2009-05-02 17:00:00,388.73,1508.63,11.07,197.66,62.6,1093.92,116.22,1093.94,110.84,197.53,8.61,149.11,45.86,825.24,87.48,825.25,83.62,149.01
2009-05-02 18:00:00,161.73,1508.63,6.91,197.66,59.64,1093.92,33.82,1093.94,65.47,197.53,5.3,149.11,44.68,825.24,25.82,825.25,50.96,149.01
2009-05-02 19:00:00,4.53,1508.63,0.29,197.66,1.31,1093.92,1.09,1093.94,0.22,197.53,0.21,149.11,0.94,825.24,0.83,825.25,0.17,149.01
2009-05-02 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-02 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 05:00:00,17.87,1508.63,1.24,197.66,5.62,1093.92,5.45,1093.94,1.05,197.53,0.94,149.11,4.24,825.24,4.13,825.25,0.79,149.01
2009-05-03 06:00:00,228.38,1508.63,54.23,197.66,137.01,1093.92,50.71,1093.94,7.32,197.53,36.36,149.11,114.12,825.24,39.02,825.25,5.6,149.01
2009-05-03 07:00:00,450.84,1508.63,116.48,197.66,120.04,1093.92,76.94,1093.94,8.87,197.53,95.88,149.11,94.08,825.24,58.95,825.25,6.79,149.01
2009-05-03 08:00:00,667.09,1508.63,129.42,197.66,89.21,1093.92,179.6,1093.94,12.27,197.53,98.65,149.11,67.43,825.24,135.22,825.25,9.45,149.01
2009-05-03 09:00:00,833.16,1508.63,115.52,197.66,104.05,1093.92,309.71,1093.94,16.68,197.53,86.7,149.11,76.63,825.24,232.6,825.25,12.79,149.01
2009-05-03 10:00:00,974.73,1508.63,97.51,197.66,105.25,1093.92,421.73,1093.94,19.39,197.53,72.9,149.11,77.22,825.24,313.95,825.25,14.88,149.01
2009-05-03 11:00:00,1073.89,1508.63,70.59,197.66,109.97,1093.92,502.3,1093.94,23.52,197.53,52.68,149.11,80.64,825.24,369.48,825.25,17.9,149.01
2009-05-03 12:00:00,1117.07,1508.63,40.27,197.66,109.72,1093.92,549.76,1093.94,30.52,197.53,30.01,149.11,79.93,825.24,412.63,825.25,22.74,149.01
2009-05-03 13:00:00,1050.31,1508.63,28.38,197.66,111.96,1093.92,518.79,1093.94,57.46,197.53,21.77,149.11,81.46,825.24,399.42,825.25,43.11,149.01
2009-05-03 14:00:00,992.45,1508.63,23.32,197.66,103.79,1093.92,488.56,1093.94,88.19,197.53,18.04,149.11,74.74,825.24,379.38,825.25,66.31,149.01
2009-05-03 15:00:00,828.7,1508.63,19.0,197.66,90.47,1093.92,389.96,1093.94,110.36,197.53,14.8,149.11,64.84,825.24,303.58,825.25,83.15,149.01
2009-05-03 16:00:00,634.16,1508.63,14.3,197.66,71.37,1093.92,262.32,1093.94,125.94,197.53,11.25,149.11,50.81,825.24,201.95,825.25,95.05,149.01
2009-05-03 17:00:00,391.14,1508.63,10.91,197.66,60.81,1093.92,113.51,1093.94,112.8,197.53,8.52,149.11,44.33,825.24,85.47,825.25,85.11,149.01
2009-05-03 18:00:00,155.26,1508.63,7.31,197.66,57.83,1093.92,38.29,1093.94,50.38,197.53,5.58,149.11,44.09,825.24,29.36,825.25,39.13,149.01
2009-05-03 19:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-03 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 05:00:00,20.34,1508.63,1.46,197.66,6.68,1093.92,6.38,1093.94,1.21,197.53,1.09,149.11,4.95,825.24,4.83,825.25,0.92,149.01
2009-05-04 06:00:00,256.14,1508.63,63.03,197.66,159.23,1093.92,53.62,1093.94,7.68,197.53,41.94,149.11,132.98,825.24,41.5,825.25,5.85,149.01
2009-05-04 07:00:00,520.73,1508.63,144.63,197.66,129.45,1093.92,67.42,1093.94,7.76,197.53,119.82,149.11,101.27,825.24,52.11,825.25,6.0,149.01
2009-05-04 08:00:00,785.66,1508.63,162.38,197.66,71.79,1093.92,184.68,1093.94,9.85,197.53,123.89,149.11,53.76,825.24,139.59,825.25,7.66,149.01
2009-05-04 09:00:00,1014.05,1508.63,149.02,197.66,73.9,1093.92,363.36,1093.94,12.13,197.53,112.13,149.11,53.4,825.24,275.05,825.25,9.49,149.01
2009-05-04 10:00:00,1186.9,1508.63,119.37,197.66,80.72,1093.92,516.15,1093.94,15.0,197.53,89.6,149.11,59.06,825.24,387.4,825.25,11.84,149.01
2009-05-04 11:00:00,1278.42,1508.63,79.16,197.66,85.68,1093.92,612.93,1093.94,18.27,197.53,59.35,149.11,63.19,825.24,454.6,825.25,14.09,149.01
2009-05-04 12:00:00,1303.95,1508.63,36.91,197.66,86.4,1093.92,661.35,1093.94,25.36,197.53,27.63,149.11,63.66,825.24,498.57,825.25,18.71,149.01
2009-05-04 13:00:00,1250.75,1508.63,21.91,197.66,85.31,1093.92,643.15,1093.94,63.29,197.53,17.47,149.11,62.13,825.24,494.8,825.25,47.41,149.01
2009-05-04 14:00:00,1131.16,1508.63,18.78,197.66,81.29,1093.92,572.89,1093.94,102.61,197.53,15.04,149.11,58.12,825.24,442.81,825.25,77.13,149.01
2009-05-04 15:00:00,947.79,1508.63,16.16,197.66,72.48,1093.92,453.54,1093.94,133.06,197.53,12.99,149.11,50.69,825.24,351.2,825.25,100.12,149.01
2009-05-04 16:00:00,710.05,1508.63,12.57,197.66,60.46,1093.92,290.95,1093.94,148.84,197.53,10.1,149.11,41.38,825.24,223.29,825.25,112.19,149.01
2009-05-04 17:00:00,443.75,1508.63,10.49,197.66,56.5,1093.92,120.52,1093.94,138.97,197.53,8.29,149.11,40.2,825.24,89.83,825.25,104.78,149.01
2009-05-04 18:00:00,189.03,1508.63,8.22,197.66,70.72,1093.92,42.19,1093.94,67.5,197.53,6.31,149.11,53.4,825.24,32.42,825.25,52.39,149.01
2009-05-04 19:00:00,4.53,1508.63,0.29,197.66,1.31,1093.92,1.09,1093.94,0.22,197.53,0.21,149.11,0.94,825.24,0.83,825.25,0.17,149.01
2009-05-04 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-04 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 00:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 01:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 02:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 03:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 04:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 05:00:00,25.71,1508.63,1.93,197.66,8.73,1093.92,8.29,1093.94,1.53,197.53,1.45,149.11,6.72,825.24,6.25,825.25,1.15,149.01
2009-05-05 06:00:00,127.25,1508.63,18.84,197.66,57.65,1093.92,40.7,1093.94,6.21,197.53,14.34,149.11,45.98,825.24,30.65,825.25,4.73,149.01
2009-05-05 07:00:00,237.64,1508.63,22.22,197.66,75.61,1093.92,72.9,1093.94,11.95,197.53,17.02,149.11,57.3,825.24,54.23,825.25,8.96,149.01
2009-05-05 08:00:00,386.68,1508.63,52.9,197.66,102.03,1093.92,129.66,1093.94,14.51,197.53,40.15,149.11,77.22,825.24,96.55,825.25,10.96,149.01
2009-05-05 09:00:00,80.06,1508.63,5.32,197.66,25.21,1093.92,25.51,1093.94,4.9,197.53,4.0,149.11,18.98,825.24,19.1,825.25,3.73,149.01
2009-05-05 10:00:00,94.65,1508.63,6.27,197.66,29.77,1093.92,29.98,1093.94,5.78,197.53,4.69,149.11,22.4,825.24,22.64,825.25,4.34,149.01
2009-05-05 11:00:00,101.96,1508.63,6.78,197.66,31.98,1093.92,32.26,1093.94,6.21,197.53,5.03,149.11,24.29,825.24,24.29,825.25,4.68,149.01
2009-05-05 12:00:00,398.77,1508.63,24.94,197.66,110.75,1093.92,135.22,1093.94,22.62,197.53,18.55,149.11,82.76,825.24,101.39,825.25,16.97,149.01
2009-05-05 13:00:00,775.75,1508.63,30.67,197.66,124.62,1093.92,350.41,1093.94,45.81,197.53,23.05,149.11,91.84,825.24,269.39,825.25,34.44,149.01
2009-05-05 14:00:00,1267.17,1508.63,26.19,197.66,116.29,1093.92,617.75,1093.94,112.24,197.53,20.47,149.11,83.35,825.24,478.18,825.25,84.32,149.01
2009-05-05 15:00:00,1090.92,1508.63,20.41,197.66,95.16,1093.92,510.31,1093.94,149.33,197.53,16.21,149.11,66.96,825.24,396.0,825.25,112.38,149.01
2009-05-05 16:00:00,673.46,1508.63,16.91,197.66,87.69,1093.92,267.68,1093.94,125.59,197.53,13.12,149.11,62.95,825.24,206.2,825.25,94.69,149.01
2009-05-05 17:00:00,216.28,1508.63,9.89,197.66,56.03,1093.92,71.53,1093.94,41.55,197.53,7.56,149.11,42.79,825.24,54.82,825.25,31.46,149.01
2009-05-05 18:00:00,211.62,1508.63,8.81,197.66,78.94,1093.92,43.94,1093.94,77.87,197.53,6.75,149.11,59.06,825.24,33.36,825.25,60.39,149.01
2009-05-05 19:00:00,19.16,1508.63,1.23,197.66,6.14,1093.92,6.09,1093.94,1.27,197.53,0.92,149.11,4.72,825.24,4.6,825.25,0.96,149.01
2009-05-05 20:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 21:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 22:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
2009-05-05 23:00:00,0.0,1508.63,0.0,197.66,0.0,1093.92,0.0,1093.94,0.0,197.53,0.0,149.11,0.0,825.24,0.0,825.25,0.0,149.01
