Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-01-07 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-07 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 08:00:00,2.19,728.7,0.33,299.58,0.13,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-01-08 09:00:00,44.56,728.7,26.02,299.58,2.26,177.78,5.74,177.85,3.94,299.58,18.62,226.0,1.69,134.12,3.27,134.17,3.25,226.0
2009-01-08 10:00:00,83.0,728.7,21.17,299.58,4.45,177.78,6.11,177.85,8.42,299.58,16.05,226.0,3.25,134.12,4.0,134.17,6.69,226.0
2009-01-08 11:00:00,111.02,728.7,31.21,299.58,5.08,177.78,7.99,177.85,10.18,299.58,24.23,226.0,3.59,134.12,4.91,134.17,8.27,226.0
2009-01-08 12:00:00,119.79,728.7,24.63,299.58,5.18,177.78,9.75,177.85,11.88,299.58,18.85,226.0,3.7,134.12,6.09,134.17,9.63,226.0
2009-01-08 13:00:00,109.57,728.7,19.68,299.58,5.54,177.78,8.17,177.85,12.94,299.58,14.96,226.0,4.05,134.12,5.34,134.17,10.31,226.0
2009-01-08 14:00:00,81.16,728.7,14.29,299.58,4.18,177.78,5.41,177.85,9.68,299.58,10.85,226.0,3.06,134.12,3.84,134.17,7.96,226.0
2009-01-08 15:00:00,41.48,728.7,7.59,299.58,2.26,177.78,2.55,177.85,4.78,299.58,5.74,226.0,1.64,134.12,1.74,134.17,3.89,226.0
2009-01-08 16:00:00,2.19,728.7,0.35,299.58,0.14,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-01-08 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-08 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 08:00:00,6.52,728.7,1.29,299.58,0.36,177.78,0.35,177.85,0.72,299.58,0.99,226.0,0.27,134.12,0.24,134.17,0.54,226.0
2009-01-09 09:00:00,81.17,728.7,61.19,299.58,3.98,177.78,13.83,177.85,6.71,299.58,41.94,226.0,3.0,134.12,7.73,134.17,5.56,226.0
2009-01-09 10:00:00,146.9,728.7,94.5,299.58,6.33,177.78,25.94,177.85,9.95,299.58,71.96,226.0,4.16,134.12,12.37,134.17,8.32,226.0
2009-01-09 11:00:00,178.52,728.7,63.61,299.58,6.44,177.78,10.05,177.85,10.29,299.58,52.61,226.0,4.35,134.12,6.68,134.17,8.5,226.0
2009-01-09 12:00:00,199.94,728.7,28.72,299.58,5.9,177.78,24.85,177.85,13.27,299.58,21.92,226.0,4.02,134.12,17.04,134.17,10.85,226.0
2009-01-09 13:00:00,197.4,728.7,15.31,299.58,5.83,177.78,37.51,177.85,35.2,299.58,12.25,226.0,4.02,134.12,18.46,134.17,26.94,226.0
2009-01-09 14:00:00,143.11,728.7,12.38,299.58,4.33,177.78,15.65,177.85,25.4,299.58,9.72,226.0,3.17,134.12,12.26,134.17,22.83,226.0
2009-01-09 15:00:00,65.43,728.7,9.66,299.58,2.68,177.78,4.5,177.85,7.88,299.58,7.41,226.0,1.93,134.12,2.68,134.17,6.96,226.0
2009-01-09 16:00:00,2.19,728.7,0.35,299.58,0.14,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-01-09 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-09 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 08:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-01-10 09:00:00,7.94,728.7,1.52,299.58,0.47,177.78,0.47,177.85,0.87,299.58,1.18,226.0,0.35,134.12,0.35,134.17,0.72,226.0
2009-01-10 10:00:00,14.4,728.7,2.75,299.58,0.82,177.78,0.81,177.85,1.6,299.58,2.08,226.0,0.62,134.12,0.59,134.17,1.27,226.0
2009-01-10 11:00:00,18.7,728.7,3.59,299.58,1.08,177.78,1.07,177.85,2.06,299.58,2.71,226.0,0.78,134.12,0.78,134.17,1.63,226.0
2009-01-10 12:00:00,20.05,728.7,3.89,299.58,1.18,177.78,1.15,177.85,2.2,299.58,2.94,226.0,0.86,134.12,0.81,134.17,1.81,226.0
2009-01-10 13:00:00,179.67,728.7,20.08,299.58,6.2,177.78,27.45,177.85,28.49,299.58,15.68,226.0,4.37,134.12,13.87,134.17,22.24,226.0
2009-01-10 14:00:00,138.58,728.7,13.12,299.58,4.4,177.78,14.69,177.85,24.02,299.58,10.31,226.0,3.25,134.12,11.22,134.17,21.47,226.0
2009-01-10 15:00:00,71.64,728.7,9.12,299.58,2.46,177.78,4.99,177.85,8.03,299.58,7.1,226.0,1.8,134.12,2.55,134.17,7.19,226.0
2009-01-10 16:00:00,10.83,728.7,2.0,299.58,0.59,177.78,0.61,177.85,1.21,299.58,1.49,226.0,0.46,134.12,0.46,134.17,0.95,226.0
2009-01-10 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-10 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 08:00:00,5.83,728.7,1.14,299.58,0.31,177.78,0.34,177.85,0.66,299.58,0.86,226.0,0.24,134.12,0.24,134.17,0.54,226.0
2009-01-11 09:00:00,69.2,728.7,44.87,299.58,3.49,177.78,9.98,177.85,5.93,299.58,31.55,226.0,2.6,134.12,5.66,134.17,4.93,226.0
2009-01-11 10:00:00,133.91,728.7,81.17,299.58,5.85,177.78,22.16,177.85,9.41,299.58,61.88,226.0,3.84,134.12,10.79,134.17,7.86,226.0
2009-01-11 11:00:00,157.44,728.7,53.81,299.58,6.05,177.78,9.8,177.85,10.32,299.58,43.75,226.0,4.13,134.12,6.39,134.17,8.45,226.0
2009-01-11 12:00:00,178.65,728.7,29.67,299.58,6.09,177.78,19.56,177.85,13.77,299.58,22.64,226.0,4.26,134.12,13.09,134.17,11.25,226.0
2009-01-11 13:00:00,158.16,728.7,21.8,299.58,6.11,177.78,19.31,177.85,22.5,299.58,16.86,226.0,4.35,134.12,10.25,134.17,17.81,226.0
2009-01-11 14:00:00,107.68,728.7,15.15,299.58,4.3,177.78,9.2,177.85,15.65,299.58,11.71,226.0,3.11,134.12,6.25,134.17,13.65,226.0
2009-01-11 15:00:00,60.07,728.7,8.68,299.58,2.35,177.78,4.18,177.85,7.19,299.58,6.69,226.0,1.72,134.12,2.42,134.17,6.37,226.0
2009-01-11 16:00:00,2.19,728.7,0.35,299.58,0.14,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-01-11 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-11 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 08:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-01-12 09:00:00,7.94,728.7,1.52,299.58,0.47,177.78,0.47,177.85,0.87,299.58,1.18,226.0,0.35,134.12,0.35,134.17,0.72,226.0
2009-01-12 10:00:00,31.57,728.7,6.3,299.58,1.82,177.78,1.87,177.85,3.45,299.58,4.75,226.0,1.34,134.12,1.31,134.17,2.71,226.0
2009-01-12 11:00:00,83.23,728.7,17.21,299.58,4.56,177.78,5.26,177.85,8.93,299.58,13.02,226.0,3.33,134.12,3.68,134.17,7.14,226.0
2009-01-12 12:00:00,83.98,728.7,16.54,299.58,4.59,177.78,5.27,177.85,9.21,299.58,12.52,226.0,3.38,134.12,3.68,134.17,7.37,226.0
2009-01-12 13:00:00,105.34,728.7,19.17,299.58,5.41,177.78,7.6,177.85,12.32,299.58,14.55,226.0,3.97,134.12,5.07,134.17,9.81,226.0
2009-01-12 14:00:00,91.13,728.7,14.56,299.58,3.9,177.78,7.17,177.85,12.33,299.58,11.21,226.0,2.82,134.12,4.62,134.17,10.71,226.0
2009-01-12 15:00:00,58.3,728.7,8.73,299.58,2.35,177.78,4.06,177.85,7.13,299.58,6.69,226.0,1.72,134.12,2.39,134.17,6.28,226.0
2009-01-12 16:00:00,7.94,728.7,1.49,299.58,0.47,177.78,0.47,177.85,0.87,299.58,1.18,226.0,0.35,134.12,0.35,134.17,0.72,226.0
2009-01-12 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-12 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 08:00:00,5.1,728.7,0.97,299.58,0.3,177.78,0.29,177.85,0.55,299.58,0.72,226.0,0.21,134.12,0.21,134.17,0.41,226.0
2009-01-13 09:00:00,63.62,728.7,39.73,299.58,3.2,177.78,8.82,177.85,5.51,299.58,28.2,226.0,2.39,134.12,5.04,134.17,4.57,226.0
2009-01-13 10:00:00,79.8,728.7,28.41,299.58,3.95,177.78,6.99,177.85,7.28,299.58,21.88,226.0,2.82,134.12,4.03,134.17,5.92,226.0
2009-01-13 11:00:00,133.95,728.7,40.27,299.58,5.75,177.78,9.39,177.85,10.99,299.58,31.78,226.0,4.08,134.12,5.93,134.17,8.9,226.0
2009-01-13 12:00:00,172.3,728.7,31.27,299.58,6.61,177.78,16.66,177.85,14.94,299.58,23.87,226.0,4.67,134.12,10.97,134.17,12.11,226.0
2009-01-13 13:00:00,175.98,728.7,19.75,299.58,6.06,177.78,26.67,177.85,27.63,299.58,15.46,226.0,4.26,134.12,13.66,134.17,21.56,226.0
2009-01-13 14:00:00,96.69,728.7,14.69,299.58,4.02,177.78,7.96,177.85,13.61,299.58,11.3,226.0,2.87,134.12,5.23,134.17,11.84,226.0
2009-01-13 15:00:00,49.18,728.7,8.43,299.58,2.15,177.78,3.42,177.85,6.19,299.58,6.51,226.0,1.58,134.12,2.09,134.17,5.6,226.0
2009-01-13 16:00:00,2.19,728.7,0.35,299.58,0.14,177.78,0.13,177.85,0.3,299.58,0.27,226.0,0.11,134.12,0.11,134.17,0.23,226.0
2009-01-13 17:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 18:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 19:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 20:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 21:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 22:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-13 23:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 00:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 01:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 02:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 03:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 04:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 05:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 06:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 07:00:00,0.0,728.7,0.0,299.58,0.0,177.78,0.0,177.85,0.0,299.58,0.0,226.0,0.0,134.12,0.0,134.17,0.0,226.0
2009-01-14 08:00:00,1.46,728.7,0.3,299.58,0.08,177.78,0.06,177.85,0.15,299.58,0.23,226.0,0.05,134.12,0.05,134.17,0.14,226.0
2009-01-14 09:00:00,39.45,728.7,8.68,299.58,2.23,177.78,2.44,177.85,4.16,299.58,6.6,226.0,1.64,134.12,1.74,134.17,3.3,226.0
2009-01-14 10:00:00,71.01,728.7,15.51,299.58,3.94,177.78,4.51,177.85,7.49,299.58,11.8,226.0,2.9,134.12,3.11,134.17,5.88,226.0
