Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-10-26 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 07:00:00,27.34,1188.21,5.26,455.53,0.94,190.68,1.21,190.68,4.46,455.53,4.12,343.65,0.78,143.85,0.86,143.85,3.37,343.65
2009-10-26 08:00:00,176.52,1188.21,133.52,455.53,3.79,190.68,23.35,190.68,17.94,455.53,128.73,343.65,3.25,143.85,22.27,143.85,14.02,343.65
2009-10-26 09:00:00,328.76,1188.21,270.78,455.53,4.32,190.68,44.24,190.68,15.99,455.53,227.77,343.65,3.71,143.85,21.69,143.85,12.65,343.65
2009-10-26 10:00:00,467.62,1188.21,255.01,455.53,8.29,190.68,55.6,190.68,19.13,455.53,197.32,343.65,7.83,143.85,21.09,143.85,15.53,343.65
2009-10-26 11:00:00,559.25,1188.21,177.48,455.53,8.72,190.68,60.4,190.68,23.23,455.53,135.26,343.65,8.06,143.85,24.37,143.85,19.24,343.65
2009-10-26 12:00:00,599.55,1188.21,77.93,455.53,7.97,190.68,47.41,190.68,32.3,455.53,59.66,343.65,6.65,143.85,26.35,143.85,25.02,343.65
2009-10-26 13:00:00,565.31,1188.21,26.54,455.53,8.64,190.68,66.08,190.68,103.77,455.53,22.13,343.65,5.18,143.85,26.15,143.85,76.98,343.65
2009-10-26 14:00:00,483.86,1188.21,18.16,455.53,8.06,190.68,63.82,190.68,189.17,455.53,14.98,343.65,4.75,143.85,23.5,143.85,141.17,343.65
2009-10-26 15:00:00,331.29,1188.21,13.06,455.53,7.0,190.68,47.01,190.68,225.73,455.53,10.86,343.65,4.43,143.85,16.37,143.85,169.21,343.65
2009-10-26 16:00:00,155.38,1188.21,8.19,455.53,3.69,190.68,34.08,190.68,139.58,455.53,6.8,343.65,3.6,143.85,34.81,143.85,112.99,343.65
2009-10-26 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-26 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 07:00:00,42.83,1188.21,9.87,455.53,1.48,190.68,2.02,190.68,6.84,455.53,7.9,343.65,1.21,143.85,1.47,143.85,5.29,343.65
2009-10-27 08:00:00,143.18,1188.21,101.47,455.53,3.22,190.68,17.59,190.68,15.87,455.53,96.98,343.65,2.79,143.85,16.51,143.85,12.37,343.65
2009-10-27 09:00:00,304.47,1188.21,205.11,455.53,5.32,190.68,34.18,190.68,23.05,455.53,170.72,343.65,4.49,143.85,18.27,143.85,18.08,343.65
2009-10-27 10:00:00,365.39,1188.21,156.94,455.53,7.83,190.68,34.18,190.68,31.41,455.53,122.06,343.65,6.82,143.85,16.6,143.85,24.61,343.65
2009-10-27 11:00:00,423.38,1188.21,115.68,455.53,8.54,190.68,35.77,190.68,40.1,455.53,88.94,343.65,7.22,143.85,18.93,143.85,31.41,343.65
2009-10-27 12:00:00,438.31,1188.21,66.82,455.53,8.74,190.68,30.15,190.68,53.96,455.53,51.68,343.65,7.02,143.85,19.68,143.85,41.44,343.65
2009-10-27 13:00:00,66.61,1188.21,11.36,455.53,2.34,190.68,2.89,190.68,11.9,455.53,8.8,343.65,1.9,143.85,2.07,143.85,9.14,343.65
2009-10-27 14:00:00,124.9,1188.21,20.31,455.53,4.25,190.68,5.71,190.68,23.8,455.53,15.67,343.65,3.42,143.85,4.14,143.85,18.08,343.65
2009-10-27 15:00:00,22.59,1188.21,3.83,455.53,0.79,190.68,0.95,190.68,3.94,455.53,2.96,343.65,0.66,143.85,0.69,143.85,2.96,343.65
2009-10-27 16:00:00,8.32,1188.21,1.34,455.53,0.29,190.68,0.37,190.68,1.41,455.53,1.03,343.65,0.26,143.85,0.26,143.85,1.03,343.65
2009-10-27 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-27 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 07:00:00,4.75,1188.21,0.82,455.53,0.18,190.68,0.2,190.68,0.89,455.53,0.69,343.65,0.14,143.85,0.14,143.85,0.69,343.65
2009-10-28 08:00:00,51.15,1188.21,9.41,455.53,1.81,190.68,2.27,190.68,8.74,455.53,7.29,343.65,1.5,143.85,1.64,143.85,6.74,343.65
2009-10-28 09:00:00,178.44,1188.21,63.46,455.53,4.76,190.68,11.84,190.68,24.09,455.53,51.48,343.65,3.91,143.85,8.2,143.85,18.83,343.65
2009-10-28 10:00:00,260.39,1188.21,80.51,455.53,6.6,190.68,17.85,190.68,33.36,455.53,63.23,343.65,5.38,143.85,11.42,143.85,25.77,343.65
2009-10-28 11:00:00,378.67,1188.21,94.95,455.53,8.46,190.68,28.14,190.68,43.74,455.53,73.27,343.65,6.96,143.85,16.77,143.85,33.81,343.65
2009-10-28 12:00:00,262.89,1188.21,45.17,455.53,6.67,190.68,15.96,190.68,46.08,455.53,35.19,343.65,5.24,143.85,11.65,143.85,35.33,343.65
2009-10-28 13:00:00,289.37,1188.21,38.04,455.53,7.26,190.68,20.36,190.68,63.04,455.53,29.76,343.65,5.61,143.85,12.95,143.85,47.97,343.65
2009-10-28 14:00:00,243.36,1188.21,26.93,455.53,6.1,190.68,19.92,190.68,75.09,455.53,21.17,343.65,4.63,143.85,11.28,143.85,56.91,343.65
2009-10-28 15:00:00,34.47,1188.21,5.72,455.53,1.19,190.68,1.44,190.68,6.07,455.53,4.47,343.65,0.98,143.85,1.06,143.85,4.67,343.65
2009-10-28 16:00:00,8.32,1188.21,1.34,455.53,0.29,190.68,0.37,190.68,1.43,455.53,1.03,343.65,0.26,143.85,0.26,143.85,1.03,343.65
2009-10-28 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-28 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 07:00:00,15.46,1188.21,2.72,455.53,0.56,190.68,0.67,190.68,2.56,455.53,2.13,343.65,0.46,143.85,0.46,143.85,1.99,343.65
2009-10-29 08:00:00,83.25,1188.21,16.82,455.53,2.83,190.68,3.78,190.68,13.48,455.53,13.26,343.65,2.3,143.85,2.79,143.85,10.24,343.65
2009-10-29 09:00:00,196.31,1188.21,79.81,455.53,4.94,190.68,14.49,190.68,24.71,455.53,64.88,343.65,4.09,143.85,9.47,143.85,19.18,343.65
2009-10-29 10:00:00,205.77,1188.21,43.01,455.53,6.52,190.68,10.49,190.68,32.33,455.53,33.4,343.65,5.26,143.85,7.28,143.85,24.67,343.65
2009-10-29 11:00:00,313.95,1188.21,73.94,455.53,7.58,190.68,21.01,190.68,42.05,455.53,57.39,343.65,6.07,143.85,13.81,143.85,32.44,343.65
2009-10-29 12:00:00,351.81,1188.21,56.8,455.53,8.16,190.68,22.32,190.68,53.52,455.53,44.12,343.65,6.44,143.85,15.68,143.85,41.03,343.65
2009-10-29 13:00:00,266.71,1188.21,36.22,455.53,6.8,190.68,18.38,190.68,58.85,455.53,28.32,343.65,5.26,143.85,11.94,143.85,44.95,343.65
2009-10-29 14:00:00,202.09,1188.21,26.55,455.53,5.51,190.68,13.81,190.68,57.15,455.53,20.82,343.65,4.37,143.85,9.12,143.85,43.57,343.65
2009-10-29 15:00:00,89.19,1188.21,14.12,455.53,3.02,190.68,4.12,190.68,17.66,455.53,10.93,343.65,2.45,143.85,2.99,143.85,13.47,343.65
2009-10-29 16:00:00,7.13,1188.21,1.24,455.53,0.25,190.68,0.28,190.68,1.27,455.53,0.96,343.65,0.2,143.85,0.2,143.85,1.03,343.65
2009-10-29 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-29 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 07:00:00,3.56,1188.21,0.49,455.53,0.12,190.68,0.16,190.68,0.5,455.53,0.34,343.65,0.09,143.85,0.12,143.85,0.34,343.65
2009-10-30 08:00:00,52.34,1188.21,9.71,455.53,1.84,190.68,2.32,190.68,8.97,455.53,7.56,343.65,1.5,143.85,1.64,143.85,6.8,343.65
2009-10-30 09:00:00,68.99,1188.21,12.22,455.53,2.44,190.68,3.01,190.68,11.92,455.53,9.55,343.65,1.96,143.85,2.19,143.85,9.14,343.65
2009-10-30 10:00:00,36.95,1188.21,6.34,455.53,1.33,190.68,1.6,190.68,6.66,455.53,4.88,343.65,1.09,143.85,1.18,143.85,5.15,343.65
2009-10-30 11:00:00,197.45,1188.21,35.93,455.53,6.4,190.68,9.49,190.68,33.1,455.53,27.84,343.65,5.15,143.85,6.85,143.85,25.22,343.65
2009-10-30 12:00:00,408.81,1188.21,63.23,455.53,8.4,190.68,27.67,190.68,52.64,455.53,49.0,343.65,6.65,143.85,18.59,143.85,40.48,343.65
2009-10-30 13:00:00,550.16,1188.21,39.07,455.53,10.06,190.68,58.26,190.68,112.23,455.53,31.55,343.65,6.65,143.85,26.44,143.85,84.12,343.65
2009-10-30 14:00:00,252.32,1188.21,26.61,455.53,6.17,190.68,21.84,190.68,80.41,455.53,21.03,343.65,4.63,143.85,11.82,143.85,60.83,343.65
2009-10-30 15:00:00,184.08,1188.21,18.67,455.53,4.9,190.68,16.95,190.68,83.61,455.53,14.71,343.65,3.71,143.85,8.6,143.85,63.64,343.65
2009-10-30 16:00:00,59.32,1188.21,7.17,455.53,1.77,190.68,6.25,190.68,28.69,455.53,5.7,343.65,1.5,143.85,5.7,143.85,22.96,343.65
2009-10-30 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-30 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 07:00:00,16.65,1188.21,2.99,455.53,0.59,190.68,0.7,190.68,2.84,455.53,2.34,343.65,0.46,143.85,0.52,143.85,2.2,343.65
2009-10-31 08:00:00,154.7,1188.21,109.07,455.53,3.49,190.68,19.09,190.68,16.7,455.53,104.33,343.65,2.96,143.85,17.98,143.85,12.99,343.65
2009-10-31 09:00:00,298.02,1188.21,256.1,455.53,4.01,190.68,40.95,190.68,15.07,455.53,209.97,343.65,3.62,143.85,20.43,143.85,11.96,343.65
2009-10-31 10:00:00,429.18,1188.21,239.98,455.53,7.77,190.68,52.18,190.68,18.79,455.53,185.36,343.65,7.28,143.85,20.66,143.85,15.26,343.65
2009-10-31 11:00:00,528.2,1188.21,169.17,455.53,8.22,190.68,53.74,190.68,24.46,455.53,129.0,343.65,7.42,143.85,24.37,143.85,20.07,343.65
2009-10-31 12:00:00,547.83,1188.21,71.84,455.53,7.41,190.68,42.38,190.68,31.12,455.53,55.05,343.65,6.04,143.85,25.43,143.85,23.99,343.65
2009-10-31 13:00:00,509.09,1188.21,25.59,455.53,8.24,190.68,60.51,190.68,101.3,455.53,21.31,343.65,5.01,143.85,25.2,143.85,75.4,343.65
2009-10-31 14:00:00,415.6,1188.21,17.21,455.53,7.17,190.68,55.8,190.68,170.9,455.53,14.09,343.65,4.34,143.85,21.32,143.85,127.77,343.65
2009-10-31 15:00:00,275.72,1188.21,12.09,455.53,5.94,190.68,38.72,190.68,192.15,455.53,9.97,343.65,3.86,143.85,12.89,143.85,144.19,343.65
2009-10-31 16:00:00,119.66,1188.21,7.28,455.53,2.93,190.68,24.05,190.68,98.27,455.53,6.05,343.65,2.76,143.85,23.96,143.85,79.52,343.65
2009-10-31 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-10-31 23:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 00:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 01:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 02:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 03:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 04:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 05:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 06:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 07:00:00,10.69,1188.21,1.82,455.53,0.37,190.68,0.43,190.68,1.79,455.53,1.44,343.65,0.29,143.85,0.32,143.85,1.37,343.65
2009-11-01 08:00:00,122.33,1188.21,81.13,455.53,2.84,190.68,14.06,190.68,14.37,455.53,76.98,343.65,2.47,143.85,12.98,143.85,11.27,343.65
2009-11-01 09:00:00,227.09,1188.21,136.36,455.53,4.64,190.68,22.81,190.68,22.05,455.53,110.86,343.65,3.94,143.85,13.06,143.85,17.18,343.65
2009-11-01 10:00:00,314.83,1188.21,117.75,455.53,7.37,190.68,25.88,190.68,33.66,455.53,91.68,343.65,6.19,143.85,14.36,143.85,26.05,343.65
2009-11-01 11:00:00,508.99,1188.21,157.39,455.53,8.54,190.68,48.56,190.68,31.39,455.53,120.34,343.65,7.45,143.85,23.71,143.85,25.15,343.65
2009-11-01 12:00:00,493.42,1188.21,70.31,455.53,8.12,190.68,36.13,190.68,44.15,455.53,54.3,343.65,6.5,143.85,23.04,143.85,34.02,343.65
2009-11-01 13:00:00,356.03,1188.21,36.3,455.53,7.72,190.68,31.88,190.68,77.51,455.53,28.8,343.65,5.58,143.85,16.95,143.85,58.76,343.65
2009-11-01 14:00:00,320.12,1188.21,23.42,455.53,6.63,190.68,35.73,190.68,119.15,455.53,18.76,343.65,4.57,143.85,15.94,143.85,89.62,343.65
2009-11-01 15:00:00,189.69,1188.21,15.31,455.53,4.68,190.68,21.01,190.68,105.18,455.53,12.3,343.65,3.42,143.85,8.89,143.85,79.66,343.65
2009-11-01 16:00:00,69.28,1188.21,6.48,455.53,1.86,190.68,10.44,190.68,44.28,455.53,5.36,343.65,1.67,143.85,10.07,143.85,35.74,343.65
2009-11-01 17:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 18:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 19:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 20:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 21:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
2009-11-01 22:00:00,0.0,1188.21,0.0,455.53,0.0,190.68,0.0,190.68,0.0,455.53,0.0,343.65,0.0,143.85,0.0,143.85,0.0,343.65
