Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-04-07 13:00:00,348.73,728.73,48.12,300.85,12.9,177.07,30.98,177.07,64.59,300.85,36.81,226.96,8.47,133.58,22.6,133.58,50.29,226.96
2009-04-07 14:00:00,309.02,728.73,40.2,300.85,11.8,177.07,27.14,177.07,80.26,300.85,30.82,226.96,7.8,133.58,20.04,133.58,63.14,226.96
2009-04-07 15:00:00,256.39,728.73,33.77,300.85,10.81,177.07,21.51,177.07,87.72,300.85,26.01,226.96,7.21,133.58,16.62,133.58,69.13,226.96
2009-04-07 16:00:00,162.82,728.73,22.89,300.85,7.87,177.07,12.58,177.07,69.0,300.85,17.66,226.96,5.32,133.58,9.4,133.58,54.33,226.96
2009-04-07 17:00:00,72.98,728.73,12.19,300.85,4.06,177.07,4.99,177.07,33.68,300.85,9.53,226.96,2.67,133.58,3.61,133.58,26.42,226.96
2009-04-07 18:00:00,3.64,728.73,0.76,300.85,0.22,177.07,0.19,177.07,0.63,300.85,0.59,226.96,0.13,133.58,0.13,133.58,0.5,226.96
2009-04-07 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-07 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-07 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-07 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-07 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 06:00:00,25.31,728.73,14.42,300.85,2.56,177.07,1.59,177.07,4.18,300.85,12.12,226.96,1.71,133.58,1.12,133.58,3.31,226.96
2009-04-08 07:00:00,155.22,728.73,138.96,300.85,8.08,177.07,9.01,177.07,13.41,300.85,111.66,226.96,5.61,133.58,6.28,133.58,10.3,226.96
2009-04-08 08:00:00,204.59,728.73,117.36,300.85,8.69,177.07,20.19,177.07,19.84,300.85,91.24,226.96,5.82,133.58,14.59,133.58,15.3,226.96
2009-04-08 09:00:00,460.44,728.73,233.14,300.85,12.57,177.07,63.22,177.07,26.5,300.85,176.48,226.96,8.55,133.58,48.09,133.58,20.93,226.96
2009-04-08 10:00:00,343.93,728.73,113.55,300.85,12.01,177.07,38.26,177.07,31.01,300.85,85.74,226.96,7.99,133.58,26.13,133.58,24.1,226.96
2009-04-08 11:00:00,270.05,728.73,64.57,300.85,10.76,177.07,25.13,177.07,33.98,300.85,48.93,226.96,7.08,133.58,17.29,133.58,26.19,226.96
2009-04-08 12:00:00,170.98,728.73,34.42,300.85,9.49,177.07,11.52,177.07,30.96,300.85,26.1,226.96,6.36,133.58,8.28,133.58,23.56,226.96
2009-04-08 13:00:00,225.77,728.73,36.67,300.85,9.43,177.07,18.42,177.07,44.58,300.85,28.01,226.96,6.14,133.58,13.49,133.58,34.72,226.96
2009-04-08 14:00:00,345.83,728.73,37.44,300.85,11.25,177.07,33.58,177.07,94.31,300.85,29.05,226.96,7.48,133.58,24.2,133.58,74.26,226.96
2009-04-08 15:00:00,375.77,728.73,29.27,300.85,10.99,177.07,41.31,177.07,165.97,300.85,23.24,226.96,7.45,133.58,32.35,133.58,130.5,226.96
2009-04-08 16:00:00,160.52,728.73,21.75,300.85,7.52,177.07,12.79,177.07,72.06,300.85,16.84,226.96,5.1,133.58,9.56,133.58,56.74,226.96
2009-04-08 17:00:00,41.57,728.73,8.24,300.85,2.48,177.07,2.6,177.07,8.67,300.85,6.26,226.96,1.66,133.58,1.84,133.58,6.63,226.96
2009-04-08 18:00:00,3.64,728.73,0.76,300.85,0.22,177.07,0.19,177.07,0.63,300.85,0.59,226.96,0.13,133.58,0.13,133.58,0.5,226.96
2009-04-08 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-08 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 06:00:00,11.66,728.73,2.51,300.85,0.69,177.07,0.72,177.07,2.15,300.85,1.91,226.96,0.48,133.58,0.48,133.58,1.68,226.96
2009-04-09 07:00:00,62.28,728.73,15.12,300.85,3.84,177.07,4.02,177.07,10.82,300.85,11.62,226.96,2.56,133.58,2.86,133.58,8.26,226.96
2009-04-09 08:00:00,117.33,728.73,30.45,300.85,6.9,177.07,7.88,177.07,19.28,300.85,23.29,226.96,4.62,133.58,5.61,133.58,14.75,226.96
2009-04-09 09:00:00,188.96,728.73,50.49,300.85,10.29,177.07,14.01,177.07,28.95,300.85,38.26,226.96,6.89,133.58,10.05,133.58,22.01,226.96
2009-04-09 10:00:00,205.42,728.73,48.05,300.85,11.14,177.07,14.66,177.07,33.28,300.85,36.36,226.96,7.48,133.58,10.42,133.58,25.37,226.96
2009-04-09 11:00:00,221.07,728.73,47.38,300.85,11.8,177.07,15.7,177.07,37.07,300.85,35.81,226.96,7.91,133.58,11.14,133.58,28.28,226.96
2009-04-09 12:00:00,231.85,728.73,45.52,300.85,12.16,177.07,16.37,177.07,40.35,300.85,34.41,226.96,8.18,133.58,11.86,133.58,30.73,226.96
2009-04-09 13:00:00,231.19,728.73,43.05,300.85,12.1,177.07,16.13,177.07,43.9,300.85,32.55,226.96,8.09,133.58,11.62,133.58,33.54,226.96
2009-04-09 14:00:00,145.25,728.73,28.52,300.85,8.3,177.07,9.4,177.07,28.92,300.85,21.61,226.96,5.56,133.58,6.79,133.58,22.15,226.96
2009-04-09 15:00:00,105.8,728.73,20.86,300.85,6.16,177.07,6.78,177.07,21.54,300.85,15.75,226.96,4.11,133.58,4.89,133.58,16.52,226.96
2009-04-09 16:00:00,79.51,728.73,15.51,300.85,4.67,177.07,5.03,177.07,16.65,300.85,11.85,226.96,3.1,133.58,3.61,133.58,12.71,226.96
2009-04-09 17:00:00,24.09,728.73,5.0,300.85,1.46,177.07,1.53,177.07,4.77,300.85,3.77,226.96,0.96,133.58,1.1,133.58,3.68,226.96
2009-04-09 18:00:00,4.37,728.73,0.9,300.85,0.27,177.07,0.27,177.07,0.84,300.85,0.68,226.96,0.16,133.58,0.19,133.58,0.68,226.96
2009-04-09 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-09 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 06:00:00,24.79,728.73,12.77,300.85,2.28,177.07,1.62,177.07,4.32,300.85,10.76,226.96,1.55,133.58,1.15,133.58,3.36,226.96
2009-04-10 07:00:00,45.21,728.73,10.21,300.85,2.75,177.07,2.86,177.07,8.17,300.85,7.76,226.96,1.79,133.58,2.06,133.58,6.22,226.96
2009-04-10 08:00:00,104.65,728.73,25.08,300.85,6.26,177.07,6.85,177.07,17.94,300.85,19.2,226.96,4.17,133.58,4.86,133.58,13.66,226.96
2009-04-10 09:00:00,103.8,728.73,23.0,300.85,6.15,177.07,6.71,177.07,18.68,300.85,17.43,226.96,4.09,133.58,4.78,133.58,14.25,226.96
2009-04-10 10:00:00,203.59,728.73,47.72,300.85,11.0,177.07,14.68,177.07,32.85,300.85,36.13,226.96,7.4,133.58,10.37,133.58,24.97,226.96
2009-04-10 11:00:00,207.19,728.73,44.23,300.85,11.26,177.07,14.4,177.07,35.47,300.85,33.45,226.96,7.59,133.58,10.21,133.58,27.05,226.96
2009-04-10 12:00:00,222.31,728.73,44.11,300.85,11.87,177.07,15.42,177.07,39.23,300.85,33.27,226.96,7.93,133.58,11.17,133.58,29.91,226.96
2009-04-10 13:00:00,248.79,728.73,45.49,300.85,12.77,177.07,17.62,177.07,47.11,300.85,34.36,226.96,8.55,133.58,12.66,133.58,36.09,226.96
2009-04-10 14:00:00,181.42,728.73,33.89,300.85,9.88,177.07,12.22,177.07,37.22,300.85,25.65,226.96,6.65,133.58,8.79,133.58,28.51,226.96
2009-04-10 15:00:00,153.94,728.73,28.26,300.85,8.53,177.07,10.22,177.07,34.16,300.85,21.38,226.96,5.72,133.58,7.45,133.58,26.24,226.96
2009-04-10 16:00:00,101.53,728.73,19.23,300.85,5.89,177.07,6.46,177.07,22.38,300.85,14.62,226.96,3.9,133.58,4.68,133.58,17.2,226.96
2009-04-10 17:00:00,43.03,728.73,8.53,300.85,2.55,177.07,2.71,177.07,8.97,300.85,6.49,226.96,1.74,133.58,1.95,133.58,6.85,226.96
2009-04-10 18:00:00,4.37,728.73,0.9,300.85,0.27,177.07,0.27,177.07,0.84,300.85,0.68,226.96,0.16,133.58,0.19,133.58,0.68,226.96
2009-04-10 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-10 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 06:00:00,10.2,728.73,2.12,300.85,0.6,177.07,0.66,177.07,1.93,300.85,1.59,226.96,0.4,133.58,0.45,133.58,1.45,226.96
2009-04-11 07:00:00,29.19,728.73,6.29,300.85,1.78,177.07,1.85,177.07,5.46,300.85,4.86,226.96,1.2,133.58,1.34,133.58,4.13,226.96
2009-04-11 08:00:00,49.58,728.73,10.55,300.85,2.96,177.07,3.14,177.07,9.24,300.85,8.08,226.96,2.0,133.58,2.22,133.58,7.04,226.96
2009-04-11 09:00:00,80.24,728.73,17.26,300.85,4.79,177.07,5.13,177.07,14.85,300.85,13.12,226.96,3.21,133.58,3.66,133.58,11.35,226.96
2009-04-11 10:00:00,107.32,728.73,22.95,300.85,6.34,177.07,6.9,177.07,19.8,300.85,17.43,226.96,4.25,133.58,4.92,133.58,15.07,226.96
2009-04-11 11:00:00,100.31,728.73,20.99,300.85,5.94,177.07,6.39,177.07,18.86,300.85,15.93,226.96,3.98,133.58,4.57,133.58,14.3,226.96
2009-04-11 12:00:00,96.76,728.73,20.01,300.85,5.75,177.07,6.14,177.07,18.34,300.85,15.21,226.96,3.87,133.58,4.41,133.58,13.98,226.96
2009-04-11 13:00:00,91.81,728.73,18.85,300.85,5.44,177.07,5.81,177.07,17.54,300.85,14.34,226.96,3.63,133.58,4.14,133.58,13.39,226.96
2009-04-11 14:00:00,90.36,728.73,18.41,300.85,5.34,177.07,5.71,177.07,17.52,300.85,13.94,226.96,3.55,133.58,4.14,133.58,13.39,226.96
2009-04-11 15:00:00,75.14,728.73,15.22,300.85,4.47,177.07,4.76,177.07,14.85,300.85,11.62,226.96,2.99,133.58,3.39,133.58,11.3,226.96
2009-04-11 16:00:00,56.0,728.73,11.3,300.85,3.33,177.07,3.51,177.07,11.15,300.85,8.53,226.96,2.22,133.58,2.51,133.58,8.49,226.96
2009-04-11 17:00:00,32.84,728.73,6.65,300.85,1.97,177.07,2.06,177.07,6.61,300.85,5.08,226.96,1.28,133.58,1.47,133.58,5.04,226.96
2009-04-11 18:00:00,10.93,728.73,2.18,300.85,0.64,177.07,0.68,177.07,2.13,300.85,1.68,226.96,0.43,133.58,0.48,133.58,1.68,226.96
2009-04-11 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-11 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 06:00:00,69.12,728.73,100.5,300.85,15.83,177.07,2.42,177.07,5.89,300.85,83.11,226.96,10.77,133.58,1.87,133.58,4.68,226.96
2009-04-12 07:00:00,195.46,728.73,214.6,300.85,9.15,177.07,8.58,177.07,10.87,300.85,171.76,226.96,6.47,133.58,5.93,133.58,8.4,226.96
2009-04-12 08:00:00,333.08,728.73,257.66,300.85,7.02,177.07,37.34,177.07,13.61,300.85,197.63,226.96,4.62,133.58,27.38,133.58,10.94,226.96
2009-04-12 09:00:00,458.38,728.73,244.74,300.85,9.04,177.07,66.52,177.07,16.09,300.85,184.7,226.96,6.2,133.58,50.55,133.58,13.25,226.96
2009-04-12 10:00:00,551.39,728.73,190.69,300.85,13.37,177.07,71.78,177.07,28.75,300.85,143.75,226.96,9.16,133.58,48.2,133.58,23.24,226.96
2009-04-12 11:00:00,338.86,728.73,78.36,300.85,12.48,177.07,33.23,177.07,38.82,300.85,59.19,226.96,8.2,133.58,23.16,133.58,29.91,226.96
2009-04-12 12:00:00,335.89,728.73,56.39,300.85,12.34,177.07,30.65,177.07,45.43,300.85,42.71,226.96,8.12,133.58,22.95,133.58,35.04,226.96
2009-04-12 13:00:00,337.6,728.73,48.24,300.85,12.87,177.07,29.09,177.07,63.59,300.85,36.72,226.96,8.47,133.58,21.21,133.58,49.34,226.96
2009-04-12 14:00:00,301.99,728.73,40.33,300.85,11.9,177.07,25.64,177.07,77.33,300.85,30.78,226.96,7.88,133.58,18.94,133.58,60.42,226.96
2009-04-12 15:00:00,242.12,728.73,32.33,300.85,10.4,177.07,20.01,177.07,81.24,300.85,24.78,226.96,6.92,133.58,15.42,133.58,63.55,226.96
2009-04-12 16:00:00,168.6,728.73,23.87,300.85,8.14,177.07,12.84,177.07,69.5,300.85,18.38,226.96,5.48,133.58,9.54,133.58,54.42,226.96
2009-04-12 17:00:00,99.03,728.73,14.52,300.85,5.08,177.07,7.19,177.07,52.79,300.85,11.17,226.96,3.39,133.58,5.24,133.58,40.76,226.96
2009-04-12 18:00:00,28.44,728.73,5.04,300.85,1.78,177.07,1.58,177.07,13.86,300.85,4.04,226.96,1.2,133.58,1.12,133.58,10.21,226.96
2009-04-12 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-12 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 06:00:00,77.53,728.73,117.51,300.85,18.48,177.07,2.58,177.07,6.1,300.85,96.77,226.96,12.53,133.58,1.98,133.58,4.81,226.96
2009-04-13 07:00:00,213.84,728.73,224.62,300.85,10.4,177.07,9.33,177.07,13.15,300.85,179.75,226.96,7.37,133.58,6.44,133.58,10.17,226.96
2009-04-13 08:00:00,371.76,728.73,275.67,300.85,8.9,177.07,39.88,177.07,17.7,300.85,211.57,226.96,5.82,133.58,29.12,133.58,14.12,226.96
2009-04-13 09:00:00,478.18,728.73,251.44,300.85,9.73,177.07,67.82,177.07,17.9,300.85,189.92,226.96,6.63,133.58,51.3,133.58,14.71,226.96
2009-04-13 10:00:00,560.52,728.73,192.18,300.85,13.58,177.07,72.57,177.07,29.4,300.85,144.89,226.96,9.32,133.58,48.65,133.58,23.74,226.96
2009-04-13 11:00:00,359.0,728.73,82.24,300.85,12.77,177.07,35.89,177.07,39.44,300.85,62.05,226.96,8.42,133.58,25.11,133.58,30.5,226.96
2009-04-13 12:00:00,347.63,728.73,57.37,300.85,12.56,177.07,31.98,177.07,46.25,300.85,43.48,226.96,8.31,133.58,24.07,133.58,35.68,226.96
2009-04-13 13:00:00,351.27,728.73,47.55,300.85,12.89,177.07,31.29,177.07,65.51,300.85,36.36,226.96,8.44,133.58,22.79,133.58,50.88,226.96
2009-04-13 14:00:00,320.42,728.73,41.45,300.85,12.27,177.07,27.98,177.07,83.33,300.85,31.77,226.96,8.09,133.58,20.71,133.58,65.09,226.96
2009-04-13 15:00:00,259.74,728.73,32.57,300.85,10.53,177.07,22.7,177.07,92.32,300.85,25.15,226.96,6.97,133.58,17.66,133.58,72.13,226.96
2009-04-13 16:00:00,202.66,728.73,25.52,300.85,9.05,177.07,16.72,177.07,93.75,300.85,19.75,226.96,6.14,133.58,12.45,133.58,72.99,226.96
2009-04-13 17:00:00,112.34,728.73,15.29,300.85,5.43,177.07,8.55,177.07,66.43,300.85,11.76,226.96,3.69,133.58,6.33,133.58,50.97,226.96
2009-04-13 18:00:00,34.27,728.73,5.7,300.85,2.09,177.07,1.81,177.07,18.1,300.85,4.49,226.96,1.42,133.58,1.26,133.58,12.98,226.96
2009-04-13 19:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 20:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 21:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 22:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-13 23:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 00:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 01:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 02:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 03:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 04:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 05:00:00,0.0,728.73,0.0,300.85,0.0,177.07,0.0,177.07,0.0,300.85,0.0,226.96,0.0,133.58,0.0,133.58,0.0,226.96
2009-04-14 06:00:00,29.19,728.73,7.15,300.85,1.87,177.07,1.85,177.07,5.17,300.85,5.49,226.96,1.23,133.58,1.34,133.58,3.9,226.96
