Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-07-14 20:00:00,2.2,1101.32,0.16,160.69,0.45,501.01,0.5,501.01,0.06,160.69,0.12,121.22,0.38,377.96,0.38,377.96,0.05,121.22
2009-07-14 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-14 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-14 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 05:00:00,7.71,1101.32,0.56,160.69,1.4,501.01,1.18,501.01,0.26,160.69,0.41,121.22,1.13,377.96,0.83,377.96,0.22,121.22
2009-07-15 06:00:00,55.52,1101.32,4.24,160.69,10.17,501.01,8.41,501.01,1.93,160.69,3.25,121.22,8.39,377.96,6.2,377.96,1.6,121.22
2009-07-15 07:00:00,39.12,1101.32,2.82,160.69,7.06,501.01,6.02,501.01,1.44,160.69,2.13,121.22,5.82,377.96,4.54,377.96,1.14,121.22
2009-07-15 08:00:00,140.53,1101.32,10.74,160.69,25.04,501.01,21.51,501.01,4.87,160.69,8.12,121.22,20.56,377.96,15.8,377.96,3.95,121.22
2009-07-15 09:00:00,190.51,1101.32,14.42,160.69,33.39,501.01,29.37,501.01,6.59,160.69,10.86,121.22,27.29,377.96,21.54,377.96,5.33,121.22
2009-07-15 10:00:00,297.5,1101.32,22.64,160.69,48.89,501.01,47.25,501.01,9.87,160.69,17.04,121.22,39.84,377.96,34.77,377.96,7.98,121.22
2009-07-15 11:00:00,109.78,1101.32,7.93,160.69,19.61,501.01,16.78,501.01,3.94,160.69,5.99,121.22,16.1,377.96,12.4,377.96,3.22,121.22
2009-07-15 12:00:00,456.21,1101.32,27.69,160.69,51.83,501.01,91.61,501.01,13.83,160.69,20.75,121.22,41.73,377.96,67.5,377.96,10.93,121.22
2009-07-15 13:00:00,708.85,1101.32,28.47,160.69,61.7,501.01,155.7,501.01,29.79,160.69,21.29,121.22,50.12,377.96,114.97,377.96,22.89,121.22
2009-07-15 14:00:00,697.98,1101.32,24.24,160.69,56.55,501.01,153.15,501.01,45.69,160.69,18.28,121.22,46.64,377.96,112.93,377.96,35.11,121.22
2009-07-15 15:00:00,678.34,1101.32,21.45,160.69,50.38,501.01,140.41,501.01,56.21,160.69,16.37,121.22,43.09,377.96,103.79,377.96,43.71,121.22
2009-07-15 16:00:00,717.41,1101.32,19.05,160.69,47.28,501.01,114.0,501.01,65.86,160.69,14.6,121.22,43.84,377.96,87.69,377.96,54.62,121.22
2009-07-15 17:00:00,455.14,1101.32,9.47,160.69,37.18,501.01,29.38,501.01,43.71,160.69,7.08,121.22,33.18,377.96,24.19,377.96,36.88,121.22
2009-07-15 18:00:00,258.04,1101.32,5.91,160.69,68.5,501.01,12.78,501.01,24.04,160.69,4.7,121.22,54.35,377.96,9.52,377.96,18.62,121.22
2009-07-15 19:00:00,95.53,1101.32,3.1,160.69,38.14,501.01,7.43,501.01,4.7,160.69,2.52,121.22,32.43,377.96,5.67,377.96,1.72,121.22
2009-07-15 20:00:00,3.3,1101.32,0.22,160.69,0.54,501.01,0.5,501.01,0.12,160.69,0.17,121.22,0.38,377.96,0.38,377.96,0.12,121.22
2009-07-15 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-15 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 05:00:00,77.58,1101.32,29.86,160.69,32.41,501.01,8.52,501.01,1.98,160.69,24.15,121.22,16.86,377.96,6.65,377.96,1.6,121.22
2009-07-16 06:00:00,227.95,1101.32,74.91,160.69,78.22,501.01,17.58,501.01,4.63,160.69,59.64,121.22,43.09,377.96,13.38,377.96,3.69,121.22
2009-07-16 07:00:00,291.98,1101.32,54.77,160.69,56.88,501.01,31.16,501.01,6.42,160.69,42.06,121.22,41.88,377.96,23.28,377.96,5.19,121.22
2009-07-16 08:00:00,400.17,1101.32,60.12,160.69,53.52,501.01,50.96,501.01,8.64,160.69,45.56,121.22,40.52,377.96,37.57,377.96,6.84,121.22
2009-07-16 09:00:00,590.63,1101.32,76.47,160.69,56.31,501.01,95.87,501.01,10.72,160.69,57.7,121.22,43.24,377.96,70.9,377.96,8.39,121.22
2009-07-16 10:00:00,651.69,1101.32,63.32,160.69,59.46,501.01,125.75,501.01,12.21,160.69,47.74,121.22,46.87,377.96,92.6,377.96,9.55,121.22
2009-07-16 11:00:00,757.39,1101.32,52.81,160.69,59.94,501.01,163.69,501.01,14.06,160.69,39.49,121.22,47.7,377.96,120.34,377.96,10.81,121.22
2009-07-16 12:00:00,752.15,1101.32,34.85,160.69,60.52,501.01,167.99,501.01,17.68,160.69,25.99,121.22,48.76,377.96,123.59,377.96,13.41,121.22
2009-07-16 13:00:00,666.32,1101.32,28.08,160.69,61.41,501.01,145.28,501.01,27.84,160.69,21.04,121.22,49.97,377.96,107.26,377.96,21.48,121.22
2009-07-16 14:00:00,565.08,1101.32,24.28,160.69,57.79,501.01,117.13,501.01,32.69,160.69,18.28,121.22,47.55,377.96,86.4,377.96,25.68,121.22
2009-07-16 15:00:00,534.56,1101.32,22.32,160.69,55.8,501.01,104.03,501.01,36.43,160.69,16.87,121.22,46.64,377.96,77.18,377.96,29.26,121.22
2009-07-16 16:00:00,505.73,1101.32,17.4,160.69,46.48,501.01,81.84,501.01,40.36,160.69,13.21,121.22,41.2,377.96,62.44,377.96,34.04,121.22
2009-07-16 17:00:00,376.16,1101.32,10.5,160.69,38.55,501.01,31.34,501.01,32.47,160.69,7.9,121.22,34.24,377.96,25.1,377.96,28.08,121.22
2009-07-16 18:00:00,207.42,1101.32,6.75,160.69,52.08,501.01,15.19,501.01,16.67,160.69,5.24,121.22,42.63,377.96,11.34,377.96,13.8,121.22
2009-07-16 19:00:00,86.51,1101.32,3.37,160.69,30.39,501.01,7.96,501.01,4.16,160.69,2.67,121.22,26.31,377.96,6.05,377.96,2.3,121.22
2009-07-16 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-16 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 05:00:00,5.51,1101.32,0.39,160.69,0.95,501.01,0.83,501.01,0.2,160.69,0.29,121.22,0.76,377.96,0.6,377.96,0.17,121.22
2009-07-17 06:00:00,92.74,1101.32,7.82,160.69,17.45,501.01,13.71,501.01,3.07,160.69,5.94,121.22,14.14,377.96,10.13,377.96,2.5,121.22
2009-07-17 07:00:00,38.01,1101.32,2.75,160.69,6.86,501.01,5.81,501.01,1.37,160.69,2.09,121.22,5.67,377.96,4.23,377.96,1.12,121.22
2009-07-17 08:00:00,51.19,1101.32,3.68,160.69,9.19,501.01,7.85,501.01,1.85,160.69,2.79,121.22,7.56,377.96,5.74,377.96,1.5,121.22
2009-07-17 09:00:00,64.24,1101.32,4.62,160.69,11.53,501.01,9.79,501.01,2.32,160.69,3.49,121.22,9.6,377.96,7.18,377.96,1.92,121.22
2009-07-17 10:00:00,376.45,1101.32,29.51,160.69,58.6,501.01,61.25,501.01,11.88,160.69,22.21,121.22,47.47,377.96,45.05,377.96,9.5,121.22
2009-07-17 11:00:00,406.78,1101.32,31.44,160.69,48.8,501.01,79.59,501.01,10.79,160.69,23.69,121.22,39.08,377.96,58.51,377.96,8.53,121.22
2009-07-17 12:00:00,883.94,1101.32,35.47,160.69,58.43,501.01,207.79,501.01,17.85,160.69,26.4,121.22,47.24,377.96,153.07,377.96,13.29,121.22
2009-07-17 13:00:00,1042.53,1101.32,21.98,160.69,45.92,501.01,264.29,501.01,47.11,160.69,16.56,121.22,38.1,377.96,194.72,377.96,34.6,121.22
2009-07-17 14:00:00,1039.8,1101.32,27.08,160.69,60.07,501.01,246.34,501.01,78.25,160.69,20.73,121.22,50.12,377.96,181.34,377.96,58.75,121.22
2009-07-17 15:00:00,603.96,1101.32,22.32,160.69,54.71,501.01,121.72,501.01,45.0,160.69,16.95,121.22,46.26,377.96,90.1,377.96,35.57,121.22
2009-07-17 16:00:00,446.76,1101.32,17.23,160.69,47.0,501.01,73.05,501.01,32.91,160.69,13.04,121.22,41.12,377.96,55.64,377.96,28.08,121.22
2009-07-17 17:00:00,334.19,1101.32,11.48,160.69,40.06,501.01,33.28,501.01,25.84,160.69,8.63,121.22,35.3,377.96,26.15,377.96,22.72,121.22
2009-07-17 18:00:00,189.23,1101.32,7.06,160.69,45.95,501.01,15.99,501.01,14.07,160.69,5.46,121.22,38.17,377.96,11.94,377.96,12.0,121.22
2009-07-17 19:00:00,74.26,1101.32,3.53,160.69,23.21,501.01,7.92,501.01,3.44,160.69,2.72,121.22,20.26,377.96,5.9,377.96,2.35,121.22
2009-07-17 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-17 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 05:00:00,77.68,1101.32,34.47,160.69,35.62,501.01,8.09,501.01,1.91,160.69,27.95,121.22,17.31,377.96,6.43,377.96,1.55,121.22
2009-07-18 06:00:00,233.48,1101.32,88.61,160.69,87.37,501.01,14.86,501.01,4.28,160.69,70.58,121.22,46.41,377.96,11.41,377.96,3.32,121.22
2009-07-18 07:00:00,427.65,1101.32,120.61,160.69,83.01,501.01,21.59,501.01,5.96,160.69,92.03,121.22,57.15,377.96,16.93,377.96,4.73,121.22
2009-07-18 08:00:00,611.67,1101.32,124.69,160.69,39.37,501.01,49.34,501.01,8.41,160.69,93.85,121.22,25.4,377.96,36.59,377.96,6.06,121.22
2009-07-18 09:00:00,771.77,1101.32,112.86,160.69,37.74,501.01,123.61,501.01,9.61,160.69,84.98,121.22,27.44,377.96,91.54,377.96,7.3,121.22
2009-07-18 10:00:00,891.35,1101.32,90.36,160.69,39.8,501.01,185.96,501.01,10.14,160.69,68.01,121.22,30.77,377.96,137.43,377.96,7.76,121.22
2009-07-18 11:00:00,969.6,1101.32,61.73,160.69,41.24,501.01,231.07,501.01,10.69,160.69,46.14,121.22,33.11,377.96,169.93,377.96,7.95,121.22
2009-07-18 12:00:00,993.02,1101.32,28.6,160.69,40.74,501.01,251.37,501.01,14.22,160.69,21.36,121.22,33.56,377.96,185.12,377.96,9.99,121.22
2009-07-18 13:00:00,963.73,1101.32,19.79,160.69,41.29,501.01,246.65,501.01,43.69,160.69,14.93,121.22,34.32,377.96,181.72,377.96,32.05,121.22
2009-07-18 14:00:00,878.91,1101.32,19.23,160.69,40.89,501.01,216.47,501.01,70.29,160.69,14.89,121.22,34.62,377.96,159.27,377.96,52.47,121.22
2009-07-18 15:00:00,753.36,1101.32,18.49,160.69,38.04,501.01,166.92,501.01,71.27,160.69,14.4,121.22,33.34,377.96,122.99,377.96,54.11,121.22
2009-07-18 16:00:00,590.37,1101.32,13.77,160.69,32.24,501.01,96.8,501.01,57.26,160.69,10.64,121.22,30.84,377.96,74.38,377.96,47.11,121.22
2009-07-18 17:00:00,407.7,1101.32,9.27,160.69,35.35,501.01,30.03,501.01,38.18,160.69,6.96,121.22,31.67,377.96,24.57,377.96,32.22,121.22
2009-07-18 18:00:00,221.57,1101.32,5.65,160.69,57.41,501.01,12.07,501.01,20.06,160.69,4.49,121.22,45.96,377.96,9.0,377.96,16.03,121.22
2009-07-18 19:00:00,74.88,1101.32,2.83,160.69,27.51,501.01,6.63,501.01,3.64,160.69,2.23,121.22,23.66,377.96,4.99,377.96,1.89,121.22
2009-07-18 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-18 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 05:00:00,74.69,1101.32,32.99,160.69,34.08,501.01,7.81,501.01,1.83,160.69,26.77,121.22,16.55,377.96,6.27,377.96,1.48,121.22
2009-07-19 06:00:00,228.81,1101.32,86.95,160.69,85.52,501.01,14.57,501.01,4.2,160.69,69.29,121.22,45.96,377.96,11.34,377.96,3.25,121.22
2009-07-19 07:00:00,424.83,1101.32,120.33,160.69,81.91,501.01,21.61,501.01,5.94,160.69,91.86,121.22,56.39,377.96,16.93,377.96,4.7,121.22
2009-07-19 08:00:00,617.16,1101.32,126.76,160.69,38.69,501.01,50.3,501.01,8.42,160.69,95.38,121.22,24.87,377.96,37.19,377.96,6.06,121.22
2009-07-19 09:00:00,785.13,1101.32,115.5,160.69,36.82,501.01,126.86,501.01,9.61,160.69,86.92,121.22,26.53,377.96,93.96,377.96,7.25,121.22
2009-07-19 10:00:00,908.78,1101.32,92.29,160.69,38.3,501.01,191.5,501.01,10.05,160.69,69.44,121.22,29.56,377.96,141.58,377.96,7.61,121.22
2009-07-19 11:00:00,983.2,1101.32,62.19,160.69,39.67,501.01,236.75,501.01,10.45,160.69,46.45,121.22,31.67,377.96,174.16,377.96,7.71,121.22
2009-07-19 12:00:00,1003.11,1101.32,28.22,160.69,39.62,501.01,256.3,501.01,14.05,160.69,21.0,121.22,32.66,377.96,188.75,377.96,9.82,121.22
2009-07-19 13:00:00,972.32,1101.32,19.39,160.69,40.33,501.01,251.23,501.01,44.23,160.69,14.62,121.22,33.49,377.96,185.05,377.96,32.37,121.22
2009-07-19 14:00:00,887.33,1101.32,18.84,160.69,39.58,501.01,221.26,501.01,71.91,160.69,14.64,121.22,33.56,377.96,162.67,377.96,53.51,121.22
2009-07-19 15:00:00,759.01,1101.32,18.26,160.69,37.22,501.01,170.0,501.01,72.33,160.69,14.26,121.22,32.81,377.96,125.18,377.96,54.72,121.22
2009-07-19 16:00:00,593.41,1101.32,13.87,160.69,31.59,501.01,98.4,501.01,57.85,160.69,10.76,121.22,30.09,377.96,75.67,377.96,47.42,121.22
2009-07-19 17:00:00,405.06,1101.32,9.29,160.69,35.18,501.01,30.55,501.01,37.87,160.69,6.98,121.22,31.37,377.96,25.1,377.96,31.93,121.22
2009-07-19 18:00:00,217.04,1101.32,6.0,160.69,55.33,501.01,13.18,501.01,18.99,160.69,4.66,121.22,44.83,377.96,9.9,377.96,15.54,121.22
2009-07-19 19:00:00,72.14,1101.32,2.73,160.69,26.36,501.01,6.36,501.01,3.48,160.69,2.18,121.22,22.83,377.96,4.91,377.96,1.84,121.22
2009-07-19 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-19 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 05:00:00,56.92,1101.32,22.02,160.69,23.88,501.01,6.37,501.01,1.46,160.69,17.89,121.22,12.25,377.96,4.99,377.96,1.24,121.22
2009-07-20 06:00:00,175.37,1101.32,52.73,160.69,56.69,501.01,15.36,501.01,3.81,160.69,42.04,121.22,33.41,377.96,11.57,377.96,3.08,121.22
2009-07-20 07:00:00,314.34,1101.32,68.74,160.69,61.04,501.01,28.96,501.01,6.2,160.69,52.83,121.22,44.15,377.96,21.85,377.96,5.02,121.22
2009-07-20 08:00:00,461.9,1101.32,78.54,160.69,52.0,501.01,53.93,501.01,8.79,160.69,59.42,121.22,38.32,377.96,39.84,377.96,6.84,121.22
2009-07-20 09:00:00,585.72,1101.32,77.12,160.69,54.39,501.01,97.53,501.01,10.48,160.69,58.19,121.22,41.58,377.96,72.19,377.96,8.17,121.22
2009-07-20 10:00:00,716.24,1101.32,71.4,160.69,55.32,501.01,144.67,501.01,11.81,160.69,53.82,121.22,43.24,377.96,106.66,377.96,9.19,121.22
2009-07-20 11:00:00,826.41,1101.32,56.51,160.69,54.82,501.01,188.88,501.01,13.14,160.69,42.26,121.22,43.62,377.96,138.79,377.96,10.04,121.22
2009-07-20 12:00:00,850.57,1101.32,33.92,160.69,55.21,501.01,203.77,501.01,16.97,160.69,25.24,121.22,44.67,377.96,150.12,377.96,12.61,121.22
2009-07-20 13:00:00,868.56,1101.32,25.12,160.69,53.61,501.01,212.32,501.01,38.28,160.69,18.89,121.22,44.07,377.96,156.63,377.96,28.63,121.22
2009-07-20 14:00:00,745.94,1101.32,22.72,160.69,51.44,501.01,174.57,501.01,53.0,160.69,17.26,121.22,42.78,377.96,128.73,377.96,40.27,121.22
2009-07-20 15:00:00,598.87,1101.32,21.73,160.69,52.84,501.01,123.48,501.01,45.31,160.69,16.49,121.22,44.52,377.96,91.39,377.96,35.69,121.22
2009-07-20 16:00:00,503.23,1101.32,16.02,160.69,41.77,501.01,84.43,501.01,42.15,160.69,12.22,121.22,37.42,377.96,64.48,377.96,35.3,121.22
2009-07-20 17:00:00,337.7,1101.32,11.46,160.69,39.71,501.01,34.27,501.01,26.4,160.69,8.63,121.22,35.0,377.96,26.99,377.96,23.01,121.22
2009-07-20 18:00:00,159.16,1101.32,7.22,160.69,37.06,501.01,16.34,501.01,10.39,160.69,5.55,121.22,31.45,377.96,12.32,377.96,9.46,121.22
2009-07-20 19:00:00,66.29,1101.32,3.31,160.69,20.6,501.01,7.31,501.01,3.06,160.69,2.57,121.22,18.07,377.96,5.52,377.96,2.25,121.22
2009-07-20 20:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 21:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 22:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-20 23:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 00:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 01:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 02:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 03:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 04:00:00,0.0,1101.32,0.0,160.69,0.0,501.01,0.0,501.01,0.0,160.69,0.0,121.22,0.0,377.96,0.0,377.96,0.0,121.22
2009-07-21 05:00:00,63.53,1101.32,23.29,160.69,25.68,501.01,7.12,501.01,1.66,160.69,18.86,121.22,13.3,377.96,5.67,377.96,1.36,121.22
2009-07-21 06:00:00,197.33,1101.32,68.95,160.69,69.63,501.01,14.64,501.01,3.89,160.69,54.99,121.22,39.31,377.96,11.19,377.96,3.1,121.22
2009-07-21 07:00:00,367.39,1101.32,93.1,160.69,70.66,501.01,26.5,501.01,6.16,160.69,71.45,121.22,49.74,377.96,20.18,377.96,4.92,121.22
2009-07-21 08:00:00,539.1,1101.32,103.05,160.69,46.14,501.01,54.01,501.01,8.66,160.69,77.85,121.22,32.2,377.96,40.06,377.96,6.5,121.22
2009-07-21 09:00:00,683.54,1101.32,96.14,160.69,47.38,501.01,113.75,501.01,10.26,160.69,72.47,121.22,35.53,377.96,84.28,377.96,7.93,121.22
2009-07-21 10:00:00,775.87,1101.32,78.12,160.69,49.14,501.01,160.86,501.01,11.1,160.69,58.87,121.22,38.4,377.96,118.83,377.96,8.61,121.22
2009-07-21 11:00:00,843.16,1101.32,57.12,160.69,52.0,501.01,196.07,501.01,12.61,160.69,42.67,121.22,41.35,377.96,144.23,377.96,9.58,121.22
2009-07-21 12:00:00,868.59,1101.32,32.93,160.69,52.29,501.01,212.19,501.01,16.43,160.69,24.51,121.22,42.33,377.96,156.32,377.96,12.12,121.22
