Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-04-29 08:00:00,91.82,624.66,34.12,374.9,28.85,374.9,31.57,374.9,27.31,374.9,21.96,249.93,18.99,249.93,20.24,249.93,17.96,249.93
2005-04-29 09:00:00,123.06,624.66,45.72,374.9,37.29,374.9,43.57,374.9,36.39,374.9,29.63,249.93,24.6,249.93,28.14,249.93,23.96,249.93
2005-04-29 10:00:00,147.42,624.66,51.7,374.9,43.25,374.9,52.19,374.9,43.62,374.9,33.45,249.93,28.49,249.93,33.63,249.93,28.71,249.93
2005-04-29 11:00:00,167.41,624.66,55.3,374.9,47.77,374.9,59.48,374.9,49.9,374.9,35.74,249.93,31.46,249.93,38.28,249.93,32.81,249.93
2005-04-29 12:00:00,169.91,624.66,53.17,374.9,48.38,374.9,60.34,374.9,52.34,374.9,34.38,249.93,31.88,249.93,38.85,249.93,34.38,249.93
2005-04-29 13:00:00,163.66,624.66,49.82,374.9,46.79,374.9,58.23,374.9,53.31,374.9,32.17,249.93,30.85,249.93,37.49,249.93,35.06,249.93
2005-04-29 14:00:00,153.67,624.66,45.91,374.9,44.49,374.9,54.88,374.9,53.48,374.9,29.71,249.93,29.35,249.93,35.35,249.93,35.2,249.93
2005-04-29 15:00:00,124.31,624.66,37.44,374.9,37.43,374.9,44.2,374.9,45.62,374.9,24.31,249.93,24.67,249.93,28.49,249.93,30.03,249.93
2005-04-29 16:00:00,91.82,624.66,27.46,374.9,28.73,374.9,31.57,374.9,34.1,374.9,17.71,249.93,18.92,249.93,20.21,249.93,22.35,249.93
2005-04-29 17:00:00,58.72,624.66,17.82,374.9,19.02,374.9,19.94,374.9,22.17,374.9,11.53,249.93,12.57,249.93,12.78,249.93,14.53,249.93
2005-04-29 18:00:00,25.61,624.66,8.09,374.9,8.72,374.9,8.77,374.9,9.68,374.9,5.25,249.93,5.75,249.93,5.64,249.93,6.39,249.93
2005-04-29 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-29 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-29 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-29 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-29 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 05:00:00,6.25,624.66,2.21,374.9,2.11,374.9,2.11,374.9,1.89,374.9,1.46,249.93,1.36,249.93,1.32,249.93,1.25,249.93
2005-04-30 06:00:00,99.79,624.66,180.96,374.9,51.46,374.9,23.63,374.9,17.75,374.9,119.9,249.93,34.1,249.93,15.6,249.93,11.82,249.93
2005-04-30 07:00:00,216.26,624.66,322.5,374.9,33.71,374.9,37.22,374.9,19.19,374.9,214.69,249.93,22.28,249.93,25.14,249.93,13.14,249.93
2005-04-30 08:00:00,331.44,624.66,328.82,374.9,30.91,374.9,97.27,374.9,23.46,374.9,219.05,249.93,20.42,249.93,65.34,249.93,16.25,249.93
2005-04-30 09:00:00,431.89,624.66,293.34,374.9,35.32,374.9,163.49,374.9,29.39,374.9,195.41,249.93,23.6,249.93,109.65,249.93,20.35,249.93
2005-04-30 10:00:00,509.38,624.66,229.61,374.9,38.13,374.9,217.29,374.9,36.75,374.9,153.14,249.93,25.67,249.93,145.28,249.93,25.39,249.93
2005-04-30 11:00:00,556.89,624.66,146.25,374.9,39.41,374.9,251.99,374.9,45.49,374.9,97.44,249.93,26.6,249.93,168.42,249.93,30.96,249.93
2005-04-30 12:00:00,569.33,624.66,58.86,374.9,40.46,374.9,263.51,374.9,62.54,374.9,39.35,249.93,27.17,249.93,176.13,249.93,41.7,249.93
2005-04-30 13:00:00,548.04,624.66,44.34,374.9,39.24,374.9,250.87,374.9,152.3,374.9,29.96,249.93,26.46,249.93,167.85,249.93,101.4,249.93
2005-04-30 14:00:00,495.95,624.66,35.23,374.9,37.93,374.9,217.07,374.9,234.74,374.9,23.89,249.93,25.46,249.93,145.07,249.93,156.38,249.93
2005-04-30 15:00:00,412.99,624.66,27.65,374.9,34.72,374.9,163.63,374.9,295.13,374.9,18.64,249.93,23.07,249.93,109.15,249.93,196.52,249.93
2005-04-30 16:00:00,309.09,624.66,21.49,374.9,30.09,374.9,97.85,374.9,325.05,374.9,14.25,249.93,19.82,249.93,65.3,249.93,216.55,249.93
2005-04-30 17:00:00,192.09,624.66,17.68,374.9,32.3,374.9,38.35,374.9,305.21,374.9,11.57,249.93,21.1,249.93,25.53,249.93,201.52,249.93
2005-04-30 18:00:00,79.28,624.66,11.15,374.9,48.74,374.9,12.56,374.9,200.9,374.9,7.25,249.93,32.31,249.93,8.28,249.93,121.47,249.93
2005-04-30 19:00:00,1.87,624.66,0.74,374.9,0.74,374.9,0.75,374.9,0.75,374.9,0.5,249.93,0.5,249.93,0.5,249.93,0.5,249.93
2005-04-30 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-04-30 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 05:00:00,5.62,624.66,1.87,374.9,1.86,374.9,1.87,374.9,1.86,374.9,1.25,249.93,1.25,249.93,1.25,249.93,1.25,249.93
2005-05-01 06:00:00,104.41,624.66,184.4,374.9,53.6,374.9,24.61,374.9,18.55,374.9,122.14,249.93,35.49,249.93,16.21,249.93,12.32,249.93
2005-05-01 07:00:00,236.93,624.66,344.33,374.9,40.21,374.9,42.66,374.9,21.93,374.9,229.01,249.93,26.53,249.93,28.6,249.93,14.92,249.93
2005-05-01 08:00:00,353.92,624.66,346.92,374.9,35.87,374.9,104.12,374.9,27.82,374.9,230.9,249.93,23.71,249.93,69.8,249.93,19.14,249.93
2005-05-01 09:00:00,475.22,624.66,320.79,374.9,43.96,374.9,180.83,374.9,36.66,374.9,213.3,249.93,29.35,249.93,120.9,249.93,25.21,249.93
2005-05-01 10:00:00,560.05,624.66,248.11,374.9,60.75,374.9,236.03,374.9,59.71,374.9,164.17,249.93,40.38,249.93,156.24,249.93,40.24,249.93
2005-05-01 11:00:00,336.79,624.66,106.52,374.9,56.12,374.9,149.14,374.9,64.2,374.9,69.27,249.93,37.17,249.93,96.87,249.93,42.42,249.93
2005-05-01 12:00:00,302.33,624.66,75.42,374.9,54.83,374.9,134.84,374.9,76.67,374.9,48.99,249.93,36.17,249.93,87.26,249.93,50.49,249.93
2005-05-01 13:00:00,273.6,624.66,60.76,374.9,52.48,374.9,121.65,374.9,94.13,374.9,39.49,249.93,34.63,249.93,78.69,249.93,62.02,249.93
2005-05-01 14:00:00,240.49,624.66,50.82,374.9,50.45,374.9,104.42,374.9,107.34,374.9,32.92,249.93,33.28,249.93,67.41,249.93,70.59,249.93
2005-05-01 15:00:00,185.52,624.66,48.94,374.9,50.69,374.9,67.06,374.9,76.11,374.9,31.71,249.93,33.38,249.93,43.35,249.93,50.09,249.93
2005-05-01 16:00:00,143.05,624.66,37.91,374.9,41.52,374.9,50.17,374.9,66.03,374.9,24.64,249.93,27.35,249.93,32.42,249.93,43.56,249.93
2005-05-01 17:00:00,83.7,624.66,23.76,374.9,26.73,374.9,28.43,374.9,38.65,374.9,15.39,249.93,17.67,249.93,18.32,249.93,25.46,249.93
2005-05-01 18:00:00,32.48,624.66,9.99,374.9,11.1,374.9,11.03,374.9,12.93,374.9,6.5,249.93,7.36,249.93,7.07,249.93,8.46,249.93
2005-05-01 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-01 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 05:00:00,6.25,624.66,2.21,374.9,2.1,374.9,2.11,374.9,1.89,374.9,1.46,249.93,1.32,249.93,1.32,249.93,1.25,249.93
2005-05-02 06:00:00,83.65,624.66,145.99,374.9,43.91,374.9,21.15,374.9,15.82,374.9,96.62,249.93,29.1,249.93,13.92,249.93,10.57,249.93
2005-05-02 07:00:00,177.58,624.66,224.35,374.9,39.97,374.9,42.07,374.9,23.96,374.9,148.39,249.93,26.35,249.93,27.67,249.93,16.07,249.93
2005-05-02 08:00:00,263.57,624.66,229.37,374.9,43.48,374.9,85.96,374.9,33.35,374.9,151.21,249.93,28.67,249.93,56.52,249.93,22.32,249.93
2005-05-02 09:00:00,350.06,624.66,225.37,374.9,45.21,374.9,135.22,374.9,38.54,374.9,148.78,249.93,29.99,249.93,89.37,249.93,25.96,249.93
2005-05-02 10:00:00,403.88,624.66,180.39,374.9,50.02,374.9,171.65,374.9,49.33,374.9,118.86,249.93,33.21,249.93,113.04,249.93,33.1,249.93
2005-05-02 11:00:00,457.82,624.66,132.02,374.9,51.4,374.9,204.32,374.9,59.9,374.9,86.83,249.93,34.21,249.93,134.68,249.93,39.88,249.93
2005-05-02 12:00:00,491.35,624.66,74.3,374.9,53.37,374.9,222.65,374.9,77.07,374.9,48.95,249.93,35.53,249.93,147.21,249.93,51.06,249.93
2005-05-02 13:00:00,471.17,624.66,57.47,374.9,50.61,374.9,212.09,374.9,139.95,374.9,37.95,249.93,33.74,249.93,140.5,249.93,92.8,249.93
2005-05-02 14:00:00,417.2,624.66,46.49,374.9,48.36,374.9,180.91,374.9,195.18,374.9,30.63,249.93,32.06,249.93,119.47,249.93,129.43,249.93
2005-05-02 15:00:00,350.35,624.66,36.86,374.9,43.81,374.9,139.62,374.9,237.93,374.9,24.31,249.93,28.99,249.93,92.12,249.93,157.96,249.93
2005-05-02 16:00:00,258.13,624.66,29.4,374.9,39.74,374.9,86.19,374.9,242.65,374.9,19.14,249.93,26.17,249.93,56.52,249.93,161.17,249.93
2005-05-02 17:00:00,162.56,624.66,20.95,374.9,36.41,374.9,39.37,374.9,220.63,374.9,13.57,249.93,23.89,249.93,25.67,249.93,145.74,249.93
2005-05-02 18:00:00,67.79,624.66,12.72,374.9,37.13,374.9,15.52,374.9,125.27,374.9,8.21,249.93,24.6,249.93,10.03,249.93,77.37,249.93
2005-05-02 19:00:00,1.87,624.66,0.74,374.9,0.74,374.9,0.75,374.9,0.75,374.9,0.5,249.93,0.5,249.93,0.5,249.93,0.5,249.93
2005-05-02 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-02 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 05:00:00,7.5,624.66,2.61,374.9,2.52,374.9,2.57,374.9,2.28,374.9,1.71,249.93,1.68,249.93,1.61,249.93,1.5,249.93
2005-05-03 06:00:00,95.42,624.66,159.19,374.9,49.09,374.9,23.61,374.9,17.83,374.9,105.33,249.93,32.46,249.93,15.5,249.93,11.85,249.93
2005-05-03 07:00:00,188.35,624.66,253.04,374.9,38.98,374.9,39.78,374.9,22.11,374.9,167.77,249.93,25.71,249.93,26.42,249.93,14.89,249.93
2005-05-03 08:00:00,278.43,624.66,255.32,374.9,39.35,374.9,86.46,374.9,30.14,374.9,169.02,249.93,26.03,249.93,57.23,249.93,20.35,249.93
2005-05-03 09:00:00,348.56,624.66,221.36,374.9,46.93,374.9,133.39,374.9,40.06,374.9,145.96,249.93,31.17,249.93,88.08,249.93,26.89,249.93
2005-05-03 10:00:00,408.78,624.66,182.69,374.9,47.85,374.9,172.39,374.9,47.04,374.9,120.61,249.93,31.85,249.93,113.75,249.93,31.6,249.93
2005-05-03 11:00:00,450.38,624.66,129.36,374.9,49.98,374.9,199.68,374.9,58.22,374.9,85.12,249.93,33.31,249.93,131.64,249.93,38.81,249.93
2005-05-03 12:00:00,467.61,624.66,72.24,374.9,50.86,374.9,211.35,374.9,75.14,374.9,47.49,249.93,33.81,249.93,139.46,249.93,49.77,249.93
2005-05-03 13:00:00,438.21,624.66,59.15,374.9,51.71,374.9,195.89,374.9,133.3,374.9,38.88,249.93,34.35,249.93,129.18,249.93,88.26,249.93
2005-05-03 14:00:00,413.5,624.66,47.15,374.9,49.08,374.9,177.55,374.9,192.42,374.9,31.1,249.93,32.56,249.93,117.22,249.93,127.54,249.93
2005-05-03 15:00:00,344.78,624.66,36.55,374.9,44.13,374.9,136.05,374.9,232.05,374.9,24.03,249.93,29.17,249.93,89.58,249.93,153.92,249.93
2005-05-03 16:00:00,265.0,624.66,27.41,374.9,37.1,374.9,86.0,374.9,256.83,374.9,17.89,249.93,24.42,249.93,56.66,249.93,170.77,249.93
2005-05-03 17:00:00,163.51,624.66,20.88,374.9,36.11,374.9,38.37,374.9,224.19,374.9,13.53,249.93,23.71,249.93,25.06,249.93,148.1,249.93
2005-05-03 18:00:00,65.29,624.66,14.2,374.9,33.83,374.9,17.59,374.9,99.26,374.9,9.21,249.93,22.39,249.93,11.32,249.93,62.13,249.93
2005-05-03 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-03 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 05:00:00,8.75,624.66,3.12,374.9,2.95,374.9,2.96,374.9,2.66,374.9,2.0,249.93,1.93,249.93,1.86,249.93,1.75,249.93
2005-05-04 06:00:00,107.09,624.66,186.03,374.9,55.89,374.9,24.57,374.9,18.54,374.9,123.22,249.93,37.03,249.93,16.14,249.93,12.32,249.93
2005-05-04 07:00:00,216.31,624.66,310.08,374.9,37.24,374.9,35.58,374.9,19.48,374.9,206.44,249.93,24.64,249.93,24.06,249.93,13.32,249.93
2005-05-04 08:00:00,326.16,624.66,314.54,374.9,31.85,374.9,89.45,374.9,24.28,374.9,209.41,249.93,20.99,249.93,59.98,249.93,16.75,249.93
2005-05-04 09:00:00,420.82,624.66,280.22,374.9,36.27,374.9,151.88,374.9,30.18,374.9,186.59,249.93,24.21,249.93,101.76,249.93,20.85,249.93
2005-05-04 10:00:00,493.56,624.66,219.96,374.9,39.53,374.9,202.69,374.9,37.89,374.9,146.64,249.93,26.49,249.93,135.39,249.93,26.06,249.93
2005-05-04 11:00:00,532.15,624.66,141.71,374.9,42.06,374.9,233.88,374.9,48.06,374.9,94.26,249.93,28.31,249.93,156.03,249.93,32.56,249.93
2005-05-04 12:00:00,542.86,624.66,62.29,374.9,43.6,374.9,244.72,374.9,65.31,374.9,41.56,249.93,29.28,249.93,163.21,249.93,43.49,249.93
2005-05-04 13:00:00,519.41,624.66,48.64,374.9,43.04,374.9,231.82,374.9,146.7,374.9,32.63,249.93,28.89,249.93,154.74,249.93,97.62,249.93
2005-05-04 14:00:00,469.52,624.66,39.42,374.9,41.54,374.9,199.77,374.9,220.1,374.9,26.46,249.93,27.81,249.93,133.14,249.93,146.49,249.93
2005-05-04 15:00:00,393.03,624.66,31.57,374.9,37.93,374.9,150.6,374.9,273.97,374.9,21.17,249.93,25.21,249.93,100.19,249.93,182.38,249.93
2005-05-04 16:00:00,295.51,624.66,23.05,374.9,32.67,374.9,89.54,374.9,298.4,374.9,15.21,249.93,21.53,249.93,59.52,249.93,198.66,249.93
2005-05-04 17:00:00,184.84,624.66,19.15,374.9,36.23,374.9,37.58,374.9,271.84,374.9,12.46,249.93,23.74,249.93,24.78,249.93,179.66,249.93
2005-05-04 18:00:00,79.13,624.66,15.38,374.9,41.98,374.9,19.16,374.9,130.83,374.9,9.85,249.93,27.81,249.93,12.32,249.93,81.62,249.93
2005-05-04 19:00:00,1.87,624.66,0.74,374.9,0.74,374.9,0.75,374.9,0.75,374.9,0.5,249.93,0.5,249.93,0.5,249.93,0.5,249.93
2005-05-04 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-04 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 05:00:00,11.24,624.66,4.21,374.9,3.77,374.9,3.77,374.9,3.41,374.9,2.71,249.93,2.54,249.93,2.39,249.93,2.25,249.93
2005-05-05 06:00:00,53.72,624.66,50.43,374.9,25.27,374.9,20.52,374.9,15.62,374.9,32.85,249.93,16.6,249.93,13.28,249.93,10.43,249.93
2005-05-05 07:00:00,100.57,624.66,48.6,374.9,32.09,374.9,33.85,374.9,27.23,374.9,31.56,249.93,21.1,249.93,21.85,249.93,17.99,249.93
2005-05-05 08:00:00,163.66,624.66,111.45,374.9,43.74,374.9,61.46,374.9,34.68,374.9,72.3,249.93,28.85,249.93,39.67,249.93,22.92,249.93
2005-05-05 09:00:00,33.73,624.66,11.29,374.9,10.97,374.9,11.46,374.9,11.08,374.9,7.25,249.93,7.25,249.93,7.36,249.93,7.32,249.93
2005-05-05 10:00:00,39.98,624.66,13.32,374.9,12.92,374.9,13.46,374.9,13.06,374.9,8.6,249.93,8.53,249.93,8.64,249.93,8.6,249.93
2005-05-05 11:00:00,43.1,624.66,14.34,374.9,13.86,374.9,14.49,374.9,14.01,374.9,9.25,249.93,9.14,249.93,9.28,249.93,9.18,249.93
2005-05-05 12:00:00,168.66,624.66,51.7,374.9,47.46,374.9,59.22,374.9,50.95,374.9,33.35,249.93,31.28,249.93,38.1,249.93,33.53,249.93
2005-05-05 13:00:00,325.45,624.66,63.63,374.9,56.37,374.9,141.49,374.9,106.68,374.9,41.42,249.93,37.24,249.93,92.15,249.93,70.3,249.93
2005-05-05 14:00:00,527.08,624.66,53.07,374.9,55.81,374.9,219.66,374.9,241.94,374.9,35.2,249.93,37.13,249.93,145.53,249.93,160.63,249.93
2005-05-05 15:00:00,452.97,624.66,38.39,374.9,47.82,374.9,171.46,374.9,309.0,374.9,25.53,249.93,31.67,249.93,113.65,249.93,205.41,249.93
2005-05-05 16:00:00,282.09,624.66,32.23,374.9,43.95,374.9,89.94,374.9,257.05,374.9,21.03,249.93,28.96,249.93,59.06,249.93,170.63,249.93
2005-05-05 17:00:00,91.35,624.66,20.74,374.9,29.22,374.9,30.34,374.9,88.87,374.9,13.39,249.93,19.28,249.93,19.46,249.93,58.7,249.93
2005-05-05 18:00:00,88.5,624.66,16.08,374.9,46.71,374.9,19.66,374.9,149.49,374.9,10.35,249.93,30.92,249.93,12.75,249.93,93.12,249.93
2005-05-05 19:00:00,8.12,624.66,2.59,374.9,2.67,374.9,2.68,374.9,2.94,374.9,1.71,249.93,1.79,249.93,1.75,249.93,1.93,249.93
2005-05-05 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-05 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-06 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-06 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
