Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-07-07 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 05:00:00,64.64,998.52,18.25,280.37,35.71,287.98,3.47,287.92,4.03,280.27,3.27,211.51,29.55,217.24,2.71,217.2,3.43,211.43
2009-07-07 06:00:00,145.98,998.52,25.81,280.37,30.98,287.98,9.33,287.92,8.15,280.27,14.03,211.51,23.55,217.24,7.07,217.2,6.55,211.43
2009-07-07 07:00:00,228.29,998.52,35.17,280.37,30.45,287.98,16.76,287.92,12.29,280.27,24.87,211.51,22.94,217.24,12.3,217.2,9.64,211.43
2009-07-07 08:00:00,304.24,998.52,44.81,280.37,30.27,287.98,25.0,287.92,15.73,280.27,32.03,211.51,22.55,217.24,18.17,217.2,12.18,211.43
2009-07-07 09:00:00,396.84,998.52,54.53,280.37,33.91,287.98,38.62,287.92,19.92,280.27,39.71,211.51,25.11,217.24,28.19,217.2,15.31,211.43
2009-07-07 10:00:00,462.5,998.52,59.72,280.37,33.63,287.98,50.51,287.92,21.97,280.27,43.86,211.51,24.85,217.24,36.89,217.2,16.91,211.43
2009-07-07 11:00:00,376.41,998.52,33.48,280.37,36.19,287.98,34.24,287.92,23.35,280.27,24.11,211.51,26.72,217.24,25.35,217.2,18.52,211.43
2009-07-07 12:00:00,369.42,998.52,29.81,280.37,28.19,287.98,39.75,287.92,22.39,280.27,21.24,211.51,20.81,217.24,29.48,217.2,17.51,211.43
2009-07-07 13:00:00,428.31,998.52,28.77,280.37,31.84,287.98,44.15,287.92,31.23,280.27,20.48,211.51,23.51,217.24,33.37,217.2,24.7,211.43
2009-07-07 14:00:00,354.28,998.52,26.34,280.37,33.46,287.98,30.91,287.92,26.58,280.27,18.94,211.51,24.85,217.24,23.23,217.2,21.27,211.43
2009-07-07 15:00:00,376.54,998.52,20.4,280.37,28.05,287.98,31.89,287.92,35.41,280.27,14.64,211.51,21.16,217.24,24.82,217.2,28.46,211.43
2009-07-07 16:00:00,441.53,998.52,17.94,280.37,24.69,287.98,26.53,287.92,40.14,280.27,13.04,211.51,19.25,217.24,21.1,217.2,38.86,211.43
2009-07-07 17:00:00,372.55,998.52,10.98,280.37,16.64,287.98,8.87,287.92,21.38,280.27,8.22,211.51,12.64,217.24,6.83,217.2,27.99,211.43
2009-07-07 18:00:00,211.27,998.52,7.49,280.37,17.81,287.98,4.81,287.92,3.46,280.27,5.12,211.51,15.86,217.24,3.62,217.2,3.38,211.43
2009-07-07 19:00:00,58.65,998.52,3.74,280.37,7.24,287.98,2.9,287.92,2.33,280.27,2.65,211.51,3.87,217.24,2.19,217.2,2.16,211.43
2009-07-07 20:00:00,3.99,998.52,0.32,280.37,0.44,287.98,0.32,287.92,0.28,280.27,0.22,211.51,0.35,217.24,0.25,217.2,0.21,211.43
2009-07-07 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-07 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 05:00:00,96.39,998.52,37.92,280.37,77.46,287.98,3.73,287.92,6.26,280.27,3.22,211.51,64.52,217.24,3.23,217.2,5.46,211.43
2009-07-08 06:00:00,258.64,998.52,75.04,280.37,84.76,287.98,9.12,287.92,14.07,280.27,32.74,211.51,63.52,217.24,7.98,217.2,11.12,211.43
2009-07-08 07:00:00,444.88,998.52,117.28,280.37,59.0,287.98,15.01,287.92,20.76,280.27,87.14,211.51,42.84,217.24,11.51,217.2,15.98,211.43
2009-07-08 08:00:00,623.13,998.52,138.31,280.37,26.04,287.98,29.72,287.92,26.03,280.27,98.21,211.51,17.6,217.24,20.49,217.2,19.49,211.43
2009-07-08 09:00:00,777.75,998.52,152.72,280.37,24.51,287.98,75.67,287.92,28.68,280.27,109.09,211.51,17.81,217.24,54.52,217.2,21.52,211.43
2009-07-08 10:00:00,894.21,998.52,152.97,280.37,26.18,287.98,112.04,287.92,26.91,280.27,112.81,211.51,19.2,217.24,81.09,217.2,20.3,211.43
2009-07-08 11:00:00,967.52,998.52,102.56,280.37,26.12,287.98,135.79,287.92,25.18,280.27,73.79,211.51,19.94,217.24,99.58,217.2,18.56,211.43
2009-07-08 12:00:00,989.76,998.52,40.25,280.37,25.22,287.98,144.94,287.92,28.88,280.27,27.11,211.51,19.73,217.24,107.32,217.2,18.78,211.43
2009-07-08 13:00:00,963.22,998.52,23.29,280.37,24.42,287.98,134.95,287.92,85.28,280.27,17.03,211.51,19.16,217.24,104.38,217.2,60.98,211.43
2009-07-08 14:00:00,880.45,998.52,20.76,280.37,22.29,287.98,107.86,287.92,134.95,280.27,15.97,211.51,17.29,217.24,82.68,217.2,100.14,211.43
2009-07-08 15:00:00,758.62,998.52,18.21,280.37,18.29,287.98,68.05,287.92,120.75,280.27,14.49,211.51,14.86,217.24,53.57,217.2,80.35,211.43
2009-07-08 16:00:00,602.73,998.52,13.84,280.37,13.92,287.98,28.41,287.92,62.56,280.27,10.46,211.51,11.69,217.24,23.18,217.2,62.92,211.43
2009-07-08 17:00:00,419.97,998.52,8.97,280.37,12.48,287.98,5.41,287.92,22.52,280.27,6.95,211.51,9.08,217.24,4.24,217.2,32.1,211.43
2009-07-08 18:00:00,210.21,998.52,7.06,280.37,16.96,287.98,4.06,287.92,2.49,280.27,4.73,211.51,15.21,217.24,3.06,217.2,2.33,211.43
2009-07-08 19:00:00,47.76,998.52,3.17,280.37,5.92,287.98,2.39,287.92,1.7,280.27,2.23,211.51,3.0,217.24,1.79,217.2,1.56,211.43
2009-07-08 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-08 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 05:00:00,81.07,998.52,27.74,280.37,55.6,287.98,3.63,287.92,5.18,280.27,3.42,211.51,46.27,217.24,3.05,217.2,4.4,211.43
2009-07-09 06:00:00,225.59,998.52,63.95,280.37,72.4,287.98,8.39,287.92,12.31,280.27,28.04,211.51,54.31,217.24,7.2,217.2,9.73,211.43
2009-07-09 07:00:00,391.32,998.52,100.61,280.37,52.2,287.98,14.43,287.92,18.44,280.27,74.54,211.51,38.06,217.24,11.01,217.2,14.25,211.43
2009-07-09 08:00:00,553.59,998.52,120.57,280.37,25.72,287.98,28.37,287.92,23.47,280.27,85.67,211.51,17.77,217.24,19.65,217.2,17.68,211.43
2009-07-09 09:00:00,686.34,998.52,131.43,280.37,25.91,287.98,67.71,287.92,26.19,280.27,93.98,211.51,19.03,217.24,48.8,217.2,19.71,211.43
2009-07-09 10:00:00,793.51,998.52,132.08,280.37,28.05,287.98,98.71,287.92,25.59,280.27,97.25,211.51,20.68,217.24,71.42,217.2,19.41,211.43
2009-07-09 11:00:00,854.02,998.52,90.11,280.37,29.9,287.98,116.37,287.92,25.76,280.27,64.82,211.51,22.64,217.24,85.33,217.2,19.28,211.43
2009-07-09 12:00:00,880.07,998.52,41.03,280.37,29.05,287.98,124.49,287.92,29.61,280.27,28.0,211.51,22.38,217.24,92.24,217.2,20.21,211.43
2009-07-09 13:00:00,858.41,998.52,25.5,280.37,27.11,287.98,117.1,287.92,74.39,280.27,18.44,211.51,20.94,217.24,90.37,217.2,53.79,211.43
2009-07-09 14:00:00,784.0,998.52,22.13,280.37,24.91,287.98,93.99,287.92,113.44,280.27,16.62,211.51,19.12,217.24,72.04,217.2,85.04,211.43
2009-07-09 15:00:00,675.02,998.52,18.71,280.37,20.46,287.98,60.43,287.92,101.77,280.27,14.54,211.51,16.29,217.24,47.64,217.2,69.05,211.43
2009-07-09 16:00:00,531.43,998.52,13.92,280.37,15.54,287.98,26.44,287.92,53.64,280.27,10.41,211.51,12.77,217.24,21.5,217.2,53.7,211.43
2009-07-09 17:00:00,367.1,998.52,9.21,280.37,13.27,287.98,6.53,287.92,20.04,280.27,7.0,211.51,9.95,217.24,5.04,217.2,27.57,211.43
2009-07-09 18:00:00,183.5,998.52,6.59,280.37,15.57,287.98,4.28,287.92,3.05,280.27,4.52,211.51,13.82,217.24,3.16,217.2,3.04,211.43
2009-07-09 19:00:00,46.6,998.52,3.16,280.37,5.83,287.98,2.56,287.92,2.07,280.27,2.18,211.51,3.48,217.24,1.89,217.2,1.9,211.43
2009-07-09 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-09 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 05:00:00,75.74,998.52,25.85,280.37,51.72,287.98,3.42,287.92,4.84,280.27,3.24,211.51,43.06,217.24,2.85,217.2,4.14,211.43
2009-07-10 06:00:00,214.67,998.52,59.04,280.37,67.1,287.98,8.51,287.92,11.72,280.27,26.22,211.51,50.44,217.24,7.2,217.2,9.26,211.43
2009-07-10 07:00:00,373.82,998.52,93.61,280.37,50.05,287.98,14.96,287.92,17.79,280.27,69.17,211.51,36.67,217.24,11.34,217.2,13.74,211.43
2009-07-10 08:00:00,530.68,998.52,113.15,280.37,27.11,287.98,29.03,287.92,22.88,280.27,80.38,211.51,19.03,217.24,20.28,217.2,17.25,211.43
2009-07-10 09:00:00,673.24,998.52,127.56,280.37,26.91,287.98,66.83,287.92,26.08,280.27,91.24,211.51,19.81,217.24,48.19,217.2,19.71,211.43
2009-07-10 10:00:00,784.38,998.52,129.35,280.37,28.9,287.98,97.3,287.92,25.82,280.27,95.2,211.51,21.29,217.24,70.46,217.2,19.54,211.43
2009-07-10 11:00:00,847.89,998.52,89.52,280.37,30.26,287.98,115.5,287.92,25.9,280.27,64.41,211.51,22.94,217.24,84.74,217.2,19.37,211.43
2009-07-10 12:00:00,869.1,998.52,41.42,280.37,29.83,287.98,122.35,287.92,29.98,280.27,28.31,211.51,22.81,217.24,90.67,217.2,20.64,211.43
2009-07-10 13:00:00,849.41,998.52,26.44,280.37,28.4,287.98,114.88,287.92,73.23,280.27,19.09,211.51,21.9,217.24,88.59,217.2,53.11,211.43
2009-07-10 14:00:00,787.02,998.52,21.89,280.37,24.54,287.98,94.84,287.92,114.44,280.27,16.49,211.51,18.86,217.24,72.65,217.2,85.8,211.43
2009-07-10 15:00:00,683.55,998.52,18.3,280.37,19.67,287.98,61.48,287.92,104.25,280.27,14.28,211.51,15.77,217.24,48.59,217.2,70.32,211.43
2009-07-10 16:00:00,543.97,998.52,13.48,280.37,14.58,287.98,26.66,287.92,55.31,280.27,10.12,211.51,11.99,217.24,21.72,217.2,55.52,211.43
2009-07-10 17:00:00,384.81,998.52,8.81,280.37,12.24,287.98,5.68,287.92,20.55,280.27,6.7,211.51,9.04,217.24,4.43,217.2,28.92,211.43
2009-07-10 18:00:00,195.48,998.52,6.67,280.37,16.0,287.98,3.99,287.92,2.54,280.27,4.55,211.51,14.34,217.24,2.98,217.2,2.49,211.43
2009-07-10 19:00:00,47.14,998.52,3.2,280.37,5.87,287.98,2.45,287.92,1.74,280.27,2.24,211.51,3.0,217.24,1.83,217.2,1.61,211.43
2009-07-10 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-10 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 05:00:00,66.9,998.52,20.93,280.37,41.34,287.98,3.33,287.92,4.24,280.27,3.17,211.51,34.32,217.24,2.66,217.2,3.64,211.43
2009-07-11 06:00:00,194.27,998.52,49.15,280.37,56.44,287.98,8.81,287.92,10.73,280.27,22.43,211.51,42.54,217.24,7.22,217.2,8.54,211.43
2009-07-11 07:00:00,340.93,998.52,77.41,280.37,45.53,287.98,16.5,287.92,16.79,280.27,56.77,211.51,33.54,217.24,12.35,217.2,13.02,211.43
2009-07-11 08:00:00,478.32,998.52,94.62,280.37,30.14,287.98,29.92,287.92,21.6,280.27,67.38,211.51,21.64,217.24,21.16,217.2,16.41,211.43
2009-07-11 09:00:00,603.31,998.52,107.42,280.37,30.76,287.98,60.31,287.92,24.99,280.27,77.23,211.51,22.72,217.24,43.67,217.2,18.94,211.43
2009-07-11 10:00:00,700.0,998.52,110.24,280.37,31.29,287.98,85.32,287.92,25.29,280.27,81.07,211.51,23.03,217.24,61.88,217.2,19.2,211.43
2009-07-11 11:00:00,766.93,998.52,80.65,280.37,32.75,287.98,101.45,287.92,26.67,280.27,58.04,211.51,24.55,217.24,74.43,217.2,20.09,211.43
2009-07-11 12:00:00,792.61,998.52,41.0,280.37,31.26,287.98,108.53,287.92,29.92,280.27,28.25,211.51,23.72,217.24,80.53,217.2,21.14,211.43
2009-07-11 13:00:00,769.43,998.52,29.12,280.37,31.23,287.98,99.9,287.92,64.5,280.27,20.92,211.51,23.68,217.24,76.9,217.2,47.53,211.43
2009-07-11 14:00:00,703.63,998.52,23.98,280.37,27.94,287.98,81.65,287.92,93.84,280.27,17.66,211.51,21.2,217.24,62.59,217.2,71.3,211.43
2009-07-11 15:00:00,604.39,998.52,20.73,280.37,24.96,287.98,53.65,287.92,81.78,280.27,15.58,211.51,19.38,217.24,42.37,217.2,57.64,211.43
2009-07-11 16:00:00,474.61,998.52,15.69,280.37,19.88,287.98,26.24,287.92,45.26,280.27,11.58,211.51,15.82,217.24,21.09,217.2,44.65,211.43
2009-07-11 17:00:00,319.61,998.52,11.27,280.37,17.31,287.98,10.16,287.92,18.72,280.27,8.33,211.51,13.25,217.24,7.85,217.2,23.22,211.43
2009-07-11 18:00:00,163.47,998.52,7.14,280.37,15.07,287.98,5.46,287.92,4.53,280.27,5.0,211.51,13.03,217.24,4.09,217.2,4.36,211.43
2009-07-11 19:00:00,41.91,998.52,2.87,280.37,5.25,287.98,2.37,287.92,1.9,280.27,2.05,211.51,3.26,217.24,1.78,217.2,1.82,211.43
2009-07-11 20:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-11 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 05:00:00,64.22,998.52,19.63,280.37,38.54,287.98,3.27,287.92,4.08,280.27,3.09,211.51,31.98,217.24,2.6,217.2,3.47,211.43
2009-07-12 06:00:00,191.58,998.52,48.37,280.37,55.42,287.98,8.77,287.92,10.6,280.27,22.04,211.51,41.84,217.24,7.17,217.2,8.37,211.43
2009-07-12 07:00:00,345.73,998.52,80.55,280.37,46.08,287.98,16.16,287.92,16.92,280.27,59.19,211.51,33.93,217.24,12.09,217.2,13.07,211.43
2009-07-12 08:00:00,422.48,998.52,75.65,280.37,32.52,287.98,30.06,287.92,20.12,280.27,54.02,211.51,23.85,217.24,21.56,217.2,15.43,211.43
2009-07-12 09:00:00,606.09,998.52,108.28,280.37,30.73,287.98,60.92,287.92,25.06,280.27,77.83,211.51,22.72,217.24,44.12,217.2,19.03,211.43
2009-07-12 10:00:00,740.88,998.52,113.79,280.37,35.77,287.98,89.3,287.92,27.94,280.27,83.66,211.51,26.33,217.24,64.8,217.2,21.23,211.43
2009-07-12 11:00:00,305.61,998.52,31.0,280.37,24.51,287.98,33.73,287.92,16.73,280.27,22.27,211.51,18.12,217.24,24.79,217.2,12.98,211.43
2009-07-12 12:00:00,347.66,998.52,28.64,280.37,33.91,287.98,31.11,287.92,22.38,280.27,20.54,211.51,25.11,217.24,23.14,217.2,17.76,211.43
2009-07-12 13:00:00,369.2,998.52,28.68,280.37,35.06,287.98,33.11,287.92,25.46,280.27,20.58,211.51,26.03,217.24,24.77,217.2,20.17,211.43
2009-07-12 14:00:00,411.14,998.52,24.64,280.37,30.87,287.98,39.73,287.92,35.55,280.27,17.52,211.51,22.94,217.24,30.49,217.2,28.88,211.43
2009-07-12 15:00:00,387.4,998.52,20.71,280.37,28.25,287.98,33.12,287.92,36.95,280.27,14.9,211.51,21.33,217.24,25.88,217.2,29.56,211.43
2009-07-12 16:00:00,473.61,998.52,17.04,280.37,22.35,287.98,27.28,287.92,44.08,280.27,12.5,211.51,17.55,217.24,21.86,217.2,43.26,211.43
2009-07-12 17:00:00,428.28,998.52,12.22,280.37,18.18,287.98,9.88,287.92,23.94,280.27,9.2,211.51,13.73,217.24,7.69,217.2,31.46,211.43
2009-07-12 18:00:00,191.34,998.52,7.05,280.37,16.1,287.98,4.52,287.92,3.1,280.27,4.83,211.51,14.29,217.24,3.39,217.2,3.0,211.43
2009-07-12 19:00:00,49.58,998.52,3.23,280.37,6.15,287.98,2.51,287.92,1.92,280.27,2.26,211.51,3.3,217.24,1.86,217.2,1.86,211.43
2009-07-12 20:00:00,3.0,998.52,0.28,280.37,0.3,287.98,0.24,287.92,0.27,280.27,0.21,211.51,0.22,217.24,0.19,217.2,0.21,211.43
2009-07-12 21:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 22:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-12 23:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 00:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 01:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 02:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 03:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 04:00:00,0.0,998.52,0.0,280.37,0.0,287.98,0.0,287.92,0.0,280.27,0.0,211.51,0.0,217.24,0.0,217.2,0.0,211.43
2009-07-13 05:00:00,90.11,998.52,26.37,280.37,51.11,287.98,4.7,287.92,5.76,280.27,4.4,211.51,42.32,217.24,3.7,217.2,4.86,211.43
2009-07-13 06:00:00,175.76,998.52,39.79,280.37,46.03,287.98,9.12,287.92,9.81,280.27,18.98,211.51,34.76,217.24,7.21,217.2,7.82,211.43
2009-07-13 07:00:00,325.55,998.52,73.34,280.37,43.25,287.98,16.12,287.92,16.11,280.27,53.83,211.51,31.94,217.24,12.02,217.2,12.47,211.43
2009-07-13 08:00:00,438.24,998.52,81.5,280.37,31.62,287.98,30.25,287.92,20.46,280.27,58.16,211.51,23.03,217.24,21.6,217.2,15.69,211.43
2009-07-13 09:00:00,494.93,998.52,76.88,280.37,34.85,287.98,49.21,287.92,23.05,280.27,55.83,211.51,25.85,217.24,35.83,217.2,17.68,211.43
2009-07-13 10:00:00,575.97,998.52,79.15,280.37,36.99,287.98,65.5,287.92,25.53,280.27,58.14,211.51,27.29,217.24,47.77,217.2,19.58,211.43
2009-07-13 11:00:00,636.97,998.52,65.65,280.37,35.71,287.98,78.61,287.92,27.12,280.27,47.32,211.51,26.46,217.24,57.76,217.2,20.59,211.43
2009-07-13 12:00:00,573.73,998.52,39.98,280.37,35.84,287.98,68.07,287.92,29.9,280.27,28.19,211.51,26.59,217.24,50.6,217.2,22.62,211.43
2009-07-13 13:00:00,482.04,998.52,30.04,280.37,32.98,287.98,52.26,287.92,36.01,280.27,21.47,211.51,24.33,217.24,39.63,217.2,28.04,211.43
2009-07-13 14:00:00,378.6,998.52,23.17,280.37,28.99,287.98,36.51,287.92,32.08,280.27,16.46,211.51,21.59,217.24,27.99,217.2,26.18,211.43
2009-07-13 15:00:00,278.44,998.52,20.75,280.37,27.29,287.98,23.15,287.92,20.61,280.27,14.89,211.51,20.33,217.24,17.44,217.2,16.53,211.43
2009-07-13 16:00:00,210.26,998.52,15.7,280.37,21.27,287.98,16.71,287.92,15.02,280.27,11.26,211.51,15.9,217.24,12.56,217.2,12.52,211.43
2009-07-13 17:00:00,80.91,998.52,6.68,280.37,8.82,287.98,6.6,287.92,5.49,280.27,4.79,211.51,6.65,217.24,4.94,217.2,4.44,211.43
2009-07-13 18:00:00,53.54,998.52,4.38,280.37,5.92,287.98,4.35,287.92,3.62,280.27,3.18,211.51,4.43,217.24,3.24,217.2,2.96,211.43
