Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-05-28 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-28 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-28 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-28 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 05:00:00,4.95,521.53,1.07,275.73,1.18,265.56,0.78,265.65,0.53,275.73,0.29,73.29,0.32,70.59,0.23,70.62,0.16,73.3
2009-05-29 06:00:00,14.39,521.53,3.07,275.73,3.42,265.56,2.37,265.65,1.55,275.73,0.89,73.29,0.92,70.59,0.66,70.62,0.43,73.3
2009-05-29 07:00:00,24.22,521.53,5.22,275.73,5.75,265.56,4.06,265.65,2.63,275.73,1.47,73.29,1.54,70.59,1.13,70.62,0.72,73.3
2009-05-29 08:00:00,36.58,521.53,7.89,275.73,8.66,265.56,6.11,265.65,4.01,275.73,2.24,73.29,2.32,70.59,1.69,70.62,1.08,73.3
2009-05-29 09:00:00,42.62,521.53,9.12,275.73,10.04,265.56,7.09,265.65,4.67,275.73,2.58,73.29,2.68,70.59,1.99,70.62,1.28,73.3
2009-05-29 10:00:00,44.06,521.53,9.4,275.73,10.39,265.56,7.34,265.65,4.81,275.73,2.67,73.29,2.78,70.59,2.05,70.62,1.3,73.3
2009-05-29 11:00:00,46.49,521.53,9.9,275.73,10.94,265.56,7.74,265.65,5.1,275.73,2.8,73.29,2.94,70.59,2.16,70.62,1.38,73.3
2009-05-29 12:00:00,52.96,521.53,11.25,275.73,12.4,265.56,8.83,265.65,5.81,275.73,3.18,73.29,3.33,70.59,2.47,70.62,1.57,73.3
2009-05-29 13:00:00,50.96,521.53,10.82,275.73,11.95,265.56,8.49,265.65,5.59,275.73,3.05,73.29,3.19,70.59,2.37,70.62,1.52,73.3
2009-05-29 14:00:00,47.45,521.53,10.1,275.73,11.17,265.56,7.91,265.65,5.19,275.73,2.86,73.29,2.98,70.59,2.22,70.62,1.44,73.3
2009-05-29 15:00:00,42.12,521.53,8.91,275.73,9.87,265.56,7.01,265.65,4.61,275.73,2.52,73.29,2.65,70.59,1.95,70.62,1.28,73.3
2009-05-29 16:00:00,32.14,521.53,6.81,275.73,7.61,265.56,5.35,265.65,3.52,275.73,1.92,73.29,2.02,70.59,1.5,70.62,0.97,73.3
2009-05-29 17:00:00,22.7,521.53,4.83,275.73,5.41,265.56,3.79,265.65,2.5,275.73,1.36,73.29,1.45,70.59,1.06,70.62,0.69,73.3
2009-05-29 18:00:00,13.87,521.53,2.92,275.73,3.27,265.56,2.3,265.65,1.53,275.73,0.84,73.29,0.89,70.59,0.65,70.62,0.43,73.3
2009-05-29 19:00:00,3.94,521.53,0.85,275.73,0.93,265.56,0.66,265.65,0.44,275.73,0.23,73.29,0.25,70.59,0.17,70.62,0.12,73.3
2009-05-29 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-29 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 05:00:00,6.83,521.53,1.53,275.73,1.69,265.56,1.15,265.65,0.77,275.73,0.43,73.29,0.45,70.59,0.31,70.62,0.21,73.3
2009-05-30 06:00:00,18.27,521.53,4.01,275.73,4.36,265.56,3.04,265.65,1.99,275.73,1.14,73.29,1.17,70.59,0.85,70.62,0.54,73.3
2009-05-30 07:00:00,31.15,521.53,6.8,275.73,7.39,265.56,5.16,265.65,3.39,275.73,1.93,73.29,1.99,70.59,1.47,70.62,0.91,73.3
2009-05-30 08:00:00,41.12,521.53,8.91,275.73,9.69,265.56,6.85,265.65,4.48,275.73,2.51,73.29,2.58,70.59,1.93,70.62,1.22,73.3
2009-05-30 09:00:00,53.43,521.53,11.55,275.73,12.57,265.56,8.92,265.65,5.82,275.73,3.27,73.29,3.35,70.59,2.5,70.62,1.58,73.3
2009-05-30 10:00:00,62.83,521.53,13.48,275.73,14.68,265.56,10.51,265.65,6.84,275.73,3.83,73.29,3.92,70.59,2.95,70.62,1.88,73.3
2009-05-30 11:00:00,65.88,521.53,14.05,275.73,15.38,265.56,11.01,265.65,7.19,275.73,3.96,73.29,4.09,70.59,3.08,70.62,1.96,73.3
2009-05-30 12:00:00,64.36,521.53,13.67,275.73,15.01,265.56,10.74,265.65,7.06,275.73,3.86,73.29,4.02,70.59,3.01,70.62,1.92,73.3
2009-05-30 13:00:00,67.34,521.53,14.16,275.73,15.67,265.56,11.29,265.65,7.4,275.73,4.0,73.29,4.16,70.59,3.14,70.62,2.02,73.3
2009-05-30 14:00:00,62.83,521.53,13.21,275.73,14.65,265.56,10.51,265.65,6.91,275.73,3.72,73.29,3.91,70.59,2.95,70.62,1.89,73.3
2009-05-30 15:00:00,49.41,521.53,10.44,275.73,11.6,265.56,8.24,265.65,5.43,275.73,2.93,73.29,3.11,70.59,2.3,70.62,1.48,73.3
2009-05-30 16:00:00,39.08,521.53,8.23,275.73,9.22,265.56,6.5,265.65,4.3,275.73,2.32,73.29,2.46,70.59,1.84,70.62,1.16,73.3
2009-05-30 17:00:00,25.69,521.53,5.42,275.73,6.12,265.56,4.32,265.65,2.83,275.73,1.54,73.29,1.61,70.59,1.2,70.62,0.76,73.3
2009-05-30 18:00:00,13.35,521.53,2.82,275.73,3.18,265.56,2.22,265.65,1.47,275.73,0.78,73.29,0.85,70.59,0.62,70.62,0.4,73.3
2009-05-30 19:00:00,3.54,521.53,0.75,275.73,0.8,265.56,0.59,265.65,0.35,275.73,0.21,73.29,0.21,70.59,0.17,70.62,0.1,73.3
2009-05-30 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-30 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 05:00:00,3.54,521.53,0.75,275.73,0.8,265.56,0.59,265.65,0.35,275.73,0.22,73.29,0.21,70.59,0.17,70.62,0.1,73.3
2009-05-31 06:00:00,10.38,521.53,2.21,275.73,2.44,265.56,1.74,265.65,1.12,275.73,0.64,73.29,0.65,70.59,0.49,70.62,0.29,73.3
2009-05-31 07:00:00,51.44,521.53,11.83,275.73,12.33,265.56,8.53,265.65,5.49,275.73,3.37,73.29,3.28,70.59,2.39,70.62,1.48,73.3
2009-05-31 08:00:00,24.69,521.53,5.28,275.73,5.85,265.56,4.12,265.65,2.71,275.73,1.51,73.29,1.55,70.59,1.14,70.62,0.75,73.3
2009-05-31 09:00:00,31.15,521.53,6.65,275.73,7.37,265.56,5.17,265.65,3.42,275.73,1.91,73.29,1.95,70.59,1.47,70.62,0.94,73.3
2009-05-31 10:00:00,216.86,521.53,61.84,275.73,34.29,265.56,43.69,265.65,18.56,275.73,17.12,73.29,9.09,70.59,11.99,70.62,5.0,73.3
2009-05-31 11:00:00,291.11,521.53,64.32,275.73,38.57,265.56,65.2,265.65,23.88,275.73,17.55,73.29,10.25,70.59,17.63,70.62,6.3,73.3
2009-05-31 12:00:00,288.89,521.53,45.5,275.73,38.21,265.56,66.4,265.65,27.53,275.73,12.47,73.29,10.18,70.59,17.94,70.62,7.26,73.3
2009-05-31 13:00:00,322.92,521.53,34.9,275.73,35.14,265.56,77.91,265.65,47.67,275.73,9.72,73.29,9.42,70.59,20.85,70.62,12.75,73.3
2009-05-31 14:00:00,495.67,521.53,31.14,275.73,37.72,265.56,123.17,265.65,119.48,275.73,9.04,73.29,10.45,70.59,32.54,70.62,35.37,73.3
2009-05-31 15:00:00,259.43,521.53,25.69,275.73,32.85,265.56,53.23,265.65,56.4,275.73,7.33,73.29,8.89,70.59,14.56,70.62,18.87,73.3
2009-05-31 16:00:00,97.67,521.53,18.15,275.73,21.71,265.56,16.23,265.65,11.39,275.73,5.1,73.29,5.8,70.59,4.53,70.62,3.05,73.3
2009-05-31 17:00:00,16.38,521.53,3.47,275.73,3.86,265.56,2.73,265.65,1.78,275.73,1.0,73.29,1.03,70.59,0.76,70.62,0.48,73.3
2009-05-31 18:00:00,8.92,521.53,1.9,275.73,2.11,265.56,1.48,265.65,1.02,275.73,0.54,73.29,0.55,70.59,0.42,70.62,0.28,73.3
2009-05-31 19:00:00,2.61,521.53,0.53,275.73,0.54,265.56,0.39,265.65,0.29,275.73,0.15,73.29,0.14,70.59,0.11,70.62,0.07,73.3
2009-05-31 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-05-31 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 05:00:00,51.05,521.53,82.24,275.73,52.55,265.56,6.94,265.65,7.19,275.73,21.43,73.29,15.63,70.59,1.93,70.62,1.76,73.3
2009-06-01 06:00:00,138.95,521.53,147.25,275.73,70.16,265.56,11.73,265.65,13.41,275.73,35.15,73.29,20.29,70.59,3.18,70.62,3.49,73.3
2009-06-01 07:00:00,243.51,521.53,195.97,275.73,53.19,265.56,15.92,265.65,18.43,275.73,51.48,73.29,14.65,70.59,4.08,70.62,5.16,73.3
2009-06-01 08:00:00,334.84,521.53,190.4,275.73,32.49,265.56,32.58,265.65,23.01,275.73,49.36,73.29,8.68,70.59,8.57,70.62,6.54,73.3
2009-06-01 09:00:00,266.71,521.53,98.9,275.73,37.73,265.56,47.43,265.65,20.3,275.73,26.2,73.29,10.02,70.59,12.81,70.62,5.6,73.3
2009-06-01 10:00:00,432.73,521.53,142.07,275.73,33.46,265.56,94.67,265.65,25.33,275.73,38.24,73.29,8.99,70.59,25.03,70.62,6.95,73.3
2009-06-01 11:00:00,265.8,521.53,59.1,275.73,36.78,265.56,58.83,265.65,22.45,275.73,16.15,73.29,9.78,70.59,15.96,70.62,5.97,73.3
2009-06-01 12:00:00,133.09,521.53,26.93,275.73,28.72,265.56,23.4,265.65,14.25,275.73,7.58,73.29,7.64,70.59,6.48,70.62,3.86,73.3
2009-06-01 13:00:00,40.12,521.53,8.54,275.73,9.41,265.56,6.66,265.65,4.39,275.73,2.4,73.29,2.53,70.59,1.85,70.62,1.2,73.3
2009-06-01 14:00:00,36.58,521.53,7.82,275.73,8.64,265.56,6.08,265.65,4.02,275.73,2.2,73.29,2.32,70.59,1.69,70.62,1.08,73.3
2009-06-01 15:00:00,31.15,521.53,6.67,275.73,7.37,265.56,5.17,265.65,3.41,275.73,1.91,73.29,1.95,70.59,1.47,70.62,0.92,73.3
2009-06-01 16:00:00,24.69,521.53,5.28,275.73,5.85,265.56,4.12,265.65,2.68,275.73,1.51,73.29,1.55,70.59,1.14,70.62,0.75,73.3
2009-06-01 17:00:00,16.86,521.53,3.61,275.73,4.02,265.56,2.81,265.65,1.85,275.73,1.03,73.29,1.06,70.59,0.79,70.62,0.5,73.3
2009-06-01 18:00:00,8.92,521.53,1.9,275.73,2.11,265.56,1.48,265.65,1.02,275.73,0.54,73.29,0.55,70.59,0.42,70.62,0.28,73.3
2009-06-01 19:00:00,3.13,521.53,0.61,275.73,0.69,265.56,0.5,265.65,0.33,275.73,0.18,73.29,0.18,70.59,0.14,70.62,0.09,73.3
2009-06-01 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-01 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 05:00:00,21.99,521.53,11.63,275.73,9.24,265.56,3.39,265.65,2.38,275.73,3.55,73.29,2.68,70.59,0.99,70.62,0.65,73.3
2009-06-02 06:00:00,77.56,521.53,43.96,275.73,27.61,265.56,10.3,265.65,7.63,275.73,12.11,73.29,7.82,70.59,2.9,70.62,2.04,73.3
2009-06-02 07:00:00,141.17,521.53,75.29,275.73,34.7,265.56,17.39,265.65,12.46,275.73,21.11,73.29,9.53,70.59,4.82,70.62,3.39,73.3
2009-06-02 08:00:00,150.87,521.53,58.57,275.73,30.7,265.56,23.46,265.65,13.26,275.73,16.65,73.29,8.27,70.59,6.55,70.62,3.58,73.3
2009-06-02 09:00:00,213.49,521.53,73.31,275.73,35.81,265.56,38.29,265.65,17.68,275.73,20.05,73.29,9.52,70.59,10.48,70.62,4.79,73.3
2009-06-02 10:00:00,270.11,521.53,79.66,275.73,37.37,265.56,55.38,265.65,21.16,275.73,21.77,73.29,9.94,70.59,14.98,70.62,5.69,73.3
2009-06-02 11:00:00,213.32,521.53,48.47,275.73,34.38,265.56,44.77,265.65,20.34,275.73,13.41,73.29,9.11,70.59,12.32,70.62,5.47,73.3
2009-06-02 12:00:00,207.4,521.53,38.05,275.73,32.93,265.56,44.28,265.65,22.25,275.73,10.54,73.29,8.71,70.59,12.2,70.62,6.07,73.3
2009-06-02 13:00:00,204.6,521.53,37.7,275.73,40.67,265.56,37.65,265.65,24.1,275.73,10.53,73.29,10.79,70.59,10.39,70.62,6.61,73.3
2009-06-02 14:00:00,164.38,521.53,30.25,275.73,34.17,265.56,29.29,265.65,20.32,275.73,8.46,73.29,9.08,70.59,8.12,70.62,5.67,73.3
2009-06-02 15:00:00,146.68,521.53,26.22,275.73,30.86,265.56,25.55,265.65,18.79,275.73,7.33,73.29,8.22,70.59,7.1,70.62,5.41,73.3
2009-06-02 16:00:00,94.96,521.53,17.93,275.73,21.36,265.56,15.78,265.65,11.0,275.73,5.06,73.29,5.7,70.59,4.43,70.62,2.96,73.3
2009-06-02 17:00:00,41.07,521.53,8.42,275.73,9.7,265.56,6.78,265.65,4.56,275.73,2.39,73.29,2.58,70.59,1.92,70.62,1.26,73.3
2009-06-02 18:00:00,8.4,521.53,1.78,275.73,1.98,265.56,1.41,265.65,0.89,275.73,0.51,73.29,0.54,70.59,0.38,70.62,0.26,73.3
2009-06-02 19:00:00,5.47,521.53,1.16,275.73,1.25,265.56,0.93,265.65,0.6,275.73,0.32,73.29,0.34,70.59,0.25,70.62,0.18,73.3
2009-06-02 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-02 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 04:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 05:00:00,3.94,521.53,0.85,275.73,0.93,265.56,0.66,265.65,0.44,275.73,0.23,73.29,0.25,70.59,0.17,70.62,0.12,73.3
2009-06-03 06:00:00,9.9,521.53,2.09,275.73,2.35,265.56,1.68,265.65,1.08,275.73,0.6,73.29,0.62,70.59,0.47,70.62,0.29,73.3
2009-06-03 07:00:00,17.34,521.53,3.67,275.73,4.09,265.56,2.89,265.65,1.9,275.73,1.04,73.29,1.09,70.59,0.81,70.62,0.51,73.3
2009-06-03 08:00:00,59.91,521.53,13.35,275.73,14.1,265.56,10.0,265.65,6.45,275.73,3.8,73.29,3.77,70.59,2.8,70.62,1.77,73.3
2009-06-03 09:00:00,58.92,521.53,12.78,275.73,13.81,265.56,9.84,265.65,6.4,275.73,3.62,73.29,3.7,70.59,2.75,70.62,1.73,73.3
2009-06-03 10:00:00,61.34,521.53,13.19,275.73,14.35,265.56,10.28,265.65,6.69,275.73,3.72,73.29,3.83,70.59,2.87,70.62,1.85,73.3
2009-06-03 11:00:00,46.04,521.53,9.8,275.73,10.82,265.56,7.67,265.65,5.04,275.73,2.77,73.29,2.87,70.59,2.15,70.62,1.38,73.3
2009-06-03 12:00:00,130.46,521.53,25.01,275.73,21.65,265.56,28.13,265.65,13.98,275.73,7.05,73.29,5.77,70.59,7.88,70.62,3.83,73.3
2009-06-03 13:00:00,444.73,521.53,34.38,275.73,34.62,265.56,113.6,265.65,70.08,275.73,9.66,73.29,9.49,70.59,30.01,70.62,18.27,73.3
2009-06-03 14:00:00,488.19,521.53,29.67,275.73,36.13,265.56,120.26,265.65,118.51,275.73,8.66,73.29,10.04,70.59,31.76,70.62,35.01,73.3
2009-06-03 15:00:00,261.78,521.53,25.82,275.73,33.13,265.56,53.17,265.65,56.96,275.73,7.36,73.29,8.97,70.59,14.5,70.62,19.06,73.3
2009-06-03 16:00:00,261.14,521.53,16.04,275.73,22.53,265.56,38.35,265.65,37.35,275.73,4.72,73.29,6.24,70.59,10.83,70.62,4.54,73.3
2009-06-03 17:00:00,171.22,521.53,13.31,275.73,20.92,265.56,11.21,265.65,21.09,275.73,3.84,73.29,5.68,70.59,3.23,70.62,2.2,73.3
2009-06-03 18:00:00,48.58,521.53,8.47,275.73,12.94,265.56,6.51,265.65,4.85,275.73,2.45,73.29,3.52,70.59,1.93,70.62,1.28,73.3
2009-06-03 19:00:00,16.37,521.53,3.43,275.73,6.02,265.56,2.36,265.65,1.65,275.73,1.03,73.29,1.88,70.59,0.69,70.62,0.43,73.3
2009-06-03 20:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 21:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 22:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-03 23:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-04 00:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-04 01:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-04 02:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-04 03:00:00,0.0,521.53,0.0,275.73,0.0,265.56,0.0,265.65,0.0,275.73,0.0,73.29,0.0,70.59,0.0,70.62,0.0,73.3
2009-06-04 04:00:00,1.04,521.53,0.21,275.73,0.27,265.56,0.19,265.65,0.05,275.73,0.06,73.29,0.07,70.59,0.06,70.62,0.01,73.3
2009-06-04 05:00:00,47.26,521.53,70.17,275.73,45.45,265.56,6.49,265.65,6.44,275.73,18.28,73.29,13.53,70.59,1.81,70.62,1.6,73.3
2009-06-04 06:00:00,122.53,521.53,125.09,275.73,61.29,265.56,10.63,265.65,11.71,275.73,30.15,73.29,17.7,70.59,2.9,70.62,3.05,73.3
2009-06-04 07:00:00,236.61,521.53,181.95,275.73,53.6,265.56,17.14,265.65,18.23,275.73,48.4,73.29,14.78,70.59,4.52,70.62,5.07,73.3
2009-06-04 08:00:00,307.47,521.53,181.0,275.73,26.33,265.56,26.66,265.65,20.41,275.73,46.54,73.29,7.03,70.59,6.92,70.62,5.86,73.3
2009-06-04 09:00:00,352.1,521.53,151.61,275.73,30.29,265.56,59.88,265.65,21.57,275.73,38.08,73.29,8.01,70.59,15.75,70.62,6.17,73.3
2009-06-04 10:00:00,436.62,521.53,142.93,275.73,33.6,265.56,94.17,265.65,25.43,275.73,38.44,73.29,9.04,70.59,24.87,70.62,6.99,73.3
2009-06-04 11:00:00,225.5,521.53,50.85,275.73,34.17,265.56,47.96,265.65,20.5,275.73,14.03,73.29,9.05,70.59,13.15,70.62,5.48,73.3
2009-06-04 12:00:00,321.56,521.53,45.59,275.73,36.11,265.56,75.93,265.65,28.31,275.73,12.4,73.29,9.64,70.59,20.37,70.62,7.3,73.3
2009-06-04 13:00:00,309.81,521.53,37.6,275.73,38.39,265.56,71.61,265.65,44.28,275.73,10.5,73.29,10.28,70.59,19.19,70.62,11.9,73.3
