Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-07-01 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-01 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-01 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-01 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 05:00:00,64.3,699.39,29.44,276.78,25.94,184.69,3.9,184.68,5.61,276.88,19.25,208.8,27.39,139.33,3.12,139.32,4.72,208.87
2009-07-02 06:00:00,195.41,699.39,94.55,276.78,55.09,184.69,8.25,184.68,13.29,276.88,36.62,208.8,41.3,139.33,6.77,139.32,10.99,208.87
2009-07-02 07:00:00,336.65,699.39,128.4,276.78,39.3,184.69,11.16,184.68,20.38,276.88,75.71,208.8,28.42,139.33,8.97,139.32,16.38,208.87
2009-07-02 08:00:00,473.02,699.39,181.82,276.78,17.13,184.69,17.5,184.68,25.85,276.88,108.37,208.8,11.17,139.33,12.65,139.32,20.18,208.87
2009-07-02 09:00:00,592.45,699.39,170.47,276.78,18.51,184.69,47.32,184.68,31.75,276.88,116.89,208.8,13.29,139.33,34.89,139.32,24.73,208.87
2009-07-02 10:00:00,466.87,699.39,97.38,276.78,17.76,184.69,45.8,184.68,31.28,276.88,69.82,208.8,13.35,139.33,34.13,139.32,23.77,208.87
2009-07-02 11:00:00,163.37,699.39,21.21,276.78,10.32,184.69,13.64,184.68,20.88,276.88,15.12,208.8,8.14,139.33,10.34,139.32,15.71,208.87
2009-07-02 12:00:00,58.07,699.39,7.46,276.78,3.88,184.69,4.68,184.68,7.82,276.88,5.3,208.8,3.07,139.33,3.57,139.32,5.89,208.87
2009-07-02 13:00:00,56.69,699.39,7.28,276.78,3.78,184.69,4.58,184.68,7.63,276.88,5.14,208.8,3.04,139.33,3.46,139.32,5.76,208.87
2009-07-02 14:00:00,119.05,699.39,14.89,276.78,7.79,184.69,9.72,184.68,16.32,276.88,10.61,208.8,6.21,139.33,7.41,139.32,12.24,208.87
2009-07-02 15:00:00,78.91,699.39,9.95,276.78,5.22,184.69,6.41,184.68,10.75,276.88,7.06,208.8,4.18,139.33,4.88,139.32,8.1,208.87
2009-07-02 16:00:00,35.86,699.39,4.62,276.78,2.4,184.69,2.9,184.68,4.81,276.88,3.34,208.8,1.92,139.33,2.17,139.32,3.68,208.87
2009-07-02 17:00:00,63.6,699.39,7.82,276.78,4.21,184.69,5.18,184.68,8.91,276.88,5.55,208.8,3.4,139.33,3.93,139.32,6.73,208.87
2009-07-02 18:00:00,14.69,699.39,1.83,276.78,0.95,184.69,1.17,184.68,1.94,276.88,1.29,208.8,0.81,139.33,0.89,139.32,1.46,208.87
2009-07-02 19:00:00,5.6,699.39,0.7,276.78,0.38,184.69,0.44,184.68,0.73,276.88,0.5,208.8,0.33,139.33,0.33,139.32,0.54,208.87
2009-07-02 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-02 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 05:00:00,62.32,699.39,28.05,276.78,24.52,184.69,3.83,184.68,5.56,276.88,18.37,208.8,25.83,139.33,3.04,139.32,4.6,208.87
2009-07-03 06:00:00,191.17,699.39,93.11,276.78,54.25,184.69,8.0,184.68,12.88,276.88,36.04,208.8,40.66,139.33,6.6,139.32,10.69,208.87
2009-07-03 07:00:00,331.48,699.39,127.39,276.78,38.7,184.69,10.84,184.68,19.87,276.88,74.75,208.8,27.95,139.33,8.75,139.32,16.04,208.87
2009-07-03 08:00:00,466.24,699.39,172.12,276.78,18.37,184.69,19.01,184.68,27.12,276.88,103.19,208.8,12.34,139.33,13.88,139.32,21.14,208.87
2009-07-03 09:00:00,464.99,699.39,131.0,276.78,15.71,184.69,37.41,184.68,26.29,276.88,89.83,208.8,11.45,139.33,27.7,139.32,20.47,208.87
2009-07-03 10:00:00,584.89,699.39,136.62,276.78,16.84,184.69,61.16,184.68,29.48,276.88,98.51,208.8,12.32,139.33,45.11,139.32,22.98,208.87
2009-07-03 11:00:00,361.44,699.39,51.77,276.78,15.45,184.69,36.89,184.68,31.64,276.88,36.96,208.8,12.01,139.33,27.81,139.32,23.6,208.87
2009-07-03 12:00:00,521.86,699.39,41.06,276.78,15.96,184.69,63.69,184.68,39.5,276.88,28.36,208.8,12.18,139.33,47.26,139.32,28.45,208.87
2009-07-03 13:00:00,437.23,699.39,31.38,276.78,16.3,184.69,50.27,184.68,62.59,276.88,22.3,208.8,12.48,139.33,37.26,139.32,45.95,208.87
2009-07-03 14:00:00,390.0,699.39,26.64,276.78,15.45,184.69,44.21,184.68,78.37,276.88,19.13,208.8,11.95,139.33,32.85,139.32,58.02,208.87
2009-07-03 15:00:00,354.26,699.39,21.62,276.78,13.85,184.69,38.64,184.68,95.31,276.88,15.91,208.8,10.81,139.33,28.7,139.32,70.81,208.87
2009-07-03 16:00:00,94.06,699.39,11.5,276.78,6.19,184.69,7.69,184.68,13.3,276.88,8.23,208.8,4.93,139.33,5.85,139.32,10.03,208.87
2009-07-03 17:00:00,23.7,699.39,3.03,276.78,1.58,184.69,1.89,184.68,3.17,276.88,2.17,208.8,1.28,139.33,1.42,139.32,2.3,208.87
2009-07-03 18:00:00,13.99,699.39,1.79,276.78,0.91,184.69,1.11,184.68,1.85,276.88,1.25,208.8,0.72,139.33,0.84,139.32,1.38,208.87
2009-07-03 19:00:00,4.9,699.39,0.6,276.78,0.32,184.69,0.4,184.68,0.65,276.88,0.46,208.8,0.25,139.33,0.31,139.32,0.5,208.87
2009-07-03 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-03 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 05:00:00,4.9,699.39,0.6,276.78,0.32,184.69,0.4,184.68,0.65,276.88,0.46,208.8,0.25,139.33,0.31,139.32,0.5,208.87
2009-07-04 06:00:00,13.99,699.39,1.78,276.78,0.91,184.69,1.11,184.68,1.87,276.88,1.25,208.8,0.72,139.33,0.84,139.32,1.42,208.87
2009-07-04 07:00:00,26.4,699.39,3.35,276.78,1.77,184.69,2.13,184.68,3.52,276.88,2.38,208.8,1.39,139.33,1.62,139.32,2.67,208.87
2009-07-04 08:00:00,208.11,699.39,50.25,276.78,13.47,184.69,14.37,184.68,18.5,276.88,32.95,208.8,10.39,139.33,10.92,139.32,13.95,208.87
2009-07-04 09:00:00,270.47,699.39,56.49,276.78,14.88,184.69,22.01,184.68,23.34,276.88,39.25,208.8,11.48,139.33,16.72,139.32,17.59,208.87
2009-07-04 10:00:00,337.62,699.39,63.59,276.78,15.5,184.69,31.57,184.68,27.8,276.88,45.39,208.8,11.93,139.33,23.8,139.32,20.93,208.87
2009-07-04 11:00:00,213.1,699.39,30.56,276.78,10.75,184.69,20.22,184.68,22.29,276.88,21.84,208.8,8.39,139.33,15.44,139.32,16.67,208.87
2009-07-04 12:00:00,335.36,699.39,35.64,276.78,14.87,184.69,34.69,184.68,36.85,276.88,25.22,208.8,11.45,139.33,26.16,139.32,27.11,208.87
2009-07-04 13:00:00,427.27,699.39,31.71,276.78,16.41,184.69,48.76,184.68,61.0,276.88,22.55,208.8,12.68,139.33,36.14,139.32,44.87,208.87
2009-07-04 14:00:00,286.88,699.39,24.06,276.78,13.61,184.69,29.91,184.68,52.39,276.88,17.16,208.8,10.62,139.33,22.43,139.32,39.02,208.87
2009-07-04 15:00:00,283.81,699.39,21.16,276.78,13.26,184.69,29.45,184.68,65.48,276.88,15.28,208.8,10.48,139.33,22.01,139.32,48.83,208.87
2009-07-04 16:00:00,157.39,699.39,13.22,276.78,8.62,184.69,15.18,184.68,34.97,276.88,9.48,208.8,7.11,139.33,11.51,139.32,26.36,208.87
2009-07-04 17:00:00,23.7,699.39,3.03,276.78,1.58,184.69,1.89,184.68,3.17,276.88,2.17,208.8,1.28,139.33,1.42,139.32,2.3,208.87
2009-07-04 18:00:00,13.99,699.39,1.79,276.78,0.91,184.69,1.11,184.68,1.85,276.88,1.25,208.8,0.72,139.33,0.84,139.32,1.38,208.87
2009-07-04 19:00:00,4.9,699.39,0.6,276.78,0.32,184.69,0.4,184.68,0.65,276.88,0.46,208.8,0.25,139.33,0.31,139.32,0.5,208.87
2009-07-04 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-04 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 05:00:00,32.01,699.39,8.13,276.78,4.53,184.69,2.38,184.68,3.62,276.88,5.68,208.8,4.21,139.33,1.87,139.32,2.84,208.87
2009-07-05 06:00:00,85.08,699.39,21.63,276.78,10.15,184.69,5.88,184.68,8.77,276.88,13.4,208.8,8.08,139.33,4.54,139.32,6.73,208.87
2009-07-05 07:00:00,166.11,699.39,41.31,276.78,14.94,184.69,10.84,184.68,15.5,276.88,26.77,208.8,11.62,139.33,8.33,139.32,11.82,208.87
2009-07-05 08:00:00,242.6,699.39,60.47,276.78,15.18,184.69,16.26,184.68,20.99,276.88,39.25,208.8,11.62,139.33,12.32,139.32,15.92,208.87
2009-07-05 09:00:00,306.01,699.39,67.61,276.78,15.6,184.69,25.01,184.68,25.06,276.88,46.73,208.8,11.98,139.33,18.89,139.32,19.01,208.87
2009-07-05 10:00:00,323.6,699.39,59.39,276.78,15.58,184.69,29.74,184.68,27.66,276.88,42.3,208.8,11.95,139.33,22.46,139.32,20.8,208.87
2009-07-05 11:00:00,382.51,699.39,54.82,276.78,16.26,184.69,39.24,184.68,33.21,276.88,39.13,208.8,12.6,139.33,29.56,139.32,24.77,208.87
2009-07-05 12:00:00,403.71,699.39,39.06,276.78,15.88,184.69,44.77,184.68,39.03,276.88,27.48,208.8,12.26,139.33,33.52,139.32,28.49,208.87
2009-07-05 13:00:00,396.25,699.39,31.53,276.78,16.06,184.69,44.13,184.68,56.86,276.88,22.38,208.8,12.48,139.33,32.74,139.32,41.82,208.87
2009-07-05 14:00:00,332.61,699.39,25.31,276.78,14.38,184.69,36.54,184.68,64.25,276.88,18.12,208.8,11.23,139.33,27.2,139.32,47.71,208.87
2009-07-05 15:00:00,270.85,699.39,20.8,276.78,12.96,184.69,27.97,184.68,60.87,276.88,14.99,208.8,10.23,139.33,20.95,139.32,45.41,208.87
2009-07-05 16:00:00,220.32,699.39,16.75,276.78,10.97,184.69,20.79,184.68,53.56,276.88,12.15,208.8,8.94,139.33,15.63,139.32,40.15,208.87
2009-07-05 17:00:00,165.74,699.39,13.42,276.78,9.04,184.69,12.97,184.68,34.47,276.88,9.77,208.8,7.47,139.33,9.81,139.32,26.82,208.87
2009-07-05 18:00:00,98.3,699.39,8.66,276.78,6.52,184.69,7.1,184.68,16.8,276.88,6.31,208.8,5.68,139.33,5.46,139.32,11.57,208.87
2009-07-05 19:00:00,31.27,699.39,3.41,276.78,2.18,184.69,2.49,184.68,5.01,276.88,2.46,208.8,1.95,139.33,1.89,139.32,3.93,208.87
2009-07-05 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-05 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 05:00:00,56.5,699.39,24.24,276.78,20.61,184.69,3.56,184.68,5.19,276.88,15.83,208.8,21.6,139.33,2.84,139.32,4.3,208.87
2009-07-06 06:00:00,153.33,699.39,69.77,276.78,39.73,184.69,7.03,184.68,11.07,276.88,28.77,208.8,29.96,139.33,5.71,139.32,9.02,208.87
2009-07-06 07:00:00,250.18,699.39,90.16,276.78,27.71,184.69,10.11,184.68,16.86,276.88,52.99,208.8,20.34,139.33,8.03,139.32,13.37,208.87
2009-07-06 08:00:00,357.99,699.39,128.17,276.78,15.09,184.69,16.09,184.68,22.06,276.88,76.96,208.8,10.48,139.33,11.87,139.32,17.04,208.87
2009-07-06 09:00:00,451.35,699.39,128.43,276.78,14.81,184.69,36.74,184.68,25.16,276.88,87.86,208.8,10.78,139.33,27.17,139.32,19.59,208.87
2009-07-06 10:00:00,514.93,699.39,118.8,276.78,15.55,184.69,53.9,184.68,27.29,276.88,85.69,208.8,11.48,139.33,39.82,139.32,21.22,208.87
2009-07-06 11:00:00,545.67,699.39,80.48,276.78,16.29,184.69,64.13,184.68,31.76,276.88,57.29,208.8,12.29,139.33,47.56,139.32,24.19,208.87
2009-07-06 12:00:00,546.96,699.39,41.2,276.78,15.84,184.69,68.47,184.68,39.02,276.88,28.27,208.8,12.07,139.33,50.8,139.32,27.99,208.87
2009-07-06 13:00:00,548.51,699.39,27.95,276.78,15.73,184.69,70.28,184.68,77.1,276.88,19.75,208.8,11.95,139.33,51.88,139.32,56.31,208.87
2009-07-06 14:00:00,495.17,699.39,22.83,276.78,14.4,184.69,62.44,184.68,111.65,276.88,16.83,208.8,10.92,139.33,46.17,139.32,82.3,208.87
2009-07-06 15:00:00,434.53,699.39,19.49,276.78,13.03,184.69,50.31,184.68,137.16,276.88,14.91,208.8,9.98,139.33,37.2,139.32,101.68,208.87
2009-07-06 16:00:00,346.1,699.39,15.08,276.78,9.48,184.69,31.69,184.68,122.59,276.88,11.65,208.8,7.83,139.33,23.52,139.32,90.65,208.87
2009-07-06 17:00:00,240.87,699.39,11.64,276.78,7.2,184.69,11.93,184.68,60.85,276.88,9.4,208.8,5.68,139.33,8.83,139.32,49.0,208.87
2009-07-06 18:00:00,144.36,699.39,8.02,276.78,8.96,184.69,6.51,184.68,21.56,276.88,6.01,208.8,7.97,139.33,5.15,139.32,8.61,208.87
2009-07-06 19:00:00,40.94,699.39,4.18,276.78,2.32,184.69,3.06,184.68,5.28,276.88,3.09,208.8,2.09,139.33,2.42,139.32,4.09,208.87
2009-07-06 20:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-06 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 05:00:00,45.35,699.39,16.9,276.78,13.38,184.69,2.99,184.68,4.45,276.88,11.19,208.8,13.79,139.33,2.34,139.32,3.59,208.87
2009-07-07 06:00:00,102.81,699.39,31.34,276.78,15.92,184.69,6.46,184.68,9.73,276.88,16.95,208.8,12.34,139.33,5.07,139.32,7.6,208.87
2009-07-07 07:00:00,161.83,699.39,40.39,276.78,14.55,184.69,10.59,184.68,15.16,276.88,26.14,208.8,11.31,139.33,8.16,139.32,11.57,208.87
2009-07-07 08:00:00,215.67,699.39,52.28,276.78,13.88,184.69,14.92,184.68,19.15,276.88,34.2,208.8,10.73,139.33,11.34,139.32,14.5,208.87
2009-07-07 09:00:00,281.98,699.39,59.06,276.78,15.4,184.69,23.02,184.68,24.22,276.88,41.01,208.8,11.87,139.33,17.5,139.32,18.26,208.87
2009-07-07 10:00:00,328.73,699.39,61.68,276.78,15.22,184.69,30.78,184.68,27.3,276.88,44.01,208.8,11.7,139.33,23.21,139.32,20.51,208.87
2009-07-07 11:00:00,266.04,699.39,35.09,276.78,15.94,184.69,22.81,184.68,32.44,276.88,24.97,208.8,12.46,139.33,17.28,139.32,24.31,208.87
2009-07-07 12:00:00,260.31,699.39,29.74,276.78,12.5,184.69,25.87,184.68,31.04,276.88,21.21,208.8,9.7,139.33,19.64,139.32,22.93,208.87
2009-07-07 13:00:00,302.64,699.39,28.63,276.78,14.19,184.69,31.0,184.68,44.36,276.88,20.42,208.8,10.98,139.33,23.27,139.32,32.83,208.87
2009-07-07 14:00:00,250.93,699.39,27.47,276.78,14.76,184.69,22.22,184.68,37.93,276.88,19.63,208.8,11.59,139.33,16.77,139.32,28.36,208.87
2009-07-07 15:00:00,266.57,699.39,20.44,276.78,12.74,184.69,27.66,184.68,60.07,276.88,14.7,208.8,10.09,139.33,20.7,139.32,44.87,208.87
2009-07-07 16:00:00,313.47,699.39,17.84,276.78,11.52,184.69,29.4,184.68,96.61,276.88,13.32,208.8,9.39,139.33,21.93,139.32,71.68,208.87
2009-07-07 17:00:00,266.24,699.39,12.24,276.78,7.46,184.69,12.69,184.68,68.22,276.88,9.98,208.8,5.91,139.33,9.36,139.32,54.85,208.87
2009-07-07 18:00:00,164.06,699.39,6.92,276.78,9.91,184.69,5.59,184.68,23.17,276.88,5.35,208.8,8.86,139.33,4.51,139.32,5.89,208.87
2009-07-07 19:00:00,42.52,699.39,4.1,276.78,2.06,184.69,3.07,184.68,4.71,276.88,3.09,208.8,1.87,139.33,2.48,139.32,3.63,208.87
2009-07-07 20:00:00,2.8,699.39,0.35,276.78,0.2,184.69,0.2,184.68,0.35,276.88,0.25,208.8,0.17,139.33,0.14,139.32,0.25,208.87
2009-07-07 21:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 22:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-07 23:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 00:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 01:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 02:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 03:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 04:00:00,0.0,699.39,0.0,276.78,0.0,184.69,0.0,184.68,0.0,276.88,0.0,208.8,0.0,139.33,0.0,139.32,0.0,208.87
2009-07-08 05:00:00,67.89,699.39,32.27,276.78,29.02,184.69,4.11,184.68,5.96,276.88,20.75,208.8,30.76,139.33,3.32,139.32,5.05,208.87
2009-07-08 06:00:00,181.43,699.39,89.25,276.78,51.77,184.69,7.49,184.68,12.17,276.88,34.87,208.8,38.79,139.33,6.24,139.32,10.11,208.87
2009-07-08 07:00:00,312.12,699.39,124.0,276.78,36.09,184.69,9.92,184.68,18.56,276.88,70.45,208.8,26.0,139.33,7.97,139.32,14.87,208.87
2009-07-08 08:00:00,436.68,699.39,172.86,276.78,14.73,184.69,16.34,184.68,23.03,276.88,101.48,208.8,9.36,139.33,11.76,139.32,18.09,208.87
2009-07-08 09:00:00,545.95,699.39,170.76,276.78,13.17,184.69,44.82,184.68,24.07,276.88,116.34,208.8,9.0,139.33,32.77,139.32,19.09,208.87
2009-07-08 10:00:00,627.97,699.39,157.11,276.78,14.36,184.69,69.49,184.68,24.81,276.88,113.75,208.8,10.12,139.33,50.85,139.32,19.8,208.87
2009-07-08 11:00:00,678.8,699.39,101.36,276.78,14.69,184.69,86.95,184.68,26.61,276.88,71.99,208.8,10.84,139.33,63.87,139.32,20.8,208.87
2009-07-08 12:00:00,693.68,699.39,39.41,276.78,14.46,184.69,95.37,184.68,33.98,276.88,25.93,208.8,10.84,139.33,70.22,139.32,23.56,208.87
2009-07-08 13:00:00,675.65,699.39,21.35,276.78,14.18,184.69,94.46,184.68,92.38,276.88,14.87,208.8,10.64,139.33,69.38,139.32,67.13,208.87
