Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-07-25 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-25 05:00:00,6.25,624.66,2.57,468.62,2.43,468.62,2.4,468.62,2.38,468.62,0.83,156.21,0.78,156.21,0.8,156.21,0.78,156.21
2005-07-25 06:00:00,51.85,624.66,28.11,468.62,22.08,468.62,20.28,468.62,18.43,468.62,9.31,156.21,7.23,156.21,6.72,156.21,6.0,156.21
2005-07-25 07:00:00,82.45,624.66,39.79,468.62,32.94,468.62,33.36,468.62,29.61,468.62,13.1,156.21,10.73,156.21,10.98,156.21,9.64,156.21
2005-07-25 08:00:00,136.18,624.66,68.5,468.62,50.2,468.62,54.66,468.62,45.62,468.62,22.56,156.21,16.33,156.21,18.01,156.21,14.91,156.21
2005-07-25 09:00:00,173.03,624.66,81.31,468.62,60.14,468.62,70.89,468.62,57.31,468.62,26.73,156.21,19.57,156.21,23.34,156.21,18.72,156.21
2005-07-25 10:00:00,196.14,624.66,84.46,468.62,66.1,468.62,81.81,468.62,66.35,468.62,27.74,156.21,21.51,156.21,26.91,156.21,21.6,156.21
2005-07-25 11:00:00,206.14,624.66,81.69,468.62,69.07,468.62,86.31,468.62,72.66,468.62,26.78,156.21,22.47,156.21,28.36,156.21,23.61,156.21
2005-07-25 12:00:00,232.37,624.66,84.74,468.62,75.33,468.62,98.18,468.62,83.65,468.62,27.78,156.21,24.46,156.21,32.27,156.21,27.18,156.21
2005-07-25 13:00:00,178.35,624.66,65.19,468.62,61.65,468.62,74.03,468.62,69.96,468.62,21.4,156.21,20.08,156.21,24.35,156.21,22.76,156.21
2005-07-25 14:00:00,154.91,624.66,56.01,468.62,54.86,468.62,64.0,468.62,64.2,468.62,18.41,156.21,17.85,156.21,21.07,156.21,20.89,156.21
2005-07-25 15:00:00,152.42,624.66,53.05,468.62,54.25,468.62,62.78,468.62,68.26,468.62,17.45,156.21,17.67,156.21,20.64,156.21,22.23,156.21
2005-07-25 16:00:00,125.56,624.66,43.27,468.62,46.32,468.62,50.9,468.62,60.2,468.62,14.24,156.21,15.09,156.21,16.74,156.21,19.64,156.21
2005-07-25 17:00:00,71.21,624.66,26.2,468.62,27.83,468.62,28.89,468.62,32.27,468.62,8.61,156.21,9.08,156.21,9.51,156.21,10.51,156.21
2005-07-25 18:00:00,29.98,624.66,11.62,468.62,12.02,468.62,12.25,468.62,12.96,468.62,3.84,156.21,3.93,156.21,4.04,156.21,4.24,156.21
2005-07-25 19:00:00,3.12,624.66,1.34,468.62,1.29,468.62,1.41,468.62,1.31,468.62,0.45,156.21,0.38,156.21,0.47,156.21,0.42,156.21
2005-07-25 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-25 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-25 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-25 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 05:00:00,2.5,624.66,0.94,468.62,0.94,468.62,0.94,468.62,0.94,468.62,0.31,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-07-26 06:00:00,28.11,624.66,12.28,468.62,11.31,468.62,11.5,468.62,10.86,468.62,4.04,156.21,3.68,156.21,3.79,156.21,3.53,156.21
2005-07-26 07:00:00,59.97,624.66,26.54,468.62,23.51,468.62,24.21,468.62,22.33,468.62,8.68,156.21,7.65,156.21,7.94,156.21,7.25,156.21
2005-07-26 08:00:00,80.58,624.66,34.87,468.62,30.96,468.62,32.83,468.62,30.19,468.62,11.47,156.21,10.04,156.21,10.8,156.21,9.84,156.21
2005-07-26 09:00:00,94.95,624.66,39.65,468.62,35.8,468.62,38.64,468.62,35.84,468.62,13.01,156.21,11.67,156.21,12.72,156.21,11.65,156.21
2005-07-26 10:00:00,127.43,624.66,52.55,468.62,47.21,468.62,52.27,468.62,47.96,468.62,17.25,156.21,15.35,156.21,17.18,156.21,15.6,156.21
2005-07-26 11:00:00,143.67,624.66,57.34,468.62,52.31,468.62,58.86,468.62,54.42,468.62,18.81,156.21,17.0,156.21,19.35,156.21,17.67,156.21
2005-07-26 12:00:00,171.78,624.66,65.87,468.62,60.54,468.62,70.88,468.62,65.15,468.62,21.58,156.21,19.7,156.21,23.3,156.21,21.18,156.21
2005-07-26 13:00:00,173.65,624.66,63.41,468.62,60.06,468.62,72.21,468.62,68.16,468.62,20.82,156.21,19.53,156.21,23.77,156.21,22.14,156.21
2005-07-26 14:00:00,169.28,624.66,60.21,468.62,59.0,468.62,70.32,468.62,70.76,468.62,19.77,156.21,19.19,156.21,23.14,156.21,23.03,156.21
2005-07-26 15:00:00,154.91,624.66,53.56,468.62,54.87,468.62,63.98,468.62,69.98,468.62,17.63,156.21,17.87,156.21,21.07,156.21,22.81,156.21
2005-07-26 16:00:00,121.81,624.66,42.38,468.62,45.22,468.62,49.62,468.62,58.06,468.62,13.95,156.21,14.73,156.21,16.38,156.21,18.95,156.21
2005-07-26 17:00:00,80.58,624.66,28.95,468.62,31.4,468.62,32.59,468.62,37.64,468.62,9.51,156.21,10.24,156.21,10.71,156.21,12.27,156.21
2005-07-26 18:00:00,40.6,624.66,15.2,468.62,16.39,468.62,16.4,468.62,18.48,468.62,5.0,156.21,5.31,156.21,5.4,156.21,6.03,156.21
2005-07-26 19:00:00,13.12,624.66,5.0,468.62,5.29,468.62,5.18,468.62,5.74,468.62,1.65,156.21,1.72,156.21,1.7,156.21,1.85,156.21
2005-07-26 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-26 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 05:00:00,2.5,624.66,0.94,468.62,0.94,468.62,0.94,468.62,0.94,468.62,0.31,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-07-27 06:00:00,23.11,624.66,9.9,468.62,9.31,468.62,9.53,468.62,9.12,468.62,3.26,156.21,3.03,156.21,3.15,156.21,2.97,156.21
2005-07-27 07:00:00,46.22,624.66,19.71,468.62,18.16,468.62,18.8,468.62,17.7,468.62,6.47,156.21,5.91,156.21,6.18,156.21,5.76,156.21
2005-07-27 08:00:00,69.96,624.66,29.8,468.62,27.05,468.62,28.55,468.62,26.69,468.62,9.77,156.21,8.81,156.21,9.37,156.21,8.7,156.21
2005-07-27 09:00:00,96.2,624.66,40.26,468.62,36.24,468.62,39.15,468.62,36.27,468.62,13.23,156.21,11.8,156.21,12.9,156.21,11.78,156.21
2005-07-27 10:00:00,116.81,624.66,48.03,468.62,43.68,468.62,47.93,468.62,44.48,468.62,15.78,156.21,14.19,156.21,15.75,156.21,14.44,156.21
2005-07-27 11:00:00,121.81,624.66,48.76,468.62,45.22,468.62,49.79,468.62,46.9,468.62,16.02,156.21,14.77,156.21,16.38,156.21,15.22,156.21
2005-07-27 12:00:00,124.93,624.66,49.09,468.62,46.18,468.62,50.98,468.62,48.63,468.62,16.11,156.21,15.02,156.21,16.74,156.21,15.82,156.21
2005-07-27 13:00:00,119.93,624.66,46.55,468.62,44.52,468.62,48.99,468.62,47.56,468.62,15.29,156.21,14.46,156.21,16.09,156.21,15.49,156.21
2005-07-27 14:00:00,108.07,624.66,41.75,468.62,40.58,468.62,44.35,468.62,43.93,468.62,13.72,156.21,13.21,156.21,14.57,156.21,14.26,156.21
2005-07-27 15:00:00,88.7,624.66,33.98,468.62,33.52,468.62,36.17,468.62,36.45,468.62,11.18,156.21,10.91,156.21,11.89,156.21,11.87,156.21
2005-07-27 16:00:00,71.21,624.66,27.3,468.62,27.38,468.62,29.13,468.62,29.99,468.62,8.99,156.21,8.93,156.21,9.57,156.21,9.73,156.21
2005-07-27 17:00:00,51.22,624.66,19.58,468.62,19.93,468.62,20.76,468.62,21.77,468.62,6.4,156.21,6.47,156.21,6.83,156.21,7.1,156.21
2005-07-27 18:00:00,26.24,624.66,10.28,468.62,10.48,468.62,10.76,468.62,11.21,468.62,3.37,156.21,3.44,156.21,3.55,156.21,3.66,156.21
2005-07-27 19:00:00,7.5,624.66,2.85,468.62,2.96,468.62,3.0,468.62,3.11,468.62,0.94,156.21,0.98,156.21,0.96,156.21,1.0,156.21
2005-07-27 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-27 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 05:00:00,2.5,624.66,0.94,468.62,0.94,468.62,0.94,468.62,0.94,468.62,0.31,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-07-28 06:00:00,9.37,624.66,3.69,468.62,3.63,468.62,3.75,468.62,3.68,468.62,1.23,156.21,1.16,156.21,1.25,156.21,1.21,156.21
2005-07-28 07:00:00,18.74,624.66,7.36,468.62,7.21,468.62,7.51,468.62,7.38,468.62,2.43,156.21,2.37,156.21,2.5,156.21,2.39,156.21
2005-07-28 08:00:00,28.11,624.66,11.35,468.62,11.01,468.62,11.54,468.62,11.31,468.62,3.73,156.21,3.59,156.21,3.79,156.21,3.68,156.21
2005-07-28 09:00:00,36.23,624.66,14.53,468.62,14.11,468.62,14.73,468.62,14.49,468.62,4.78,156.21,4.6,156.21,4.86,156.21,4.71,156.21
2005-07-28 10:00:00,42.48,624.66,17.0,468.62,16.42,468.62,17.14,468.62,16.9,468.62,5.6,156.21,5.33,156.21,5.67,156.21,5.49,156.21
2005-07-28 11:00:00,111.19,624.66,44.3,468.62,41.09,468.62,45.44,468.62,42.56,468.62,14.55,156.21,13.37,156.21,14.95,156.21,13.81,156.21
2005-07-28 12:00:00,189.9,624.66,68.03,468.62,49.89,468.62,99.5,468.62,65.75,468.62,22.34,156.21,16.25,156.21,32.74,156.21,21.36,156.21
2005-07-28 13:00:00,386.04,624.66,78.73,468.62,68.25,468.62,192.38,468.62,142.62,468.62,26.02,156.21,22.38,156.21,63.69,156.21,46.59,156.21
2005-07-28 14:00:00,383.44,624.66,67.97,468.62,68.8,468.62,183.02,468.62,203.8,468.62,22.72,156.21,22.56,156.21,60.52,156.21,66.81,156.21
2005-07-28 15:00:00,386.36,624.66,51.38,468.62,59.92,468.62,164.37,468.62,297.13,468.62,17.5,156.21,19.68,156.21,54.63,156.21,98.19,156.21
2005-07-28 16:00:00,265.03,624.66,43.64,468.62,56.21,468.62,95.72,468.62,265.03,468.62,14.66,156.21,18.32,156.21,31.78,156.21,87.5,156.21
2005-07-28 17:00:00,193.14,624.66,32.33,468.62,57.37,468.62,50.96,468.62,265.64,468.62,10.89,156.21,18.74,156.21,17.03,156.21,86.43,156.21
2005-07-28 18:00:00,132.08,624.66,25.17,468.62,86.35,468.62,28.89,468.62,240.53,468.62,8.41,156.21,28.41,156.21,9.71,156.21,79.93,156.21
2005-07-28 19:00:00,34.01,624.66,8.01,468.62,47.34,468.62,8.18,468.62,133.45,468.62,2.66,156.21,14.39,156.21,2.74,156.21,47.87,156.21
2005-07-28 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-28 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 05:00:00,4.37,624.66,1.86,468.62,1.76,468.62,1.87,468.62,1.77,468.62,0.6,156.21,0.56,156.21,0.62,156.21,0.56,156.21
2005-07-29 06:00:00,43.1,624.66,20.59,468.62,17.78,468.62,17.31,468.62,15.83,468.62,6.78,156.21,5.78,156.21,5.69,156.21,5.15,156.21
2005-07-29 07:00:00,88.08,624.66,46.13,468.62,34.84,468.62,35.08,468.62,30.66,468.62,15.2,156.21,11.36,156.21,11.56,156.21,10.04,156.21
2005-07-29 08:00:00,131.8,624.66,66.25,468.62,48.73,468.62,53.35,468.62,44.47,468.62,21.78,156.21,15.87,156.21,17.58,156.21,14.48,156.21
2005-07-29 09:00:00,153.04,624.66,70.23,468.62,54.75,468.62,63.19,468.62,52.82,468.62,23.07,156.21,17.83,156.21,20.8,156.21,17.23,156.21
2005-07-29 10:00:00,168.66,624.66,71.53,468.62,58.97,468.62,70.18,468.62,59.51,468.62,23.48,156.21,19.19,156.21,23.07,156.21,19.39,156.21
2005-07-29 11:00:00,194.89,624.66,77.24,468.62,65.69,468.62,81.82,468.62,69.04,468.62,25.35,156.21,21.36,156.21,26.91,156.21,22.45,156.21
2005-07-29 12:00:00,201.86,624.66,74.87,468.62,67.59,468.62,84.96,468.62,74.08,468.62,24.55,156.21,21.98,156.21,27.94,156.21,24.08,156.21
2005-07-29 13:00:00,206.76,624.66,73.1,468.62,68.51,468.62,87.11,468.62,80.77,468.62,23.97,156.21,22.32,156.21,28.63,156.21,26.24,156.21
2005-07-29 14:00:00,195.52,624.66,66.98,468.62,65.8,468.62,82.24,468.62,83.13,468.62,22.0,156.21,21.38,156.21,27.05,156.21,27.05,156.21
2005-07-29 15:00:00,150.54,624.66,52.38,468.62,53.53,468.62,62.27,468.62,67.63,468.62,17.18,156.21,17.43,156.21,20.49,156.21,22.0,156.21
2005-07-29 16:00:00,123.68,624.66,42.63,468.62,45.57,468.62,50.46,468.62,59.88,468.62,14.01,156.21,14.86,156.21,16.6,156.21,19.53,156.21
2005-07-29 17:00:00,81.83,624.66,29.39,468.62,32.21,468.62,33.32,468.62,38.96,468.62,9.64,156.21,10.49,156.21,10.96,156.21,12.7,156.21
2005-07-29 18:00:00,39.98,624.66,14.94,468.62,16.11,468.62,16.14,468.62,18.28,468.62,4.91,156.21,5.29,156.21,5.31,156.21,5.94,156.21
2005-07-29 19:00:00,3.12,624.66,1.34,468.62,1.29,468.62,1.41,468.62,1.33,468.62,0.45,156.21,0.4,156.21,0.47,156.21,0.42,156.21
2005-07-29 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-29 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 05:00:00,8.75,624.66,3.71,468.62,3.5,468.62,3.54,468.62,3.34,468.62,1.23,156.21,1.16,156.21,1.14,156.21,1.07,156.21
2005-07-30 06:00:00,86.53,624.66,145.53,468.62,55.87,468.62,25.26,468.62,21.58,468.62,49.99,156.21,18.48,156.21,8.48,156.21,7.21,156.21
2005-07-30 07:00:00,179.71,624.66,249.58,468.62,57.01,468.62,46.95,468.62,31.76,468.62,82.9,156.21,18.61,156.21,15.75,156.21,10.62,156.21
2005-07-30 08:00:00,237.37,624.66,226.44,468.62,58.53,468.62,86.79,468.62,45.33,468.62,74.85,156.21,19.04,156.21,28.79,156.21,15.06,156.21
2005-07-30 09:00:00,294.64,624.66,206.83,468.62,67.92,468.62,127.75,468.62,59.48,468.62,68.11,156.21,22.11,156.21,42.27,156.21,19.68,156.21
2005-07-30 10:00:00,354.63,624.66,190.99,468.62,69.35,468.62,168.62,468.62,67.22,468.62,62.95,156.21,22.65,156.21,55.74,156.21,22.2,156.21
2005-07-30 11:00:00,352.93,624.66,137.51,468.62,73.07,468.62,175.2,468.62,80.76,468.62,45.21,156.21,23.9,156.21,57.93,156.21,26.49,156.21
2005-07-30 12:00:00,431.38,624.66,100.14,468.62,70.98,468.62,218.34,468.62,97.56,468.62,32.85,156.21,23.3,156.21,72.37,156.21,31.84,156.21
2005-07-30 13:00:00,448.93,624.66,76.76,468.62,66.24,468.62,227.53,468.62,160.66,468.62,25.6,156.21,21.82,156.21,75.58,156.21,52.78,156.21
2005-07-30 14:00:00,415.32,624.66,58.87,468.62,59.72,468.62,201.14,468.62,227.03,468.62,19.95,156.21,19.73,156.21,66.81,156.21,74.85,156.21
2005-07-30 15:00:00,362.0,624.66,49.97,468.62,57.99,468.62,157.61,468.62,279.21,468.62,17.0,156.21,19.04,156.21,52.4,156.21,92.23,156.21
2005-07-30 16:00:00,327.44,624.66,38.98,468.62,51.18,468.62,109.64,468.62,367.29,468.62,13.37,156.21,16.67,156.21,36.62,156.21,121.75,156.21
2005-07-30 17:00:00,205.64,624.66,27.77,468.62,54.28,468.62,46.93,468.62,318.73,468.62,9.48,156.21,17.76,156.21,15.8,156.21,103.23,156.21
2005-07-30 18:00:00,104.36,624.66,22.74,468.62,65.92,468.62,26.46,468.62,175.38,468.62,7.59,156.21,21.67,156.21,8.84,156.21,58.06,156.21
2005-07-30 19:00:00,17.49,624.66,6.39,468.62,7.38,468.62,6.88,468.62,8.4,468.62,2.12,156.21,2.37,156.21,2.28,156.21,2.74,156.21
2005-07-30 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-30 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 05:00:00,1.87,624.66,0.88,468.62,0.8,468.62,0.94,468.62,0.83,468.62,0.29,156.21,0.22,156.21,0.31,156.21,0.27,156.21
2005-07-31 06:00:00,54.97,624.66,61.23,468.62,32.04,468.62,22.14,468.62,18.8,468.62,20.64,156.21,10.53,156.21,7.41,156.21,6.23,156.21
2005-07-31 07:00:00,133.68,624.66,142.66,468.62,51.34,468.62,47.09,468.62,34.23,468.62,47.2,156.21,16.78,156.21,15.64,156.21,11.36,156.21
2005-07-31 08:00:00,165.53,624.66,131.22,468.62,55.74,468.62,70.04,468.62,43.77,468.62,43.18,156.21,18.14,156.21,23.12,156.21,14.39,156.21
2005-07-31 09:00:00,168.66,624.66,79.93,468.62,58.23,468.62,69.69,468.62,55.78,468.62,26.29,156.21,18.97,156.21,22.96,156.21,18.16,156.21
2005-07-31 10:00:00,240.49,624.66,128.37,468.62,64.42,468.62,117.25,468.62,62.87,468.62,42.15,156.21,20.95,156.21,38.58,156.21,20.55,156.21
2005-07-31 11:00:00,260.48,624.66,110.1,468.62,65.21,468.62,131.05,468.62,73.03,468.62,36.08,156.21,21.22,156.21,43.14,156.21,23.81,156.21
2005-07-31 12:00:00,167.41,624.66,63.67,468.62,58.53,468.62,69.68,468.62,63.06,468.62,20.89,156.21,19.06,156.21,22.9,156.21,20.49,156.21
2005-07-31 13:00:00,108.69,624.66,41.96,468.62,40.17,468.62,44.5,468.62,43.02,468.62,13.77,156.21,13.1,156.21,14.62,156.21,13.97,156.21
2005-07-31 14:00:00,149.29,624.66,54.53,468.62,53.28,468.62,62.09,468.62,61.99,468.62,17.92,156.21,17.34,156.21,20.42,156.21,20.2,156.21
2005-07-31 15:00:00,169.0,624.66,56.69,468.62,58.52,468.62,70.39,468.62,78.34,468.62,18.63,156.21,19.06,156.21,23.14,156.21,25.53,156.21
2005-07-31 16:00:00,158.66,624.66,50.03,468.62,55.63,468.62,64.41,468.62,85.78,468.62,16.49,156.21,18.12,156.21,21.22,156.21,28.01,156.21
2005-07-31 17:00:00,124.06,624.66,33.57,468.62,47.46,468.62,47.94,468.62,119.94,468.62,11.16,156.21,15.49,156.21,15.8,156.21,39.16,156.21
2005-07-31 18:00:00,41.85,624.66,15.45,468.62,16.92,468.62,16.9,468.62,19.47,468.62,5.09,156.21,5.49,156.21,5.56,156.21,6.36,156.21
2005-07-31 19:00:00,9.99,624.66,3.79,468.62,3.99,468.62,4.05,468.62,4.23,468.62,1.25,156.21,1.32,156.21,1.32,156.21,1.38,156.21
2005-07-31 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-31 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
