Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-11-17 12:00:00,113.06,624.66,39.42,431.13,34.13,431.13,62.85,431.13,41.44,431.13,17.93,193.7,15.14,193.7,28.0,193.7,18.18,193.7
2005-11-17 13:00:00,106.19,624.66,34.25,431.13,29.95,431.13,90.56,431.13,54.39,431.13,15.69,193.7,13.31,193.7,40.23,193.7,23.94,193.7
2005-11-17 14:00:00,72.46,624.66,23.87,431.13,23.5,431.13,37.13,431.13,32.66,431.13,10.85,193.7,10.43,193.7,16.52,193.7,14.36,193.7
2005-11-17 15:00:00,36.85,624.66,12.53,431.13,12.86,431.13,16.12,431.13,15.99,431.13,5.73,193.7,5.7,193.7,7.17,193.7,7.03,193.7
2005-11-17 16:00:00,1.87,624.66,0.82,431.13,0.86,431.13,0.86,431.13,0.85,431.13,0.36,193.7,0.39,193.7,0.39,193.7,0.36,193.7
2005-11-17 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-17 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 08:00:00,25.61,624.66,11.06,431.13,9.17,431.13,11.13,431.13,9.05,431.13,5.09,193.7,4.07,193.7,4.93,193.7,3.96,193.7
2005-11-18 09:00:00,62.47,624.66,30.46,431.13,20.65,431.13,32.63,431.13,21.19,431.13,13.97,193.7,9.19,193.7,14.58,193.7,9.3,193.7
2005-11-18 10:00:00,94.95,624.66,42.18,431.13,29.48,431.13,52.11,431.13,31.69,431.13,19.31,193.7,13.09,193.7,23.22,193.7,13.92,193.7
2005-11-18 11:00:00,114.31,624.66,52.43,431.13,31.38,431.13,98.46,431.13,38.94,431.13,24.05,193.7,14.0,193.7,43.91,193.7,17.1,193.7
2005-11-18 12:00:00,114.94,624.66,39.73,431.13,34.29,431.13,65.23,431.13,41.81,431.13,18.1,193.7,15.27,193.7,29.03,193.7,18.35,193.7
2005-11-18 13:00:00,109.31,624.66,34.26,431.13,29.85,431.13,97.46,431.13,56.02,431.13,15.72,193.7,13.31,193.7,43.36,193.7,24.65,193.7
2005-11-18 14:00:00,76.21,624.66,24.65,431.13,24.16,431.13,41.41,431.13,35.5,431.13,11.23,193.7,10.74,193.7,18.43,193.7,15.61,193.7
2005-11-18 15:00:00,38.73,624.66,12.83,431.13,13.17,431.13,18.9,431.13,18.71,431.13,5.87,193.7,5.84,193.7,8.47,193.7,8.27,193.7
2005-11-18 16:00:00,1.25,624.66,0.42,431.13,0.43,431.13,0.43,431.13,0.43,431.13,0.19,193.7,0.19,193.7,0.19,193.7,0.19,193.7
2005-11-18 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-18 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 08:00:00,41.46,624.66,168.52,431.13,10.07,431.13,88.34,431.13,10.9,431.13,78.45,193.7,4.51,193.7,35.53,193.7,4.95,193.7
2005-11-19 09:00:00,114.48,624.66,218.13,431.13,17.01,431.13,237.23,431.13,17.66,431.13,101.36,193.7,7.69,193.7,106.64,193.7,8.08,193.7
2005-11-19 10:00:00,179.8,624.66,188.61,431.13,21.13,431.13,315.81,431.13,22.74,431.13,87.44,193.7,9.63,193.7,141.9,193.7,10.43,193.7
2005-11-19 11:00:00,220.06,624.66,119.17,431.13,23.15,431.13,357.39,431.13,27.65,431.13,54.98,193.7,10.65,193.7,160.55,193.7,12.67,193.7
2005-11-19 12:00:00,236.9,624.66,43.09,431.13,25.27,431.13,375.7,431.13,39.78,431.13,19.59,193.7,11.54,193.7,168.66,193.7,17.85,193.7
2005-11-19 13:00:00,212.96,624.66,27.03,431.13,22.19,431.13,350.93,431.13,112.21,431.13,12.4,193.7,10.24,193.7,157.53,193.7,50.36,193.7
2005-11-19 14:00:00,163.69,624.66,20.62,431.13,18.92,431.13,290.2,431.13,172.14,431.13,9.57,193.7,8.69,193.7,130.36,193.7,77.53,193.7
2005-11-19 15:00:00,88.32,624.66,18.62,431.13,19.07,431.13,125.62,431.13,124.47,431.13,8.61,193.7,8.58,193.7,56.64,193.7,56.5,193.7
2005-11-19 16:00:00,5.62,624.66,2.07,431.13,2.16,431.13,2.16,431.13,2.16,431.13,0.94,193.7,0.97,193.7,0.97,193.7,0.97,193.7
2005-11-19 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-19 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 08:00:00,40.18,624.66,150.7,431.13,10.34,431.13,80.15,431.13,11.1,431.13,70.12,193.7,4.65,193.7,32.29,193.7,5.01,193.7
2005-11-20 09:00:00,106.36,624.66,196.87,431.13,16.77,431.13,215.78,431.13,17.53,431.13,91.54,193.7,7.55,193.7,96.93,193.7,7.91,193.7
2005-11-20 10:00:00,169.63,624.66,175.96,431.13,21.05,431.13,295.18,431.13,23.09,431.13,81.6,193.7,9.57,193.7,132.63,193.7,10.49,193.7
2005-11-20 11:00:00,217.33,624.66,118.27,431.13,22.49,431.13,355.21,431.13,28.19,431.13,54.54,193.7,10.32,193.7,159.52,193.7,12.89,193.7
2005-11-20 12:00:00,226.58,624.66,44.44,431.13,26.26,431.13,354.99,431.13,42.49,431.13,20.2,193.7,11.93,193.7,159.25,193.7,19.01,193.7
2005-11-20 13:00:00,188.58,624.66,34.65,431.13,28.37,431.13,271.12,431.13,100.32,431.13,15.88,193.7,12.78,193.7,121.48,193.7,44.77,193.7
2005-11-20 14:00:00,119.56,624.66,25.38,431.13,23.85,431.13,166.44,431.13,107.15,431.13,11.68,193.7,10.74,193.7,74.55,193.7,47.95,193.7
2005-11-20 15:00:00,58.72,624.66,15.09,431.13,15.38,431.13,77.04,431.13,76.42,431.13,6.97,193.7,6.92,193.7,34.7,193.7,34.64,193.7
2005-11-20 16:00:00,1.25,624.66,0.42,431.13,0.43,431.13,0.43,431.13,0.43,431.13,0.19,193.7,0.19,193.7,0.19,193.7,0.19,193.7
2005-11-20 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-20 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 08:00:00,26.86,624.66,31.11,431.13,10.17,431.13,24.18,431.13,10.17,431.13,14.5,193.7,4.51,193.7,10.57,193.7,4.48,193.7
2005-11-21 09:00:00,62.47,624.66,32.11,431.13,20.28,431.13,34.61,431.13,20.81,431.13,14.75,193.7,8.99,193.7,15.44,193.7,9.13,193.7
2005-11-21 10:00:00,94.32,624.66,55.38,431.13,27.54,431.13,79.79,431.13,30.5,431.13,25.51,193.7,12.23,193.7,35.59,193.7,13.42,193.7
2005-11-21 11:00:00,121.18,624.66,55.91,431.13,31.81,431.13,109.76,431.13,39.46,431.13,25.62,193.7,14.2,193.7,48.98,193.7,17.35,193.7
2005-11-21 12:00:00,123.06,624.66,43.01,431.13,32.25,431.13,111.11,431.13,46.92,431.13,19.67,193.7,14.36,193.7,49.45,193.7,20.56,193.7
2005-11-21 13:00:00,99.32,624.66,32.69,431.13,30.26,431.13,56.26,431.13,41.25,431.13,14.86,193.7,13.45,193.7,25.07,193.7,18.12,193.7
2005-11-21 14:00:00,63.71,624.66,21.5,431.13,21.13,431.13,30.17,431.13,27.41,431.13,9.8,193.7,9.38,193.7,13.42,193.7,12.04,193.7
2005-11-21 15:00:00,31.23,624.66,10.77,431.13,11.07,431.13,13.45,431.13,13.28,431.13,4.9,193.7,4.93,193.7,5.98,193.7,5.84,193.7
2005-11-21 16:00:00,1.25,624.66,0.42,431.13,0.43,431.13,0.43,431.13,0.43,431.13,0.19,193.7,0.19,193.7,0.19,193.7,0.19,193.7
2005-11-21 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-21 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 08:00:00,27.48,624.66,46.53,431.13,9.62,431.13,30.63,431.13,9.69,431.13,21.67,193.7,4.29,193.7,12.95,193.7,4.32,193.7
2005-11-22 09:00:00,88.08,624.66,124.9,431.13,19.73,431.13,138.98,431.13,20.52,431.13,58.0,193.7,8.83,193.7,62.43,193.7,9.1,193.7
2005-11-22 10:00:00,130.05,624.66,110.53,431.13,26.19,431.13,178.76,431.13,29.11,431.13,51.11,193.7,11.76,193.7,80.22,193.7,12.95,193.7
2005-11-22 11:00:00,135.5,624.66,63.42,431.13,32.83,431.13,134.99,431.13,40.67,431.13,29.08,193.7,14.64,193.7,60.32,193.7,17.88,193.7
2005-11-22 12:00:00,131.18,624.66,44.52,431.13,33.18,431.13,123.03,431.13,48.36,431.13,20.37,193.7,14.78,193.7,54.79,193.7,21.25,193.7
2005-11-22 13:00:00,107.44,624.66,33.44,431.13,29.07,431.13,99.37,431.13,55.39,431.13,15.33,193.7,12.92,193.7,44.19,193.7,24.46,193.7
2005-11-22 14:00:00,68.09,624.66,22.37,431.13,21.95,431.13,36.56,431.13,31.45,431.13,10.21,193.7,9.77,193.7,16.3,193.7,13.86,193.7
2005-11-22 15:00:00,46.85,624.66,13.76,431.13,14.02,431.13,49.67,431.13,49.23,431.13,6.31,193.7,6.25,193.7,22.3,193.7,22.14,193.7
2005-11-22 16:00:00,1.25,624.66,0.42,431.13,0.43,431.13,0.43,431.13,0.43,431.13,0.19,193.7,0.19,193.7,0.19,193.7,0.19,193.7
2005-11-22 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-22 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 06:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 07:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 08:00:00,8.75,624.66,3.26,431.13,3.19,431.13,3.38,431.13,3.17,431.13,1.49,193.7,1.38,193.7,1.49,193.7,1.36,193.7
2005-11-23 09:00:00,24.36,624.66,9.33,431.13,8.95,431.13,9.74,431.13,9.01,431.13,4.26,193.7,3.96,193.7,4.32,193.7,3.96,193.7
2005-11-23 10:00:00,48.1,624.66,18.31,431.13,16.87,431.13,19.85,431.13,17.46,431.13,8.36,193.7,7.5,193.7,8.83,193.7,7.64,193.7
2005-11-23 11:00:00,51.22,624.66,18.91,431.13,18.05,431.13,20.83,431.13,18.9,431.13,8.66,193.7,7.97,193.7,9.27,193.7,8.27,193.7
2005-11-23 12:00:00,56.22,624.66,20.36,431.13,19.61,431.13,23.16,431.13,21.07,431.13,9.33,193.7,8.69,193.7,10.32,193.7,9.21,193.7
2005-11-23 13:00:00,51.22,624.66,18.23,431.13,17.93,431.13,21.12,431.13,19.69,431.13,8.33,193.7,7.94,193.7,9.35,193.7,8.61,193.7
2005-11-23 14:00:00,33.73,624.66,12.05,431.13,12.17,431.13,13.61,431.13,13.18,431.13,5.48,193.7,5.37,193.7,6.09,193.7,5.76,193.7
2005-11-23 15:00:00,16.87,624.66,5.93,431.13,6.06,431.13,6.55,431.13,6.44,431.13,2.68,193.7,2.71,193.7,2.91,193.7,2.82,193.7
2005-11-23 16:00:00,1.25,624.66,0.42,431.13,0.43,431.13,0.43,431.13,0.43,431.13,0.19,193.7,0.19,193.7,0.19,193.7,0.19,193.7
2005-11-23 17:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 18:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 19:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 20:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 21:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 22:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-23 23:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 00:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 01:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 02:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 03:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 04:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
2005-11-24 05:00:00,0.0,624.66,0.0,431.13,0.0,431.13,0.0,431.13,0.0,431.13,0.0,193.7,0.0,193.7,0.0,193.7,0.0,193.7
