Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-01-07 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-07 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 08:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-01-08 09:00:00,38.73,624.66,41.27,374.9,10.28,374.9,45.45,374.9,10.6,374.9,27.46,249.93,6.78,249.93,29.67,249.93,7.0,249.93
2005-01-08 10:00:00,71.21,624.66,29.52,374.9,19.1,374.9,36.24,374.9,20.55,374.9,19.53,249.93,12.68,249.93,23.39,249.93,13.5,249.93
2005-01-08 11:00:00,98.07,624.66,44.38,374.9,23.18,374.9,81.14,374.9,28.11,374.9,29.46,249.93,15.35,249.93,52.31,249.93,18.53,249.93
2005-01-08 12:00:00,103.07,624.66,35.95,374.9,24.14,374.9,86.72,374.9,33.91,374.9,23.74,249.93,16.0,249.93,55.63,249.93,22.35,249.93
2005-01-08 13:00:00,93.7,624.66,28.56,374.9,24.35,374.9,48.57,374.9,33.25,374.9,18.89,249.93,16.03,249.93,31.31,249.93,21.92,249.93
2005-01-08 14:00:00,69.96,624.66,20.86,374.9,18.93,374.9,34.41,374.9,27.53,374.9,13.78,249.93,12.57,249.93,22.14,249.93,18.17,249.93
2005-01-08 15:00:00,35.61,624.66,11.01,374.9,10.5,374.9,14.15,374.9,13.05,374.9,7.32,249.93,6.93,249.93,9.03,249.93,8.57,249.93
2005-01-08 16:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-01-08 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-08 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 08:00:00,5.62,624.66,1.87,374.9,1.81,374.9,1.9,374.9,1.82,374.9,1.25,249.93,1.18,249.93,1.25,249.93,1.21,249.93
2005-01-09 09:00:00,69.64,624.66,94.56,374.9,13.84,374.9,104.35,374.9,14.14,374.9,62.98,249.93,9.1,249.93,68.87,249.93,9.32,249.93
2005-01-09 10:00:00,127.83,624.66,115.27,374.9,18.42,374.9,190.1,374.9,20.53,374.9,76.87,249.93,12.1,249.93,125.82,249.93,13.64,249.93
2005-01-09 11:00:00,163.59,624.66,81.34,374.9,21.9,374.9,223.07,374.9,27.39,374.9,54.2,249.93,14.42,249.93,147.53,249.93,18.32,249.93
2005-01-09 12:00:00,171.88,624.66,37.16,374.9,21.77,374.9,240.07,374.9,35.2,374.9,24.56,249.93,14.28,249.93,158.56,249.93,23.6,249.93
2005-01-09 13:00:00,169.45,624.66,26.58,374.9,20.54,374.9,251.61,374.9,85.01,374.9,17.64,249.93,13.6,249.93,166.31,249.93,56.73,249.93
2005-01-09 14:00:00,123.86,624.66,21.02,374.9,18.3,374.9,190.03,374.9,112.0,374.9,14.0,249.93,12.14,249.93,125.39,249.93,74.76,249.93
2005-01-09 15:00:00,58.09,624.66,15.19,374.9,14.27,374.9,62.36,374.9,54.52,374.9,10.07,249.93,9.5,249.93,40.42,249.93,36.1,249.93
2005-01-09 16:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-01-09 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-09 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 08:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-01-10 09:00:00,6.87,624.66,2.24,374.9,2.18,374.9,2.27,374.9,2.2,374.9,1.5,249.93,1.46,249.93,1.5,249.93,1.46,249.93
2005-01-10 10:00:00,12.49,624.66,4.02,374.9,3.93,374.9,4.21,374.9,3.98,374.9,2.68,249.93,2.54,249.93,2.68,249.93,2.61,249.93
2005-01-10 11:00:00,16.24,624.66,5.22,374.9,5.06,374.9,5.42,374.9,5.17,374.9,3.46,249.93,3.32,249.93,3.46,249.93,3.39,249.93
2005-01-10 12:00:00,17.49,624.66,5.66,374.9,5.43,374.9,5.81,374.9,5.57,374.9,3.71,249.93,3.57,249.93,3.71,249.93,3.64,249.93
2005-01-10 13:00:00,153.69,624.66,32.09,374.9,24.81,374.9,191.44,374.9,72.79,374.9,21.28,249.93,16.39,249.93,125.5,249.93,48.38,249.93
2005-01-10 14:00:00,120.03,624.66,21.76,374.9,18.98,374.9,172.54,374.9,102.73,374.9,14.46,249.93,12.6,249.93,113.72,249.93,68.48,249.93
2005-01-10 15:00:00,64.99,624.66,14.78,374.9,13.99,374.9,98.37,374.9,86.19,374.9,9.82,249.93,9.25,249.93,64.38,249.93,57.2,249.93
2005-01-10 16:00:00,9.37,624.66,2.95,374.9,2.88,374.9,3.36,374.9,3.22,374.9,1.96,249.93,1.93,249.93,2.11,249.93,2.11,249.93
2005-01-10 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-10 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 08:00:00,5.0,624.66,1.61,374.9,1.49,374.9,1.71,374.9,1.49,374.9,1.07,249.93,1.0,249.93,1.07,249.93,1.0,249.93
2005-01-11 09:00:00,59.44,624.66,69.52,374.9,13.71,374.9,75.94,374.9,14.04,374.9,46.24,249.93,9.1,249.93,49.81,249.93,9.28,249.93
2005-01-11 10:00:00,116.43,624.66,100.51,374.9,18.35,374.9,162.26,374.9,20.32,374.9,67.02,249.93,12.1,249.93,107.22,249.93,13.53,249.93
2005-01-11 11:00:00,142.82,624.66,70.3,374.9,22.86,374.9,176.74,374.9,28.15,374.9,46.77,249.93,15.07,249.93,116.4,249.93,18.74,249.93
2005-01-11 12:00:00,153.52,624.66,40.14,374.9,24.99,374.9,184.49,374.9,37.57,374.9,26.53,249.93,16.42,249.93,120.97,249.93,24.99,249.93
2005-01-11 13:00:00,135.29,624.66,33.46,374.9,26.07,374.9,138.88,374.9,59.8,374.9,22.1,249.93,17.28,249.93,90.23,249.93,39.6,249.93
2005-01-11 14:00:00,93.07,624.66,23.6,374.9,20.65,374.9,92.04,374.9,59.27,374.9,15.64,249.93,13.67,249.93,59.66,249.93,39.27,249.93
2005-01-11 15:00:00,53.72,624.66,13.87,374.9,13.08,374.9,64.39,374.9,56.38,374.9,9.21,249.93,8.68,249.93,41.92,249.93,37.38,249.93
2005-01-11 16:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-01-11 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-11 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 08:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-01-12 09:00:00,6.87,624.66,2.24,374.9,2.18,374.9,2.27,374.9,2.2,374.9,1.5,249.93,1.46,249.93,1.5,249.93,1.46,249.93
2005-01-12 10:00:00,26.86,624.66,9.09,374.9,8.34,374.9,9.57,374.9,8.62,374.9,6.0,249.93,5.53,249.93,6.11,249.93,5.64,249.93
2005-01-12 11:00:00,71.21,624.66,24.71,374.9,20.16,374.9,28.98,374.9,22.17,374.9,16.35,249.93,13.32,249.93,18.5,249.93,14.57,249.93
2005-01-12 12:00:00,71.84,624.66,23.77,374.9,20.43,374.9,28.77,374.9,23.13,374.9,15.71,249.93,13.5,249.93,18.35,249.93,15.17,249.93
2005-01-12 13:00:00,90.58,624.66,27.79,374.9,23.86,374.9,44.32,374.9,31.55,374.9,18.39,249.93,15.78,249.93,28.56,249.93,20.82,249.93
2005-01-12 14:00:00,78.71,624.66,22.53,374.9,19.75,374.9,67.53,374.9,45.4,374.9,14.92,249.93,13.07,249.93,43.35,249.93,29.99,249.93
2005-01-12 15:00:00,51.85,624.66,13.88,374.9,13.1,374.9,57.79,374.9,50.6,374.9,9.21,249.93,8.68,249.93,37.53,249.93,33.49,249.93
2005-01-12 16:00:00,6.87,624.66,2.24,374.9,2.18,374.9,2.39,374.9,2.23,374.9,1.5,249.93,1.43,249.93,1.5,249.93,1.46,249.93
2005-01-12 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-12 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 08:00:00,4.37,624.66,1.5,374.9,1.43,374.9,1.5,374.9,1.45,374.9,1.0,249.93,0.96,249.93,1.0,249.93,0.96,249.93
2005-01-13 09:00:00,54.97,624.66,61.66,374.9,13.15,374.9,66.85,374.9,13.46,374.9,41.1,249.93,8.71,249.93,43.81,249.93,8.93,249.93
2005-01-13 10:00:00,69.34,624.66,41.26,374.9,18.43,374.9,55.64,374.9,20.15,374.9,27.49,249.93,12.21,249.93,35.85,249.93,13.32,249.93
2005-01-13 11:00:00,118.99,624.66,55.03,374.9,24.39,374.9,114.08,374.9,29.5,374.9,36.63,249.93,16.1,249.93,74.3,249.93,19.53,249.93
2005-01-13 12:00:00,148.04,624.66,43.28,374.9,27.89,374.9,148.5,374.9,40.27,374.9,28.6,249.93,18.39,249.93,96.65,249.93,26.67,249.93
2005-01-13 13:00:00,150.76,624.66,31.6,374.9,24.37,374.9,185.18,374.9,70.54,374.9,20.92,249.93,16.1,249.93,121.29,249.93,46.92,249.93
2005-01-13 14:00:00,83.7,624.66,22.88,374.9,19.97,374.9,76.7,374.9,50.62,374.9,15.1,249.93,13.25,249.93,49.56,249.93,33.53,249.93
2005-01-13 15:00:00,43.73,624.66,13.53,374.9,12.71,374.9,38.51,374.9,33.47,374.9,8.93,249.93,8.46,249.93,24.67,249.93,22.1,249.93
2005-01-13 16:00:00,1.87,624.66,0.74,374.9,0.68,374.9,0.75,374.9,0.7,374.9,0.5,249.93,0.46,249.93,0.5,249.93,0.46,249.93
2005-01-13 17:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 18:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 19:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-13 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 05:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 06:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 07:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-01-14 08:00:00,1.25,624.66,0.37,374.9,0.37,374.9,0.37,374.9,0.37,374.9,0.25,249.93,0.25,249.93,0.25,249.93,0.25,249.93
2005-01-14 09:00:00,33.73,624.66,12.6,374.9,10.04,374.9,13.18,374.9,10.28,374.9,8.32,249.93,6.68,249.93,8.43,249.93,6.75,249.93
2005-01-14 10:00:00,60.59,624.66,22.45,374.9,17.43,374.9,25.11,374.9,18.52,374.9,14.85,249.93,11.53,249.93,16.14,249.93,12.21,249.93
