Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-03-25 10:00:00,228.0,624.66,154.68,499.86,56.83,499.86,168.1,499.86,59.09,499.86,38.29,124.97,14.07,124.97,41.79,124.97,14.69,124.97
2005-03-25 11:00:00,289.94,624.66,140.43,499.86,64.3,499.86,221.17,499.86,74.93,499.86,34.65,124.97,15.89,124.97,54.95,124.97,18.58,124.97
2005-03-25 12:00:00,281.04,624.66,95.55,499.86,65.22,499.86,213.5,499.86,89.6,499.86,23.42,124.97,16.08,124.97,52.99,124.97,22.03,124.97
2005-03-25 13:00:00,228.0,624.66,71.99,499.86,58.11,499.86,166.63,499.86,107.4,499.86,17.69,124.97,14.32,124.97,41.33,124.97,26.4,124.97
2005-03-25 14:00:00,213.76,624.66,60.58,499.86,56.04,499.86,156.14,499.86,134.58,499.86,14.92,124.97,13.82,124.97,38.81,124.97,33.2,124.97
2005-03-25 15:00:00,126.81,624.66,46.55,499.86,46.16,499.86,64.15,499.86,67.95,499.86,11.43,124.97,11.37,124.97,15.92,124.97,16.75,124.97
2005-03-25 16:00:00,51.85,624.66,21.21,499.86,21.06,499.86,23.3,499.86,24.24,499.86,5.21,124.97,5.16,124.97,5.77,124.97,5.96,124.97
2005-03-25 17:00:00,8.75,624.66,3.74,499.86,3.62,499.86,3.86,499.86,3.69,499.86,0.89,124.97,0.89,124.97,0.93,124.97,0.89,124.97
2005-03-25 18:00:00,1.25,624.66,0.5,499.86,0.5,499.86,0.5,499.86,0.5,499.86,0.12,124.97,0.12,124.97,0.12,124.97,0.12,124.97
2005-03-25 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-25 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-25 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-25 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-25 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 06:00:00,1.25,624.66,0.5,499.86,0.5,499.86,0.5,499.86,0.5,499.86,0.12,124.97,0.12,124.97,0.12,124.97,0.12,124.97
2005-03-26 07:00:00,67.31,624.66,130.1,499.86,23.73,499.86,42.98,499.86,20.01,499.86,33.74,124.97,5.89,124.97,10.8,124.97,4.98,124.97
2005-03-26 08:00:00,146.64,624.66,214.59,499.86,38.65,499.86,106.81,499.86,33.45,499.86,53.52,124.97,9.59,124.97,26.72,124.97,8.37,124.97
2005-03-26 09:00:00,225.08,624.66,232.24,499.86,49.51,499.86,173.32,499.86,46.13,499.86,57.75,124.97,12.32,124.97,43.35,124.97,11.55,124.97
2005-03-26 10:00:00,285.82,624.66,204.97,499.86,56.6,499.86,225.62,499.86,58.28,499.86,50.81,124.97,14.07,124.97,56.25,124.97,14.59,124.97
2005-03-26 11:00:00,307.76,624.66,147.59,499.86,67.34,499.86,232.44,499.86,78.59,499.86,36.42,124.97,16.64,124.97,57.73,124.97,19.46,124.97
2005-03-26 12:00:00,318.57,624.66,102.22,499.86,69.43,499.86,243.33,499.86,95.71,499.86,25.08,124.97,17.14,124.97,60.39,124.97,23.55,124.97
2005-03-26 13:00:00,314.28,624.66,75.62,499.86,61.53,499.86,251.82,499.86,140.0,499.86,18.66,124.97,15.21,124.97,62.61,124.97,34.54,124.97
2005-03-26 14:00:00,274.4,624.66,67.05,499.86,62.72,499.86,209.08,499.86,177.5,499.86,16.57,124.97,15.46,124.97,52.0,124.97,43.88,124.97
2005-03-26 15:00:00,211.49,624.66,53.71,499.86,55.05,499.86,153.63,499.86,183.05,499.86,13.28,124.97,13.59,124.97,38.26,124.97,45.38,124.97
2005-03-26 16:00:00,127.43,624.66,37.41,499.86,41.01,499.86,84.9,499.86,134.85,499.86,9.23,124.97,10.1,124.97,21.1,124.97,33.47,124.97
2005-03-26 17:00:00,62.83,624.66,19.74,499.86,22.5,499.86,40.81,499.86,102.44,499.86,4.86,124.97,5.62,124.97,10.19,124.97,25.55,124.97
2005-03-26 18:00:00,2.5,624.66,1.0,499.86,1.0,499.86,1.0,499.86,1.0,499.86,0.25,124.97,0.25,124.97,0.25,124.97,0.25,124.97
2005-03-26 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-26 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 06:00:00,1.25,624.66,0.5,499.86,0.5,499.86,0.5,499.86,0.5,499.86,0.12,124.97,0.12,124.97,0.12,124.97,0.12,124.97
2005-03-27 07:00:00,8.12,624.66,3.48,499.86,3.36,499.86,3.48,499.86,3.48,499.86,0.87,124.97,0.82,124.97,0.87,124.97,0.87,124.97
2005-03-27 08:00:00,18.12,624.66,7.78,499.86,7.48,499.86,7.84,499.86,7.71,499.86,1.91,124.97,1.84,124.97,1.93,124.97,1.89,124.97
2005-03-27 09:00:00,26.24,624.66,11.45,499.86,11.03,499.86,11.47,499.86,11.39,499.86,2.82,124.97,2.71,124.97,2.84,124.97,2.8,124.97
2005-03-27 10:00:00,33.11,624.66,14.38,499.86,13.87,499.86,14.41,499.86,14.34,499.86,3.53,124.97,3.39,124.97,3.59,124.97,3.52,124.97
2005-03-27 11:00:00,38.1,624.66,16.56,499.86,15.88,499.86,16.47,499.86,16.41,499.86,4.07,124.97,3.91,124.97,4.09,124.97,4.05,124.97
2005-03-27 12:00:00,39.35,624.66,17.1,499.86,16.39,499.86,16.98,499.86,16.95,499.86,4.2,124.97,4.03,124.97,4.21,124.97,4.18,124.97
2005-03-27 13:00:00,296.89,624.66,76.34,499.86,63.03,499.86,229.58,499.86,133.11,499.86,18.8,124.97,15.57,124.97,57.06,124.97,32.81,124.97
2005-03-27 14:00:00,261.91,624.66,66.8,499.86,62.47,499.86,195.07,499.86,167.68,499.86,16.48,124.97,15.42,124.97,48.5,124.97,41.4,124.97
2005-03-27 15:00:00,213.01,624.66,54.81,499.86,56.24,499.86,151.9,499.86,181.65,499.86,13.55,124.97,13.87,124.97,37.85,124.97,45.02,124.97
2005-03-27 16:00:00,142.22,624.66,38.79,499.86,42.86,499.86,96.34,499.86,160.27,499.86,9.57,124.97,10.57,124.97,23.96,124.97,39.81,124.97
2005-03-27 17:00:00,69.13,624.66,20.71,499.86,23.64,499.86,46.28,499.86,126.49,499.86,5.07,124.97,5.87,124.97,11.57,124.97,31.53,124.97
2005-03-27 18:00:00,4.37,624.66,1.97,499.86,1.88,499.86,1.98,499.86,1.98,499.86,0.48,124.97,0.46,124.97,0.5,124.97,0.5,124.97
2005-03-27 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-27 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 06:00:00,5.0,624.66,2.12,499.86,2.02,499.86,2.02,499.86,2.0,499.86,0.5,124.97,0.5,124.97,0.5,124.97,0.5,124.97
2005-03-28 07:00:00,96.62,624.66,205.92,499.86,27.79,499.86,57.79,499.86,23.54,499.86,53.52,124.97,6.91,124.97,14.48,124.97,5.89,124.97
2005-03-28 08:00:00,205.82,624.66,382.67,499.86,30.26,499.86,159.74,499.86,24.49,499.86,95.78,124.97,7.55,124.97,39.97,124.97,6.34,124.97
2005-03-28 09:00:00,305.53,624.66,364.78,499.86,37.34,499.86,253.13,499.86,32.53,499.86,91.01,124.97,9.44,124.97,63.43,124.97,8.48,124.97
2005-03-28 10:00:00,388.32,624.66,296.76,499.86,41.56,499.86,331.97,499.86,40.58,499.86,73.94,124.97,10.59,124.97,83.05,124.97,10.59,124.97
2005-03-28 11:00:00,443.09,624.66,194.47,499.86,43.73,499.86,386.42,499.86,49.94,499.86,48.42,124.97,11.16,124.97,96.63,124.97,12.91,124.97
2005-03-28 12:00:00,463.19,624.66,74.63,499.86,45.07,499.86,408.21,499.86,63.9,499.86,18.49,124.97,11.41,124.97,102.13,124.97,16.05,124.97
2005-03-28 13:00:00,443.18,624.66,52.37,499.86,44.02,499.86,391.48,499.86,175.89,499.86,13.3,124.97,11.09,124.97,97.94,124.97,43.95,124.97
2005-03-28 14:00:00,393.8,624.66,41.82,499.86,41.45,499.86,346.89,499.86,282.83,499.86,10.87,124.97,10.37,124.97,86.82,124.97,70.68,124.97
2005-03-28 15:00:00,314.66,624.66,32.6,499.86,36.77,499.86,273.88,499.86,359.85,499.86,8.55,124.97,9.12,124.97,68.57,124.97,89.96,124.97
2005-03-28 16:00:00,212.63,624.66,24.7,499.86,30.18,499.86,179.34,499.86,382.23,499.86,6.41,124.97,7.44,124.97,44.83,124.97,95.51,124.97
2005-03-28 17:00:00,107.19,624.66,24.69,499.86,28.25,499.86,72.62,499.86,242.64,499.86,6.07,124.97,7.02,124.97,18.08,124.97,60.43,124.97
2005-03-28 18:00:00,8.12,624.66,3.46,499.86,3.38,499.86,3.5,499.86,3.73,499.86,0.84,124.97,0.84,124.97,0.87,124.97,0.89,124.97
2005-03-28 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-28 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 06:00:00,6.87,624.66,3.02,499.86,2.88,499.86,2.99,499.86,2.94,499.86,0.75,124.97,0.71,124.97,0.75,124.97,0.71,124.97
2005-03-29 07:00:00,92.67,624.66,191.63,499.86,28.39,499.86,55.15,499.86,23.55,499.86,49.65,124.97,7.05,124.97,13.82,124.97,5.89,124.97
2005-03-29 08:00:00,200.14,624.66,358.27,499.86,32.61,499.86,151.16,499.86,27.11,499.86,89.6,124.97,8.12,124.97,37.81,124.97,6.98,124.97
2005-03-29 09:00:00,292.31,624.66,340.3,499.86,40.83,499.86,237.32,499.86,36.13,499.86,84.85,124.97,10.28,124.97,59.48,124.97,9.32,124.97
2005-03-29 10:00:00,369.9,624.66,279.27,499.86,47.01,499.86,309.56,499.86,46.86,499.86,69.55,124.97,11.87,124.97,77.43,124.97,12.07,124.97
2005-03-29 11:00:00,386.52,624.66,175.86,499.86,54.36,499.86,320.7,499.86,63.43,499.86,43.63,124.97,13.64,124.97,80.05,124.97,16.0,124.97
2005-03-29 12:00:00,405.28,624.66,88.11,499.86,55.88,499.86,340.65,499.86,79.85,499.86,21.73,124.97,13.98,124.97,85.03,124.97,19.85,124.97
2005-03-29 13:00:00,413.55,624.66,66.29,499.86,54.58,499.86,350.63,499.86,172.11,499.86,16.58,124.97,13.64,124.97,87.57,124.97,42.85,124.97
2005-03-29 14:00:00,327.92,624.66,56.87,499.86,54.05,499.86,268.36,499.86,226.18,499.86,14.26,124.97,13.35,124.97,67.0,124.97,56.22,124.97
2005-03-29 15:00:00,249.59,624.66,45.48,499.86,48.27,499.86,196.93,499.86,250.54,499.86,11.41,124.97,11.93,124.97,49.17,124.97,62.38,124.97
2005-03-29 16:00:00,169.28,624.66,33.67,499.86,38.61,499.86,126.76,499.86,245.14,499.86,8.41,124.97,9.55,124.97,31.62,124.97,61.09,124.97
2005-03-29 17:00:00,76.0,624.66,21.47,499.86,24.78,499.86,49.67,499.86,145.3,499.86,5.28,124.97,6.18,124.97,12.34,124.97,36.19,124.97
2005-03-29 18:00:00,1.87,624.66,0.98,499.86,0.86,499.86,0.98,499.86,0.96,499.86,0.23,124.97,0.2,124.97,0.25,124.97,0.23,124.97
2005-03-29 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-29 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 06:00:00,1.87,624.66,0.98,499.86,0.86,499.86,0.98,499.86,0.96,499.86,0.23,124.97,0.21,124.97,0.25,124.97,0.23,124.97
2005-03-30 07:00:00,25.61,624.66,12.14,499.86,10.89,499.86,11.47,499.86,10.74,499.86,2.98,124.97,2.66,124.97,2.84,124.97,2.64,124.97
2005-03-30 08:00:00,54.35,624.66,25.7,499.86,22.17,499.86,24.29,499.86,22.04,499.86,6.3,124.97,5.46,124.97,6.0,124.97,5.43,124.97
2005-03-30 09:00:00,77.46,624.66,36.0,499.86,31.1,499.86,35.0,499.86,31.48,499.86,8.82,124.97,7.68,124.97,8.66,124.97,7.77,124.97
2005-03-30 10:00:00,100.57,624.66,45.38,499.86,39.36,499.86,45.62,499.86,40.81,499.86,11.14,124.97,9.68,124.97,11.32,124.97,10.02,124.97
2005-03-30 11:00:00,112.44,624.66,49.65,499.86,43.74,499.86,51.99,499.86,46.38,499.86,12.21,124.97,10.76,124.97,12.89,124.97,11.39,124.97
2005-03-30 12:00:00,119.93,624.66,50.85,499.86,46.1,499.86,55.72,499.86,50.22,499.86,12.48,124.97,11.34,124.97,13.82,124.97,12.34,124.97
2005-03-30 13:00:00,115.56,624.66,48.12,499.86,44.74,499.86,53.62,499.86,50.33,499.86,11.82,124.97,11.0,124.97,13.3,124.97,12.39,124.97
2005-03-30 14:00:00,101.82,624.66,41.9,499.86,39.9,499.86,46.61,499.86,45.67,499.86,10.26,124.97,9.8,124.97,11.55,124.97,11.25,124.97
2005-03-30 15:00:00,84.33,624.66,34.23,499.86,33.39,499.86,38.39,499.86,39.02,499.86,8.39,124.97,8.21,124.97,9.5,124.97,9.6,124.97
2005-03-30 16:00:00,58.72,624.66,23.79,499.86,23.74,499.86,26.4,499.86,27.68,499.86,5.84,124.97,5.84,124.97,6.55,124.97,6.82,124.97
2005-03-30 17:00:00,29.36,624.66,12.28,499.86,12.34,499.86,13.13,499.86,13.94,499.86,3.0,124.97,3.03,124.97,3.25,124.97,3.45,124.97
2005-03-30 18:00:00,2.5,624.66,1.0,499.86,1.0,499.86,1.0,499.86,1.0,499.86,0.25,124.97,0.25,124.97,0.25,124.97,0.25,124.97
2005-03-30 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-30 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 04:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 05:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 06:00:00,1.87,624.66,0.98,499.86,0.86,499.86,0.98,499.86,0.96,499.86,0.23,124.97,0.2,124.97,0.25,124.97,0.23,124.97
2005-03-31 07:00:00,9.99,624.66,4.3,499.86,4.15,499.86,4.37,499.86,4.25,499.86,1.04,124.97,1.04,124.97,1.07,124.97,1.04,124.97
2005-03-31 08:00:00,19.36,624.66,8.28,499.86,7.99,499.86,8.35,499.86,8.24,499.86,2.04,124.97,1.96,124.97,2.07,124.97,2.04,124.97
2005-03-31 09:00:00,28.11,624.66,12.29,499.86,11.84,499.86,12.32,499.86,12.21,499.86,3.02,124.97,2.91,124.97,3.05,124.97,3.0,124.97
2005-03-31 10:00:00,34.98,624.66,15.26,499.86,14.56,499.86,15.13,499.86,15.1,499.86,3.75,124.97,3.59,124.97,3.75,124.97,3.7,124.97
2005-03-31 11:00:00,39.98,624.66,17.33,499.86,16.61,499.86,17.28,499.86,17.19,499.86,4.25,124.97,4.05,124.97,4.27,124.97,4.21,124.97
2005-03-31 12:00:00,42.48,624.66,18.4,499.86,17.62,499.86,18.37,499.86,18.24,499.86,4.52,124.97,4.3,124.97,4.53,124.97,4.46,124.97
2005-03-31 13:00:00,39.35,624.66,17.1,499.86,16.39,499.86,16.98,499.86,16.94,499.86,4.2,124.97,4.03,124.97,4.23,124.97,4.18,124.97
2005-03-31 14:00:00,36.23,624.66,15.78,499.86,15.06,499.86,15.68,499.86,15.63,499.86,3.87,124.97,3.7,124.97,3.87,124.97,3.84,124.97
2005-03-31 15:00:00,29.36,624.66,12.83,499.86,12.33,499.86,12.89,499.86,12.75,499.86,3.14,124.97,3.02,124.97,3.2,124.97,3.12,124.97
2005-03-31 16:00:00,19.99,624.66,8.81,499.86,8.48,499.86,8.85,499.86,8.77,499.86,2.16,124.97,2.09,124.97,2.2,124.97,2.16,124.97
2005-03-31 17:00:00,10.62,624.66,4.48,499.86,4.38,499.86,4.5,499.86,4.48,499.86,1.12,124.97,1.07,124.97,1.12,124.97,1.12,124.97
2005-03-31 18:00:00,1.87,624.66,0.98,499.86,0.86,499.86,0.98,499.86,0.96,499.86,0.23,124.97,0.2,124.97,0.25,124.97,0.23,124.97
2005-03-31 19:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 20:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 21:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 22:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-03-31 23:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-04-01 00:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-04-01 01:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-04-01 02:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
2005-04-01 03:00:00,0.0,624.66,0.0,499.86,0.0,499.86,0.0,499.86,0.0,499.86,0.0,124.97,0.0,124.97,0.0,124.97,0.0,124.97
