Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-05-27 18:00:00,26.86,624.66,8.33,374.9,8.92,374.9,9.09,374.9,9.32,374.9,5.39,249.93,5.86,249.93,5.86,249.93,6.11,249.93
2005-05-27 19:00:00,3.12,624.66,1.1,374.9,1.12,374.9,1.11,374.9,1.1,374.9,0.71,249.93,0.75,249.93,0.75,249.93,0.71,249.93
2005-05-27 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-27 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-27 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-27 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 05:00:00,6.25,624.66,1.97,374.9,1.92,374.9,2.09,374.9,1.93,374.9,1.25,249.93,1.25,249.93,1.29,249.93,1.25,249.93
2005-05-28 06:00:00,46.22,624.66,16.83,374.9,15.46,374.9,15.37,374.9,13.98,374.9,10.85,249.93,10.21,249.93,9.85,249.93,9.07,249.93
2005-05-28 07:00:00,69.34,624.66,24.59,374.9,22.5,374.9,23.28,374.9,20.94,374.9,15.89,249.93,14.82,249.93,14.92,249.93,13.6,249.93
2005-05-28 08:00:00,103.07,624.66,36.37,374.9,32.35,374.9,35.19,374.9,30.84,374.9,23.56,249.93,21.35,249.93,22.71,249.93,20.17,249.93
2005-05-28 09:00:00,142.42,624.66,49.75,374.9,42.41,374.9,48.4,374.9,41.2,374.9,32.28,249.93,27.99,249.93,31.13,249.93,26.89,249.93
2005-05-28 10:00:00,162.41,624.66,53.49,374.9,47.27,374.9,55.13,374.9,47.38,374.9,34.63,249.93,31.21,249.93,35.42,249.93,30.92,249.93
2005-05-28 11:00:00,210.51,624.66,65.09,374.9,58.05,374.9,71.66,374.9,60.26,374.9,42.06,249.93,38.35,249.93,45.99,249.93,39.27,249.93
2005-05-28 12:00:00,233.62,624.66,66.82,374.9,62.63,374.9,79.93,374.9,68.49,374.9,43.13,249.93,41.35,249.93,51.31,249.93,44.56,249.93
2005-05-28 13:00:00,156.79,624.66,46.07,374.9,45.75,374.9,52.91,374.9,49.99,374.9,29.74,249.93,30.17,249.93,33.96,249.93,32.6,249.93
2005-05-28 14:00:00,91.2,624.66,28.1,374.9,28.4,374.9,30.54,374.9,29.71,374.9,18.1,249.93,18.78,249.93,19.53,249.93,19.35,249.93
2005-05-28 15:00:00,71.84,624.66,22.3,374.9,22.75,374.9,24.18,374.9,23.75,374.9,14.42,249.93,15.03,249.93,15.46,249.93,15.46,249.93
2005-05-28 16:00:00,78.08,624.66,23.42,374.9,24.75,374.9,26.24,374.9,26.94,374.9,15.14,249.93,16.35,249.93,16.78,249.93,17.57,249.93
2005-05-28 17:00:00,38.73,624.66,12.04,374.9,12.55,374.9,13.04,374.9,13.01,374.9,7.78,249.93,8.25,249.93,8.39,249.93,8.53,249.93
2005-05-28 18:00:00,38.1,624.66,11.44,374.9,12.74,374.9,12.65,374.9,13.92,374.9,7.32,249.93,8.43,249.93,8.14,249.93,9.07,249.93
2005-05-28 19:00:00,3.12,624.66,1.1,374.9,1.12,374.9,1.11,374.9,1.1,374.9,0.71,249.93,0.75,249.93,0.75,249.93,0.71,249.93
2005-05-28 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-28 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 05:00:00,6.25,624.66,1.97,374.9,1.92,374.9,2.09,374.9,1.93,374.9,1.25,249.93,1.25,249.93,1.29,249.93,1.25,249.93
2005-05-29 06:00:00,18.12,624.66,5.75,374.9,5.82,374.9,6.07,374.9,5.74,374.9,3.71,249.93,3.82,249.93,3.89,249.93,3.75,249.93
2005-05-29 07:00:00,29.98,624.66,9.72,374.9,9.71,374.9,10.2,374.9,9.67,374.9,6.32,249.93,6.43,249.93,6.53,249.93,6.36,249.93
2005-05-29 08:00:00,45.6,624.66,14.68,374.9,14.58,374.9,15.33,374.9,14.57,374.9,9.46,249.93,9.64,249.93,9.78,249.93,9.53,249.93
2005-05-29 09:00:00,53.1,624.66,16.89,374.9,16.85,374.9,17.78,374.9,16.97,374.9,10.93,249.93,11.14,249.93,11.35,249.93,11.07,249.93
2005-05-29 10:00:00,54.97,624.66,17.39,374.9,17.41,374.9,18.29,374.9,17.6,374.9,11.25,249.93,11.5,249.93,11.71,249.93,11.5,249.93
2005-05-29 11:00:00,58.09,624.66,18.31,374.9,18.36,374.9,19.29,374.9,18.55,374.9,11.78,249.93,12.07,249.93,12.35,249.93,12.1,249.93
2005-05-29 12:00:00,65.59,624.66,20.75,374.9,20.8,374.9,21.96,374.9,21.08,374.9,13.46,249.93,13.75,249.93,14.03,249.93,13.78,249.93
2005-05-29 13:00:00,63.09,624.66,19.97,374.9,20.06,374.9,21.13,374.9,20.37,374.9,12.89,249.93,13.25,249.93,13.53,249.93,13.32,249.93
2005-05-29 14:00:00,59.34,624.66,18.63,374.9,18.76,374.9,19.78,374.9,19.14,374.9,12.03,249.93,12.35,249.93,12.68,249.93,12.43,249.93
2005-05-29 15:00:00,52.47,624.66,16.5,374.9,16.66,374.9,17.55,374.9,17.02,374.9,10.64,249.93,11.0,249.93,11.21,249.93,11.1,249.93
2005-05-29 16:00:00,39.98,624.66,12.59,374.9,12.84,374.9,13.46,374.9,13.05,374.9,8.1,249.93,8.46,249.93,8.64,249.93,8.53,249.93
2005-05-29 17:00:00,28.11,624.66,8.94,374.9,9.15,374.9,9.54,374.9,9.28,374.9,5.82,249.93,6.07,249.93,6.14,249.93,6.07,249.93
2005-05-29 18:00:00,17.49,624.66,5.43,374.9,5.58,374.9,5.81,374.9,5.67,374.9,3.5,249.93,3.68,249.93,3.75,249.93,3.71,249.93
2005-05-29 19:00:00,5.0,624.66,1.46,374.9,1.5,374.9,1.65,374.9,1.55,374.9,0.96,249.93,1.0,249.93,1.0,249.93,1.0,249.93
2005-05-29 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-29 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 05:00:00,8.75,624.66,2.86,374.9,2.84,374.9,2.96,374.9,2.75,374.9,1.82,249.93,1.86,249.93,1.86,249.93,1.79,249.93
2005-05-30 06:00:00,22.49,624.66,7.47,374.9,7.4,374.9,7.65,374.9,7.29,374.9,4.86,249.93,4.89,249.93,4.93,249.93,4.75,249.93
2005-05-30 07:00:00,38.73,624.66,12.68,374.9,12.52,374.9,13.07,374.9,12.3,374.9,8.28,249.93,8.25,249.93,8.39,249.93,8.03,249.93
2005-05-30 08:00:00,51.22,624.66,16.53,374.9,16.33,374.9,17.18,374.9,16.27,374.9,10.71,249.93,10.82,249.93,11.03,249.93,10.6,249.93
2005-05-30 09:00:00,66.21,624.66,21.4,374.9,21.07,374.9,22.34,374.9,21.07,374.9,13.82,249.93,13.89,249.93,14.28,249.93,13.78,249.93
2005-05-30 10:00:00,78.08,624.66,24.94,374.9,24.58,374.9,26.16,374.9,24.8,374.9,16.14,249.93,16.25,249.93,16.71,249.93,16.17,249.93
2005-05-30 11:00:00,81.83,624.66,25.88,374.9,25.67,374.9,27.36,374.9,26.06,374.9,16.64,249.93,16.96,249.93,17.46,249.93,16.96,249.93
2005-05-30 12:00:00,79.96,624.66,25.18,374.9,25.13,374.9,26.69,374.9,25.58,374.9,16.25,249.93,16.6,249.93,17.17,249.93,16.67,249.93
2005-05-30 13:00:00,83.7,624.66,26.16,374.9,26.25,374.9,27.94,374.9,26.93,374.9,16.89,249.93,17.35,249.93,17.92,249.93,17.57,249.93
2005-05-30 14:00:00,78.08,624.66,24.35,374.9,24.57,374.9,26.16,374.9,25.39,374.9,15.67,249.93,16.25,249.93,16.71,249.93,16.5,249.93
2005-05-30 15:00:00,61.84,624.66,19.23,374.9,19.55,374.9,20.63,374.9,20.15,374.9,12.43,249.93,12.89,249.93,13.25,249.93,13.14,249.93
2005-05-30 16:00:00,48.72,624.66,15.18,374.9,15.56,374.9,16.36,374.9,16.03,374.9,9.78,249.93,10.32,249.93,10.5,249.93,10.5,249.93
2005-05-30 17:00:00,31.86,624.66,10.06,374.9,10.33,374.9,10.78,374.9,10.56,374.9,6.53,249.93,6.86,249.93,6.89,249.93,6.86,249.93
2005-05-30 18:00:00,16.87,624.66,5.29,374.9,5.43,374.9,5.64,374.9,5.5,374.9,3.39,249.93,3.57,249.93,3.61,249.93,3.57,249.93
2005-05-30 19:00:00,4.37,624.66,1.46,374.9,1.49,374.9,1.49,374.9,1.49,374.9,0.96,249.93,1.0,249.93,1.0,249.93,0.96,249.93
2005-05-30 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-30 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 05:00:00,4.37,624.66,1.46,374.9,1.49,374.9,1.49,374.9,1.47,374.9,0.96,249.93,1.0,249.93,1.0,249.93,0.96,249.93
2005-05-31 06:00:00,13.12,624.66,4.09,374.9,4.15,374.9,4.37,374.9,4.18,374.9,2.68,249.93,2.75,249.93,2.78,249.93,2.71,249.93
2005-05-31 07:00:00,63.71,624.66,22.28,374.9,20.7,374.9,21.42,374.9,19.54,374.9,14.39,249.93,13.67,249.93,13.75,249.93,12.78,249.93
2005-05-31 08:00:00,30.61,624.66,9.76,374.9,9.88,374.9,10.39,374.9,10.0,374.9,6.32,249.93,6.57,249.93,6.64,249.93,6.53,249.93
2005-05-31 09:00:00,38.73,624.66,12.3,374.9,12.42,374.9,13.01,374.9,12.55,374.9,7.96,249.93,8.18,249.93,8.32,249.93,8.18,249.93
2005-05-31 10:00:00,267.98,624.66,107.01,374.9,55.29,374.9,100.28,374.9,53.14,374.9,69.62,249.93,36.53,249.93,64.7,249.93,34.63,249.93
2005-05-31 11:00:00,357.93,624.66,106.08,374.9,63.2,374.9,135.75,374.9,69.09,374.9,69.19,249.93,41.81,249.93,88.05,249.93,45.09,249.93
2005-05-31 12:00:00,352.31,624.66,77.99,374.9,62.93,374.9,136.73,374.9,81.35,374.9,50.45,249.93,41.67,249.93,88.83,249.93,53.09,249.93
2005-05-31 13:00:00,393.93,624.66,63.11,374.9,58.31,374.9,149.38,374.9,117.88,374.9,41.2,249.93,38.56,249.93,97.65,249.93,77.37,249.93
2005-05-31 14:00:00,601.94,624.66,63.28,374.9,67.86,374.9,206.56,374.9,251.19,374.9,42.2,249.93,44.85,249.93,136.61,249.93,166.31,249.93
2005-05-31 15:00:00,319.77,624.66,48.69,374.9,58.97,374.9,106.89,374.9,177.48,374.9,31.92,249.93,39.03,249.93,69.48,249.93,116.97,249.93
2005-05-31 16:00:00,121.81,624.66,33.48,374.9,36.95,374.9,40.68,374.9,47.52,374.9,21.67,249.93,24.39,249.93,26.21,249.93,31.13,249.93
2005-05-31 17:00:00,20.61,624.66,6.48,374.9,6.57,374.9,6.86,374.9,6.59,374.9,4.18,249.93,4.32,249.93,4.43,249.93,4.28,249.93
2005-05-31 18:00:00,11.24,624.66,3.54,374.9,3.61,374.9,3.74,374.9,3.62,374.9,2.29,249.93,2.36,249.93,2.43,249.93,2.36,249.93
2005-05-31 19:00:00,3.12,624.66,1.1,374.9,1.11,374.9,1.11,374.9,1.1,374.9,0.71,249.93,0.75,249.93,0.75,249.93,0.71,249.93
2005-05-31 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-05-31 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 05:00:00,61.09,624.66,178.33,374.9,95.35,374.9,10.59,374.9,10.88,374.9,122.32,249.93,63.45,249.93,6.93,249.93,7.28,249.93
2005-06-01 06:00:00,166.66,624.66,285.6,374.9,100.98,374.9,21.74,374.9,19.27,374.9,197.41,249.93,66.95,249.93,14.57,249.93,12.85,249.93
2005-06-01 07:00:00,291.61,624.66,339.24,374.9,67.85,374.9,37.01,374.9,27.2,374.9,232.51,249.93,44.67,249.93,25.03,249.93,18.24,249.93
2005-06-01 08:00:00,403.11,624.66,318.59,374.9,53.38,374.9,83.36,374.9,39.54,374.9,216.4,249.93,35.13,249.93,55.09,249.93,26.24,249.93
2005-06-01 09:00:00,326.07,624.66,169.72,374.9,61.85,374.9,106.38,374.9,53.14,374.9,112.15,249.93,40.85,249.93,69.12,249.93,34.78,249.93
2005-06-01 10:00:00,523.52,624.66,210.76,374.9,56.74,374.9,175.49,374.9,53.42,374.9,141.96,249.93,37.45,249.93,116.11,249.93,35.31,249.93
2005-06-01 11:00:00,327.32,624.66,98.53,374.9,60.28,374.9,124.87,374.9,65.87,374.9,64.2,249.93,39.88,249.93,80.94,249.93,42.95,249.93
2005-06-01 12:00:00,164.91,624.66,48.72,374.9,47.29,374.9,55.43,374.9,49.71,374.9,31.49,249.93,31.21,249.93,35.53,249.93,32.42,249.93
2005-06-01 13:00:00,49.97,624.66,15.77,374.9,15.87,374.9,16.63,374.9,16.05,374.9,10.18,249.93,10.46,249.93,10.64,249.93,10.5,249.93
2005-06-01 14:00:00,45.6,624.66,14.41,374.9,14.52,374.9,15.22,374.9,14.7,374.9,9.32,249.93,9.64,249.93,9.78,249.93,9.53,249.93
2005-06-01 15:00:00,38.73,624.66,12.3,374.9,12.42,374.9,13.01,374.9,12.54,374.9,8.0,249.93,8.18,249.93,8.32,249.93,8.14,249.93
2005-06-01 16:00:00,30.61,624.66,9.78,374.9,9.89,374.9,10.39,374.9,9.97,374.9,6.32,249.93,6.57,249.93,6.64,249.93,6.46,249.93
2005-06-01 17:00:00,20.61,624.66,6.67,374.9,6.74,374.9,7.09,374.9,6.73,374.9,4.32,249.93,4.43,249.93,4.5,249.93,4.46,249.93
2005-06-01 18:00:00,11.24,624.66,3.54,374.9,3.61,374.9,3.74,374.9,3.62,374.9,2.29,249.93,2.36,249.93,2.43,249.93,2.36,249.93
2005-06-01 19:00:00,3.75,624.66,1.1,374.9,1.12,374.9,1.15,374.9,1.12,374.9,0.71,249.93,0.75,249.93,0.75,249.93,0.75,249.93
2005-06-01 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-01 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 05:00:00,27.48,624.66,26.73,374.9,18.1,374.9,10.55,374.9,9.2,374.9,17.6,249.93,12.03,249.93,6.78,249.93,6.07,249.93
2005-06-02 06:00:00,95.52,624.66,91.05,374.9,45.39,374.9,27.34,374.9,22.21,374.9,60.73,249.93,30.03,249.93,17.64,249.93,14.57,249.93
2005-06-02 07:00:00,173.03,624.66,142.02,374.9,53.76,374.9,45.62,374.9,33.08,374.9,94.4,249.93,35.63,249.93,29.46,249.93,21.78,249.93
2005-06-02 08:00:00,186.15,624.66,111.44,374.9,50.6,374.9,61.7,374.9,38.88,374.9,72.69,249.93,33.42,249.93,39.6,249.93,25.46,249.93
2005-06-02 09:00:00,262.69,624.66,131.1,374.9,58.09,374.9,90.68,374.9,49.34,374.9,85.73,249.93,38.35,249.93,58.56,249.93,32.24,249.93
2005-06-02 10:00:00,332.6,624.66,131.7,374.9,61.18,374.9,119.32,374.9,58.88,374.9,86.4,249.93,40.45,249.93,77.3,249.93,38.45,249.93
2005-06-02 11:00:00,264.13,624.66,84.49,374.9,55.1,374.9,103.2,374.9,61.12,374.9,54.63,249.93,36.42,249.93,66.37,249.93,39.77,249.93
2005-06-02 12:00:00,255.16,624.66,66.78,374.9,53.09,374.9,101.73,374.9,69.7,374.9,43.06,249.93,35.1,249.93,65.48,249.93,45.31,249.93
2005-06-02 13:00:00,252.99,624.66,67.51,374.9,66.11,374.9,86.79,374.9,79.81,374.9,43.59,249.93,43.63,249.93,55.77,249.93,51.99,249.93
2005-06-02 14:00:00,203.74,624.66,54.76,374.9,56.39,374.9,69.47,374.9,70.14,374.9,35.45,249.93,37.28,249.93,44.63,249.93,45.77,249.93
2005-06-02 15:00:00,182.4,624.66,47.69,374.9,51.69,374.9,61.6,374.9,68.92,374.9,30.96,249.93,34.13,249.93,39.7,249.93,45.06,249.93
2005-06-02 16:00:00,118.06,624.66,33.04,374.9,36.37,374.9,39.77,374.9,45.25,374.9,21.42,249.93,24.06,249.93,25.64,249.93,29.67,249.93
2005-06-02 17:00:00,51.22,624.66,15.51,374.9,16.53,374.9,17.11,374.9,17.63,374.9,10.03,249.93,10.89,249.93,10.96,249.93,11.5,249.93
2005-06-02 18:00:00,10.62,624.66,3.32,374.9,3.37,374.9,3.52,374.9,3.38,374.9,2.14,249.93,2.25,249.93,2.29,249.93,2.21,249.93
2005-06-02 19:00:00,6.87,624.66,2.18,374.9,2.25,374.9,2.25,374.9,2.24,374.9,1.43,249.93,1.5,249.93,1.5,249.93,1.5,249.93
2005-06-02 20:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 21:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 22:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-02 23:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 00:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 01:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 02:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 03:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 04:00:00,0.0,624.66,0.0,374.9,0.0,374.9,0.0,374.9,0.0,374.9,0.0,249.93,0.0,249.93,0.0,249.93,0.0,249.93
2005-06-03 05:00:00,5.0,624.66,1.46,374.9,1.5,374.9,1.65,374.9,1.53,374.9,0.96,249.93,1.0,249.93,1.04,249.93,1.0,249.93
2005-06-03 06:00:00,12.49,624.66,3.91,374.9,4.0,374.9,4.2,374.9,3.98,374.9,2.5,249.93,2.61,249.93,2.68,249.93,2.61,249.93
2005-06-03 07:00:00,21.24,624.66,6.86,374.9,6.95,374.9,7.25,374.9,7.0,374.9,4.43,249.93,4.61,249.93,4.68,249.93,4.57,249.93
2005-06-03 08:00:00,74.33,624.66,24.88,374.9,23.66,374.9,25.02,374.9,23.06,374.9,16.07,249.93,15.64,249.93,15.96,249.93,15.0,249.93
2005-06-03 09:00:00,73.08,624.66,23.69,374.9,23.15,374.9,24.57,374.9,23.1,374.9,15.28,249.93,15.28,249.93,15.67,249.93,15.07,249.93
2005-06-03 10:00:00,76.21,624.66,24.32,374.9,24.05,374.9,25.54,374.9,24.24,374.9,15.67,249.93,15.89,249.93,16.42,249.93,15.78,249.93
2005-06-03 11:00:00,57.47,624.66,18.12,374.9,18.15,374.9,19.08,374.9,18.4,374.9,11.71,249.93,12.0,249.93,12.21,249.93,12.0,249.93
