Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-06-17 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-17 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-17 04:00:00,3.9,1298.43,0.1,97.09,0.2,141.53,0.14,141.53,0.1,97.09,0.03,25.81,0.07,37.62,0.04,37.62,0.03,25.81
2009-06-17 05:00:00,145.2,1298.43,26.35,97.09,29.1,141.53,3.93,141.53,2.15,97.09,8.98,25.81,7.31,37.62,1.02,37.62,0.55,25.81
2009-06-17 06:00:00,257.52,1298.43,32.68,97.09,28.17,141.53,5.56,141.53,3.2,97.09,11.33,25.81,6.94,37.62,1.47,37.62,0.77,25.81
2009-06-17 07:00:00,369.32,1298.43,26.84,97.09,21.67,141.53,10.26,141.53,4.83,97.09,9.83,25.81,5.93,37.62,2.78,37.62,1.26,25.81
2009-06-17 08:00:00,382.57,1298.43,18.3,97.09,18.21,141.53,13.43,141.53,5.45,97.09,5.55,25.81,4.87,37.62,3.54,37.62,1.48,25.81
2009-06-17 09:00:00,377.02,1298.43,12.58,97.09,18.19,141.53,15.12,141.53,6.24,97.09,3.43,25.81,4.87,37.62,3.95,37.62,1.64,25.81
2009-06-17 10:00:00,447.12,1298.43,14.06,97.09,20.77,141.53,18.48,141.53,7.4,97.09,3.79,25.81,5.57,37.62,4.82,37.62,1.93,25.81
2009-06-17 11:00:00,571.83,1298.43,17.42,97.09,20.36,141.53,27.18,141.53,8.26,97.09,4.62,25.81,5.43,37.62,7.11,37.62,2.17,25.81
2009-06-17 12:00:00,398.4,1298.43,10.42,97.09,14.8,141.53,19.58,141.53,6.46,97.09,2.79,25.81,3.97,37.62,5.12,37.62,1.67,25.81
2009-06-17 13:00:00,499.87,1298.43,13.11,97.09,22.33,141.53,21.53,141.53,9.23,97.09,3.51,25.81,6.01,37.62,5.61,37.62,2.39,25.81
2009-06-17 14:00:00,389.21,1298.43,10.33,97.09,18.26,141.53,16.41,141.53,7.54,97.09,2.76,25.81,4.92,37.62,4.29,37.62,1.93,25.81
2009-06-17 15:00:00,302.48,1298.43,8.13,97.09,14.79,141.53,12.49,141.53,5.82,97.09,2.19,25.81,3.97,37.62,3.27,37.62,1.45,25.81
2009-06-17 16:00:00,243.79,1298.43,6.55,97.09,12.26,141.53,9.92,141.53,4.72,97.09,1.78,25.81,3.29,37.62,2.6,37.62,1.19,25.81
2009-06-17 17:00:00,188.94,1298.43,5.11,97.09,9.83,141.53,7.54,141.53,3.69,97.09,1.37,25.81,2.67,37.62,1.96,37.62,0.95,25.81
2009-06-17 18:00:00,144.85,1298.43,3.78,97.09,9.52,141.53,5.29,141.53,4.02,97.09,0.98,25.81,2.55,37.62,1.39,37.62,1.11,25.81
2009-06-17 19:00:00,58.24,1298.43,2.03,97.09,3.59,141.53,2.11,141.53,1.12,97.09,0.46,25.81,0.95,37.62,0.56,37.62,0.29,25.81
2009-06-17 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-17 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-17 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-17 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 05:00:00,26.95,1298.43,0.83,97.09,1.47,141.53,1.05,141.53,0.48,97.09,0.23,25.81,0.4,37.62,0.26,37.62,0.12,25.81
2009-06-18 06:00:00,56.57,1298.43,1.73,97.09,3.04,141.53,2.26,141.53,1.02,97.09,0.46,25.81,0.83,37.62,0.6,37.62,0.27,25.81
2009-06-18 07:00:00,132.64,1298.43,4.15,97.09,7.11,141.53,5.27,141.53,2.35,97.09,1.14,25.81,1.91,37.62,1.39,37.62,0.6,25.81
2009-06-18 08:00:00,96.53,1298.43,2.85,97.09,5.09,141.53,3.88,141.53,1.74,97.09,0.77,25.81,1.37,37.62,1.02,37.62,0.45,25.81
2009-06-18 09:00:00,212.8,1298.43,6.43,97.09,11.01,141.53,8.56,141.53,3.77,97.09,1.76,25.81,2.96,37.62,2.22,37.62,0.98,25.81
2009-06-18 10:00:00,436.27,1298.43,13.74,97.09,20.25,141.53,18.0,141.53,7.2,97.09,3.72,25.81,5.43,37.62,4.7,37.62,1.88,25.81
2009-06-18 11:00:00,586.92,1298.43,17.88,97.09,20.73,141.53,27.92,141.53,8.42,97.09,4.75,25.81,5.55,37.62,7.3,37.62,2.22,25.81
2009-06-18 12:00:00,456.85,1298.43,12.57,97.09,20.87,141.53,19.44,141.53,7.87,97.09,3.41,25.81,5.61,37.62,5.08,37.62,2.05,25.81
2009-06-18 13:00:00,479.75,1298.43,12.68,97.09,21.74,141.53,20.5,141.53,8.83,97.09,3.41,25.81,5.83,37.62,5.34,37.62,2.28,25.81
2009-06-18 14:00:00,486.13,1298.43,12.25,97.09,21.55,141.53,20.93,141.53,9.77,97.09,3.28,25.81,5.79,37.62,5.46,37.62,2.49,25.81
2009-06-18 15:00:00,379.18,1298.43,9.69,97.09,17.76,141.53,15.88,141.53,7.56,97.09,2.61,25.81,4.78,37.62,4.14,37.62,1.85,25.81
2009-06-18 16:00:00,298.74,1298.43,7.68,97.09,14.54,141.53,12.16,141.53,6.05,97.09,2.06,25.81,3.9,37.62,3.16,37.62,1.51,25.81
2009-06-18 17:00:00,120.48,1298.43,3.43,97.09,6.39,141.53,4.85,141.53,2.24,97.09,0.93,25.81,1.72,37.62,1.28,37.62,0.59,25.81
2009-06-18 18:00:00,230.06,1298.43,5.29,97.09,15.76,141.53,6.55,141.53,8.37,97.09,1.21,25.81,4.1,37.62,1.77,37.62,2.56,25.81
2009-06-18 19:00:00,94.91,1298.43,3.3,97.09,4.66,141.53,3.09,141.53,1.54,97.09,0.67,25.81,1.24,37.62,0.83,37.62,0.4,25.81
2009-06-18 20:00:00,3.9,1298.43,0.1,97.09,0.22,141.53,0.14,141.53,0.1,97.09,0.03,25.81,0.07,37.62,0.04,37.62,0.03,25.81
2009-06-18 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-18 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 05:00:00,46.21,1298.43,1.5,97.09,2.63,141.53,1.78,141.53,0.82,97.09,0.41,25.81,0.72,37.62,0.49,37.62,0.21,25.81
2009-06-19 06:00:00,145.78,1298.43,5.74,97.09,8.71,141.53,5.47,141.53,2.46,97.09,1.65,25.81,2.34,37.62,1.43,37.62,0.65,25.81
2009-06-19 07:00:00,224.11,1298.43,8.21,97.09,12.21,141.53,8.56,141.53,3.75,97.09,2.4,25.81,3.27,37.62,2.26,37.62,0.99,25.81
2009-06-19 08:00:00,319.03,1298.43,11.19,97.09,16.01,141.53,12.21,141.53,5.26,97.09,3.2,25.81,4.31,37.62,3.2,37.62,1.39,25.81
2009-06-19 09:00:00,542.86,1298.43,24.54,97.09,20.95,141.53,21.44,141.53,7.09,97.09,6.74,25.81,5.57,37.62,5.61,37.62,1.92,25.81
2009-06-19 10:00:00,626.44,1298.43,24.17,97.09,21.14,141.53,28.06,141.53,7.87,97.09,6.45,25.81,5.6,37.62,7.37,37.62,2.09,25.81
2009-06-19 11:00:00,352.12,1298.43,10.36,97.09,16.82,141.53,14.63,141.53,6.02,97.09,2.81,25.81,4.52,37.62,3.84,37.62,1.56,25.81
2009-06-19 12:00:00,568.41,1298.43,13.96,97.09,19.19,141.53,28.22,141.53,8.8,97.09,3.72,25.81,5.12,37.62,7.37,37.62,2.29,25.81
2009-06-19 13:00:00,454.84,1298.43,12.09,97.09,20.74,141.53,19.4,141.53,8.39,97.09,3.25,25.81,5.58,37.62,5.08,37.62,2.17,25.81
2009-06-19 14:00:00,558.31,1298.43,10.92,97.09,19.05,141.53,27.53,141.53,13.42,97.09,2.86,25.81,5.06,37.62,7.19,37.62,3.37,25.81
2009-06-19 15:00:00,168.51,1298.43,4.86,97.09,8.75,141.53,6.81,141.53,3.08,97.09,1.32,25.81,2.35,37.62,1.77,37.62,0.79,25.81
2009-06-19 16:00:00,61.71,1298.43,1.83,97.09,3.26,141.53,2.49,141.53,1.12,97.09,0.49,25.81,0.87,37.62,0.64,37.62,0.3,25.81
2009-06-19 17:00:00,144.77,1298.43,4.06,97.09,7.63,141.53,5.83,141.53,2.73,97.09,1.11,25.81,2.05,37.62,1.5,37.62,0.69,25.81
2009-06-19 18:00:00,66.64,1298.43,1.93,97.09,3.58,141.53,2.66,141.53,1.24,97.09,0.52,25.81,0.97,37.62,0.71,37.62,0.31,25.81
2009-06-19 19:00:00,51.87,1298.43,1.65,97.09,3.5,141.53,1.97,141.53,1.11,97.09,0.41,25.81,0.95,37.62,0.53,37.62,0.29,25.81
2009-06-19 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-19 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 04:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 05:00:00,35.82,1298.43,1.13,97.09,1.99,141.53,1.45,141.53,0.64,97.09,0.31,25.81,0.54,37.62,0.38,37.62,0.18,25.81
2009-06-20 06:00:00,83.65,1298.43,2.63,97.09,4.57,141.53,3.33,141.53,1.47,97.09,0.72,25.81,1.22,37.62,0.87,37.62,0.39,25.81
2009-06-20 07:00:00,158.56,1298.43,5.1,97.09,8.54,141.53,6.25,141.53,2.76,97.09,1.39,25.81,2.3,37.62,1.66,37.62,0.72,25.81
2009-06-20 08:00:00,243.49,1298.43,7.91,97.09,12.59,141.53,9.6,141.53,4.18,97.09,2.19,25.81,3.38,37.62,2.52,37.62,1.09,25.81
2009-06-20 09:00:00,428.67,1298.43,14.85,97.09,20.1,141.53,17.11,141.53,6.89,97.09,4.05,25.81,5.38,37.62,4.48,37.62,1.81,25.81
2009-06-20 10:00:00,448.46,1298.43,14.11,97.09,20.8,141.53,18.53,141.53,7.42,97.09,3.82,25.81,5.6,37.62,4.85,37.62,1.94,25.81
2009-06-20 11:00:00,432.81,1298.43,12.71,97.09,20.25,141.53,18.12,141.53,7.36,97.09,3.43,25.81,5.43,37.62,4.74,37.62,1.91,25.81
2009-06-20 12:00:00,298.99,1298.43,8.58,97.09,14.86,141.53,12.24,141.53,5.31,97.09,2.32,25.81,4.0,37.62,3.2,37.62,1.38,25.81
2009-06-20 13:00:00,273.32,1298.43,7.83,97.09,13.78,141.53,11.14,141.53,4.95,97.09,2.12,25.81,3.72,37.62,2.9,37.62,1.28,25.81
2009-06-20 14:00:00,158.29,1298.43,4.61,97.09,8.22,141.53,6.4,141.53,2.87,97.09,1.24,25.81,2.2,37.62,1.66,37.62,0.73,25.81
2009-06-20 15:00:00,123.43,1298.43,3.61,97.09,6.44,141.53,4.98,141.53,2.25,97.09,0.98,25.81,1.73,37.62,1.32,37.62,0.58,25.81
2009-06-20 16:00:00,122.01,1298.43,3.54,97.09,6.41,141.53,4.93,141.53,2.22,97.09,0.95,25.81,1.73,37.62,1.28,37.62,0.58,25.81
2009-06-20 17:00:00,44.9,1298.43,1.34,97.09,2.36,141.53,1.8,141.53,0.82,97.09,0.36,25.81,0.65,37.62,0.49,37.62,0.21,25.81
2009-06-20 18:00:00,25.7,1298.43,0.74,97.09,1.36,141.53,1.03,141.53,0.46,97.09,0.21,25.81,0.36,37.62,0.26,37.62,0.12,25.81
2009-06-20 19:00:00,9.09,1298.43,0.27,97.09,0.48,141.53,0.36,141.53,0.14,97.09,0.08,25.81,0.14,37.62,0.11,37.62,0.03,25.81
2009-06-20 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-20 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 04:00:00,6.49,1298.43,0.19,97.09,0.36,141.53,0.28,141.53,0.12,97.09,0.05,25.81,0.1,37.62,0.08,37.62,0.03,25.81
2009-06-21 05:00:00,52.7,1298.43,1.76,97.09,3.05,141.53,2.04,141.53,0.92,97.09,0.49,25.81,0.82,37.62,0.53,37.62,0.24,25.81
2009-06-21 06:00:00,165.12,1298.43,11.62,97.09,13.64,141.53,5.39,141.53,2.55,97.09,3.72,25.81,3.56,37.62,1.43,37.62,0.67,25.81
2009-06-21 07:00:00,353.93,1298.43,25.77,97.09,20.9,141.53,9.84,141.53,4.65,97.09,9.45,25.81,5.71,37.62,2.67,37.62,1.21,25.81
2009-06-21 08:00:00,297.31,1298.43,10.29,97.09,14.95,141.53,11.43,141.53,4.94,97.09,2.94,25.81,4.02,37.62,2.97,37.62,1.29,25.81
2009-06-21 09:00:00,339.58,1298.43,11.08,97.09,16.68,141.53,13.62,141.53,5.71,97.09,3.02,25.81,4.47,37.62,3.57,37.62,1.5,25.81
2009-06-21 10:00:00,447.03,1298.43,14.06,97.09,20.71,141.53,18.48,141.53,7.38,97.09,3.82,25.81,5.57,37.62,4.82,37.62,1.93,25.81
2009-06-21 11:00:00,423.79,1298.43,12.44,97.09,19.89,141.53,17.71,141.53,7.23,97.09,3.36,25.81,5.35,37.62,4.63,37.62,1.87,25.81
2009-06-21 12:00:00,507.03,1298.43,12.99,97.09,18.12,141.53,24.79,141.53,8.15,97.09,3.46,25.81,4.86,37.62,6.47,37.62,2.12,25.81
2009-06-21 13:00:00,592.35,1298.43,12.96,97.09,20.43,141.53,29.3,141.53,11.36,97.09,3.43,25.81,5.48,37.62,7.64,37.62,2.92,25.81
2009-06-21 14:00:00,691.72,1298.43,11.88,97.09,20.36,141.53,35.52,141.53,18.9,97.09,3.07,25.81,5.33,37.62,9.26,37.62,4.76,25.81
2009-06-21 15:00:00,326.55,1298.43,8.6,97.09,15.66,141.53,13.55,141.53,6.38,97.09,2.32,25.81,4.23,37.62,3.54,37.62,1.57,25.81
2009-06-21 16:00:00,218.13,1298.43,6.04,97.09,11.2,141.53,8.86,141.53,4.11,97.09,1.63,25.81,3.0,37.62,2.33,37.62,1.06,25.81
2009-06-21 17:00:00,205.87,1298.43,5.46,97.09,10.64,141.53,8.19,141.53,4.08,97.09,1.47,25.81,2.88,37.62,2.14,37.62,1.05,25.81
2009-06-21 18:00:00,119.74,1298.43,3.29,97.09,6.53,141.53,4.75,141.53,2.33,97.09,0.9,25.81,1.76,37.62,1.24,37.62,0.59,25.81
2009-06-21 19:00:00,38.2,1298.43,1.09,97.09,2.1,141.53,1.5,141.53,0.73,97.09,0.31,25.81,0.57,37.62,0.41,37.62,0.19,25.81
2009-06-21 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-21 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 04:00:00,2.6,1298.43,0.1,97.09,0.14,141.53,0.14,141.53,0.02,97.09,0.03,25.81,0.04,37.62,0.04,37.62,0.01,25.81
2009-06-22 05:00:00,126.64,1298.43,32.8,97.09,34.53,141.53,2.75,141.53,1.73,97.09,11.33,25.81,8.61,37.62,0.71,37.62,0.43,25.81
2009-06-22 06:00:00,322.88,1298.43,52.88,97.09,41.02,141.53,4.78,141.53,3.37,97.09,18.76,25.81,9.87,37.62,1.28,37.62,0.73,25.81
2009-06-22 07:00:00,561.39,1298.43,65.51,97.09,30.59,141.53,7.06,141.53,4.68,97.09,27.64,25.81,8.85,37.62,2.26,37.62,1.04,25.81
2009-06-22 08:00:00,832.44,1298.43,58.46,97.09,15.99,141.53,12.66,141.53,7.24,97.09,22.25,25.81,4.3,37.62,3.54,37.62,1.94,25.81
2009-06-22 09:00:00,1028.43,1298.43,71.63,97.09,14.92,141.53,35.7,141.53,6.32,97.09,19.59,25.81,3.51,37.62,9.29,37.62,1.62,25.81
2009-06-22 10:00:00,1198.73,1298.43,55.83,97.09,21.39,141.53,55.92,141.53,8.75,97.09,15.1,25.81,5.17,37.62,14.71,37.62,2.26,25.81
2009-06-22 11:00:00,696.24,1298.43,21.35,97.09,21.65,141.53,34.34,141.53,8.78,97.09,5.68,25.81,5.74,37.62,8.99,37.62,2.3,25.81
2009-06-22 12:00:00,684.69,1298.43,15.8,97.09,21.13,141.53,35.15,141.53,9.85,97.09,4.21,25.81,5.6,37.62,9.18,37.62,2.58,25.81
2009-06-22 13:00:00,670.47,1298.43,13.84,97.09,21.62,141.53,33.74,141.53,13.07,97.09,3.64,25.81,5.75,37.62,8.8,37.62,3.36,25.81
2009-06-22 14:00:00,608.45,1298.43,11.79,97.09,20.48,141.53,29.97,141.53,14.66,97.09,3.1,25.81,5.45,37.62,7.83,37.62,3.68,25.81
2009-06-22 15:00:00,514.19,1298.43,10.04,97.09,19.0,141.53,23.96,141.53,12.61,97.09,2.66,25.81,5.08,37.62,6.25,37.62,2.68,25.81
2009-06-22 16:00:00,391.11,1298.43,8.04,97.09,16.36,141.53,16.59,141.53,9.92,97.09,2.12,25.81,4.39,37.62,4.33,37.62,2.26,25.81
2009-06-22 17:00:00,271.66,1298.43,6.16,97.09,13.52,141.53,10.18,141.53,6.75,97.09,1.63,25.81,3.64,37.62,2.63,37.62,1.74,25.81
2009-06-22 18:00:00,150.49,1298.43,3.99,97.09,8.4,141.53,5.76,141.53,3.27,97.09,1.06,25.81,2.24,37.62,1.5,37.62,0.86,25.81
2009-06-22 19:00:00,48.42,1298.43,1.38,97.09,2.71,141.53,1.9,141.53,0.94,97.09,0.36,25.81,0.73,37.62,0.49,37.62,0.23,25.81
2009-06-22 20:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 21:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 22:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-22 23:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-23 00:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-23 01:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-23 02:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-23 03:00:00,0.0,1298.43,0.0,97.09,0.0,141.53,0.0,141.53,0.0,97.09,0.0,25.81,0.0,37.62,0.0,37.62,0.0,25.81
2009-06-23 04:00:00,2.6,1298.43,0.1,97.09,0.14,141.53,0.14,141.53,0.02,97.09,0.03,25.81,0.04,37.62,0.04,37.62,0.01,25.81
2009-06-23 05:00:00,123.0,1298.43,29.19,97.09,31.09,141.53,2.82,141.53,1.71,97.09,10.04,25.81,7.76,37.62,0.75,37.62,0.43,25.81
2009-06-23 06:00:00,300.9,1298.43,47.47,97.09,37.51,141.53,4.83,141.53,3.26,97.09,16.8,25.81,9.05,37.62,1.28,37.62,0.73,25.81
2009-06-23 07:00:00,549.37,1298.43,62.73,97.09,30.26,141.53,7.43,141.53,4.75,97.09,26.33,25.81,8.69,37.62,2.33,37.62,1.07,25.81
2009-06-23 08:00:00,823.91,1298.43,57.94,97.09,15.7,141.53,12.46,141.53,7.13,97.09,22.09,25.81,4.21,37.62,3.46,37.62,1.92,25.81
2009-06-23 09:00:00,992.39,1298.43,69.15,97.09,14.34,141.53,34.43,141.53,6.09,97.09,18.92,25.81,3.4,37.62,8.99,37.62,1.57,25.81
2009-06-23 10:00:00,1138.83,1298.43,53.18,97.09,20.22,141.53,53.19,141.53,8.25,97.09,14.38,25.81,4.88,37.62,14.0,37.62,2.13,25.81
2009-06-23 11:00:00,630.21,1298.43,19.21,97.09,20.85,141.53,30.36,141.53,8.52,97.09,5.11,25.81,5.55,37.62,7.94,37.62,2.24,25.81
2009-06-23 12:00:00,648.88,1298.43,15.42,97.09,20.69,141.53,32.55,141.53,9.7,97.09,4.1,25.81,5.5,37.62,8.5,37.62,2.52,25.81
2009-06-23 13:00:00,649.64,1298.43,13.41,97.09,20.97,141.53,32.72,141.53,12.69,97.09,3.54,25.81,5.57,37.62,8.54,37.62,3.27,25.81
2009-06-23 14:00:00,633.53,1298.43,12.05,97.09,20.88,141.53,31.35,141.53,15.54,97.09,3.15,25.81,5.54,37.62,8.16,37.62,3.9,25.81
2009-06-23 15:00:00,542.48,1298.43,10.34,97.09,19.52,141.53,25.35,141.53,13.59,97.09,2.74,25.81,5.19,37.62,6.62,37.62,2.82,25.81
2009-06-23 16:00:00,420.83,1298.43,8.36,97.09,16.97,141.53,17.72,141.53,10.98,97.09,2.19,25.81,4.54,37.62,4.63,37.62,2.43,25.81
2009-06-23 17:00:00,286.23,1298.43,6.37,97.09,13.93,141.53,10.49,141.53,7.2,97.09,1.68,25.81,3.74,37.62,2.75,37.62,1.85,25.81
2009-06-23 18:00:00,158.49,1298.43,4.05,97.09,10.32,141.53,5.7,141.53,4.45,97.09,1.06,25.81,2.76,37.62,1.5,37.62,1.25,25.81
