Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-05-22 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-22 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-22 05:00:00,5.43,938.79,0.52,208.69,0.2,101.07,0.2,101.07,0.37,208.69,0.11,55.47,0.05,26.87,0.05,26.87,0.11,55.47
2009-05-22 06:00:00,16.65,938.79,1.63,208.69,0.61,101.07,0.68,101.07,1.19,208.69,0.39,55.47,0.16,26.87,0.17,26.87,0.36,55.47
2009-05-22 07:00:00,45.72,938.79,4.5,208.69,1.69,101.07,1.82,101.07,3.23,208.69,1.14,55.47,0.43,26.87,0.48,26.87,0.97,55.47
2009-05-22 08:00:00,43.02,938.79,4.18,208.69,1.6,101.07,1.71,101.07,3.12,208.69,1.05,55.47,0.4,26.87,0.46,26.87,0.92,55.47
2009-05-22 09:00:00,361.41,938.79,56.76,208.69,10.7,101.07,15.57,101.07,16.38,208.69,14.67,55.47,2.69,26.87,4.08,26.87,4.69,55.47
2009-05-22 10:00:00,666.05,938.79,93.29,208.69,11.98,101.07,34.84,101.07,19.87,208.69,23.63,55.47,2.87,26.87,9.19,26.87,5.69,55.47
2009-05-22 11:00:00,801.95,938.79,73.03,208.69,12.29,101.07,47.26,101.07,22.61,208.69,18.06,55.47,2.94,26.87,12.47,26.87,6.21,55.47
2009-05-22 12:00:00,552.72,938.79,35.96,208.69,12.4,101.07,31.21,101.07,27.78,208.69,8.82,55.47,3.1,26.87,8.19,26.87,7.43,55.47
2009-05-22 13:00:00,423.94,938.79,27.04,208.69,11.13,101.07,22.56,101.07,30.94,208.69,6.71,55.47,2.82,26.87,5.94,26.87,8.71,55.47
2009-05-22 14:00:00,155.21,938.79,14.45,208.69,5.54,101.07,6.37,101.07,11.32,208.69,3.63,55.47,1.38,26.87,1.67,26.87,3.41,55.47
2009-05-22 15:00:00,387.67,938.79,19.53,208.69,9.94,101.07,17.58,101.07,47.91,208.69,4.85,55.47,2.46,26.87,5.27,26.87,14.59,55.47
2009-05-22 16:00:00,296.99,938.79,16.14,208.69,8.67,101.07,10.09,101.07,51.25,208.69,3.99,55.47,2.14,26.87,2.59,26.87,15.53,55.47
2009-05-22 17:00:00,291.1,938.79,11.4,208.69,9.77,101.07,5.35,101.07,96.18,208.69,2.69,55.47,2.55,26.87,1.38,26.87,30.23,55.47
2009-05-22 18:00:00,87.4,938.79,6.18,208.69,5.87,101.07,2.6,101.07,29.2,208.69,1.5,55.47,1.54,26.87,0.69,26.87,10.21,55.47
2009-05-22 19:00:00,35.67,938.79,3.3,208.69,1.38,101.07,1.38,101.07,3.46,208.69,0.8,55.47,0.35,26.87,0.36,26.87,1.14,55.47
2009-05-22 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-22 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-22 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-22 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 05:00:00,45.18,938.79,16.44,208.69,5.55,101.07,1.57,101.07,2.73,208.69,4.88,55.47,1.45,26.87,0.4,26.87,0.86,55.47
2009-05-23 06:00:00,134.13,938.79,41.22,208.69,10.55,101.07,3.9,101.07,6.67,208.69,10.87,55.47,2.75,26.87,1.01,26.87,2.02,55.47
2009-05-23 07:00:00,159.03,938.79,21.03,208.69,6.28,101.07,5.97,101.07,9.8,208.69,5.38,55.47,1.59,26.87,1.56,26.87,2.91,55.47
2009-05-23 08:00:00,248.09,938.79,43.2,208.69,9.13,101.07,9.45,101.07,12.53,208.69,11.01,55.47,2.34,26.87,2.46,26.87,3.61,55.47
2009-05-23 09:00:00,513.45,938.79,90.55,208.69,12.2,101.07,22.03,101.07,18.51,208.69,23.52,55.47,2.96,26.87,5.79,26.87,5.3,55.47
2009-05-23 10:00:00,453.28,938.79,59.0,208.69,11.67,101.07,22.16,101.07,19.9,208.69,15.01,55.47,2.92,26.87,5.79,26.87,5.66,55.47
2009-05-23 11:00:00,454.81,938.79,45.03,208.69,11.93,101.07,23.33,101.07,22.33,208.69,11.29,55.47,3.02,26.87,6.06,26.87,6.3,55.47
2009-05-23 12:00:00,178.05,938.79,16.68,208.69,6.26,101.07,7.41,101.07,12.32,208.69,4.22,55.47,1.56,26.87,1.93,26.87,3.69,55.47
2009-05-23 13:00:00,495.4,938.79,27.97,208.69,11.87,101.07,27.55,101.07,35.99,208.69,6.88,55.47,2.98,26.87,7.27,26.87,9.93,55.47
2009-05-23 14:00:00,501.82,938.79,23.0,208.69,11.29,101.07,26.35,101.07,44.11,208.69,5.71,55.47,2.82,26.87,7.28,26.87,11.34,55.47
2009-05-23 15:00:00,388.46,938.79,19.57,208.69,9.98,101.07,17.53,101.07,48.0,208.69,4.91,55.47,2.47,26.87,5.25,26.87,14.76,55.47
2009-05-23 16:00:00,124.34,938.79,9.64,208.69,4.64,101.07,5.16,101.07,17.39,208.69,2.39,55.47,1.17,26.87,1.37,26.87,5.46,55.47
2009-05-23 17:00:00,220.81,938.79,9.62,208.69,7.62,101.07,4.46,101.07,69.82,208.69,2.3,55.47,1.97,26.87,1.16,26.87,22.13,55.47
2009-05-23 18:00:00,150.46,938.79,8.58,208.69,11.06,101.07,3.83,101.07,59.5,208.69,2.08,55.47,2.93,26.87,1.01,26.87,20.75,55.47
2009-05-23 19:00:00,35.7,938.79,3.3,208.69,1.38,101.07,1.38,101.07,3.46,208.69,0.8,55.47,0.35,26.87,0.36,26.87,1.14,55.47
2009-05-23 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-23 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 05:00:00,61.44,938.79,42.96,208.69,14.41,101.07,1.77,101.07,3.05,208.69,13.81,55.47,3.82,26.87,0.44,26.87,1.0,55.47
2009-05-24 06:00:00,176.26,938.79,80.32,208.69,18.84,101.07,3.58,101.07,6.4,208.69,22.02,55.47,4.98,26.87,0.9,26.87,2.0,55.47
2009-05-24 07:00:00,313.12,938.79,96.35,208.69,14.77,101.07,6.53,101.07,10.07,208.69,25.93,55.47,3.88,26.87,1.63,26.87,3.05,55.47
2009-05-24 08:00:00,446.84,938.79,108.33,208.69,10.46,101.07,12.67,101.07,12.97,208.69,27.9,55.47,2.67,26.87,3.32,26.87,3.83,55.47
2009-05-24 09:00:00,561.13,938.79,107.38,208.69,10.95,101.07,23.92,101.07,16.2,208.69,27.93,55.47,2.55,26.87,6.3,26.87,4.72,55.47
2009-05-24 10:00:00,643.07,938.79,90.35,208.69,11.18,101.07,33.41,101.07,18.42,208.69,22.91,55.47,2.66,26.87,8.81,26.87,5.3,55.47
2009-05-24 11:00:00,689.3,938.79,63.98,208.69,11.89,101.07,39.53,101.07,21.99,208.69,15.89,55.47,2.89,26.87,10.38,26.87,6.05,55.47
2009-05-24 12:00:00,702.88,938.79,35.78,208.69,11.97,101.07,42.31,101.07,29.02,208.69,8.63,55.47,2.93,26.87,11.18,26.87,7.16,55.47
2009-05-24 13:00:00,674.08,938.79,24.75,208.69,11.57,101.07,40.84,101.07,49.21,208.69,5.99,55.47,2.82,26.87,10.85,26.87,12.73,55.47
2009-05-24 14:00:00,607.4,938.79,19.08,208.69,10.52,101.07,33.43,101.07,53.67,208.69,4.74,55.47,2.55,26.87,9.48,26.87,12.54,55.47
2009-05-24 15:00:00,484.27,938.79,16.18,208.69,9.62,101.07,21.93,101.07,67.27,208.69,4.02,55.47,2.3,26.87,7.08,26.87,20.97,55.47
2009-05-24 16:00:00,346.2,938.79,12.93,208.69,8.24,101.07,9.72,101.07,74.58,208.69,3.16,55.47,1.96,26.87,2.44,26.87,22.61,55.47
2009-05-24 17:00:00,211.84,938.79,8.75,208.69,7.29,101.07,4.03,101.07,69.85,208.69,2.08,55.47,1.89,26.87,1.05,26.87,22.3,55.47
2009-05-24 18:00:00,108.22,938.79,6.21,208.69,8.32,101.07,2.68,101.07,45.44,208.69,1.47,55.47,2.2,26.87,0.71,26.87,15.89,55.47
2009-05-24 19:00:00,18.16,938.79,1.7,208.69,0.67,101.07,0.72,101.07,1.43,208.69,0.44,55.47,0.16,26.87,0.19,26.87,0.44,55.47
2009-05-24 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-24 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 05:00:00,25.49,938.79,2.76,208.69,0.98,101.07,1.02,101.07,1.76,208.69,0.69,55.47,0.24,26.87,0.27,26.87,0.53,55.47
2009-05-25 06:00:00,99.7,938.79,21.56,208.69,6.23,101.07,3.49,101.07,5.88,208.69,5.44,55.47,1.6,26.87,0.91,26.87,1.78,55.47
2009-05-25 07:00:00,208.36,938.79,42.63,208.69,9.63,101.07,6.91,101.07,10.65,208.69,11.04,55.47,2.5,26.87,1.8,26.87,3.11,55.47
2009-05-25 08:00:00,304.01,938.79,55.56,208.69,10.41,101.07,10.97,101.07,14.23,208.69,14.26,55.47,2.66,26.87,2.87,26.87,4.11,55.47
2009-05-25 09:00:00,389.24,938.79,60.92,208.69,11.43,101.07,16.54,101.07,17.47,208.69,15.75,55.47,2.86,26.87,4.34,26.87,4.99,55.47
2009-05-25 10:00:00,547.14,938.79,73.16,208.69,12.16,101.07,27.2,101.07,20.37,208.69,18.58,55.47,3.01,26.87,7.13,26.87,5.8,55.47
2009-05-25 11:00:00,488.5,938.79,47.9,208.69,12.22,101.07,25.5,101.07,22.86,208.69,11.95,55.47,3.08,26.87,6.62,26.87,6.44,55.47
2009-05-25 12:00:00,560.83,938.79,37.02,208.69,12.79,101.07,31.08,101.07,28.53,208.69,9.1,55.47,3.2,26.87,8.14,26.87,7.68,55.47
2009-05-25 13:00:00,402.34,938.79,27.56,208.69,11.2,101.07,20.69,101.07,29.32,208.69,6.85,55.47,2.85,26.87,5.44,26.87,8.4,55.47
2009-05-25 14:00:00,437.15,938.79,23.73,208.69,11.08,101.07,22.09,101.07,38.37,208.69,5.91,55.47,2.79,26.87,6.04,26.87,10.4,55.47
2009-05-25 15:00:00,345.77,938.79,20.11,208.69,9.81,101.07,15.44,101.07,40.48,208.69,5.02,55.47,2.47,26.87,4.45,26.87,12.48,55.47
2009-05-25 16:00:00,281.97,938.79,16.34,208.69,8.56,101.07,9.85,101.07,46.47,208.69,4.05,55.47,2.12,26.87,2.58,26.87,14.34,55.47
2009-05-25 17:00:00,144.42,938.79,10.95,208.69,5.6,101.07,5.24,101.07,23.6,208.69,2.72,55.47,1.41,26.87,1.37,26.87,7.66,55.47
2009-05-25 18:00:00,64.53,938.79,5.9,208.69,2.42,101.07,2.56,101.07,5.33,208.69,1.47,55.47,0.6,26.87,0.67,26.87,1.66,55.47
2009-05-25 19:00:00,4.57,938.79,0.42,208.69,0.17,101.07,0.2,101.07,0.37,208.69,0.11,55.47,0.04,26.87,0.05,26.87,0.11,55.47
2009-05-25 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-25 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 05:00:00,20.21,938.79,2.09,208.69,0.77,101.07,0.81,101.07,1.43,208.69,0.53,55.47,0.19,26.87,0.21,26.87,0.44,55.47
2009-05-26 06:00:00,65.19,938.79,7.11,208.69,2.55,101.07,2.58,101.07,4.44,208.69,1.8,55.47,0.63,26.87,0.69,26.87,1.36,55.47
2009-05-26 07:00:00,122.33,938.79,13.57,208.69,4.71,101.07,4.83,101.07,8.1,208.69,3.44,55.47,1.17,26.87,1.26,26.87,2.44,55.47
2009-05-26 08:00:00,211.03,938.79,25.67,208.69,7.64,101.07,8.21,101.07,12.96,208.69,6.55,55.47,1.91,26.87,2.15,26.87,3.86,55.47
2009-05-26 09:00:00,171.14,938.79,17.59,208.69,6.27,101.07,6.93,101.07,11.62,208.69,4.44,55.47,1.57,26.87,1.81,26.87,3.49,55.47
2009-05-26 10:00:00,176.25,938.79,17.53,208.69,6.4,101.07,7.16,101.07,12.16,208.69,4.44,55.47,1.6,26.87,1.88,26.87,3.66,55.47
2009-05-26 11:00:00,127.88,938.79,12.47,208.69,4.7,101.07,5.17,101.07,9.07,208.69,3.13,55.47,1.17,26.87,1.34,26.87,2.75,55.47
2009-05-26 12:00:00,135.87,938.79,13.17,208.69,4.96,101.07,5.49,101.07,9.68,208.69,3.33,55.47,1.25,26.87,1.44,26.87,2.91,55.47
2009-05-26 13:00:00,197.77,938.79,18.7,208.69,7.1,101.07,8.1,101.07,14.16,208.69,4.72,55.47,1.77,26.87,2.12,26.87,4.27,55.47
2009-05-26 14:00:00,191.91,938.79,17.82,208.69,6.86,101.07,7.84,101.07,14.09,208.69,4.49,55.47,1.72,26.87,2.06,26.87,4.27,55.47
2009-05-26 15:00:00,159.5,938.79,14.6,208.69,5.71,101.07,6.49,101.07,12.09,208.69,3.66,55.47,1.42,26.87,1.72,26.87,3.69,55.47
2009-05-26 16:00:00,145.33,938.79,13.15,208.69,5.26,101.07,5.88,101.07,11.4,208.69,3.33,55.47,1.32,26.87,1.54,26.87,3.49,55.47
2009-05-26 17:00:00,110.64,938.79,9.96,208.69,4.07,101.07,4.41,101.07,9.0,208.69,2.5,55.47,1.01,26.87,1.17,26.87,2.8,55.47
2009-05-26 18:00:00,66.99,938.79,6.13,208.69,2.5,101.07,2.65,101.07,5.55,208.69,1.53,55.47,0.63,26.87,0.7,26.87,1.75,55.47
2009-05-26 19:00:00,16.48,938.79,1.55,208.69,0.61,101.07,0.65,101.07,1.29,208.69,0.39,55.47,0.16,26.87,0.17,26.87,0.39,55.47
2009-05-26 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-26 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 05:00:00,33.33,938.79,9.6,208.69,3.26,101.07,1.24,101.07,2.24,208.69,2.55,55.47,0.83,26.87,0.32,26.87,0.69,55.47
2009-05-27 06:00:00,51.92,938.79,5.44,208.69,1.99,101.07,2.08,101.07,3.58,208.69,1.36,55.47,0.5,26.87,0.54,26.87,1.08,55.47
2009-05-27 07:00:00,114.32,938.79,12.45,208.69,4.39,101.07,4.51,101.07,7.67,208.69,3.16,55.47,1.09,26.87,1.18,26.87,2.27,55.47
2009-05-27 08:00:00,121.05,938.79,12.52,208.69,4.52,101.07,4.87,101.07,8.3,208.69,3.16,55.47,1.13,26.87,1.28,26.87,2.5,55.47
2009-05-27 09:00:00,175.85,938.79,18.91,208.69,6.23,101.07,7.1,101.07,11.51,208.69,4.8,55.47,1.56,26.87,1.85,26.87,3.47,55.47
2009-05-27 10:00:00,596.5,938.79,79.89,208.69,12.76,101.07,29.51,101.07,21.33,208.69,20.28,55.47,3.13,26.87,7.75,26.87,6.05,55.47
2009-05-27 11:00:00,646.67,938.79,60.79,208.69,13.03,101.07,35.2,101.07,24.28,208.69,15.14,55.47,3.24,26.87,9.2,26.87,6.71,55.47
2009-05-27 12:00:00,1024.66,938.79,45.72,208.69,15.28,101.07,61.73,101.07,38.46,208.69,10.85,55.47,3.67,26.87,16.33,26.87,9.13,55.47
2009-05-27 13:00:00,518.27,938.79,28.29,208.69,12.06,101.07,28.6,101.07,37.63,208.69,6.96,55.47,3.02,26.87,7.55,26.87,10.32,55.47
2009-05-27 14:00:00,498.62,938.79,23.25,208.69,11.35,101.07,25.55,101.07,43.97,208.69,5.77,55.47,2.83,26.87,7.08,26.87,11.54,55.47
2009-05-27 15:00:00,344.75,938.79,19.89,208.69,9.73,101.07,15.31,101.07,40.58,208.69,4.97,55.47,2.44,26.87,4.41,26.87,12.62,55.47
2009-05-27 16:00:00,179.95,938.79,15.2,208.69,6.31,101.07,7.12,101.07,16.12,208.69,3.83,55.47,1.57,26.87,1.87,26.87,4.97,55.47
2009-05-27 17:00:00,29.0,938.79,2.82,208.69,1.07,101.07,1.16,101.07,2.1,208.69,0.72,55.47,0.27,26.87,0.31,26.87,0.64,55.47
2009-05-27 18:00:00,38.29,938.79,3.66,208.69,1.43,101.07,1.53,101.07,2.89,208.69,0.92,55.47,0.35,26.87,0.4,26.87,0.86,55.47
2009-05-27 19:00:00,4.57,938.79,0.42,208.69,0.17,101.07,0.2,101.07,0.37,208.69,0.11,55.47,0.04,26.87,0.05,26.87,0.11,55.47
2009-05-27 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 21:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 22:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-27 23:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 00:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 01:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 02:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 03:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 04:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
2009-05-28 05:00:00,8.8,938.79,0.85,208.69,0.33,101.07,0.35,101.07,0.61,208.69,0.22,55.47,0.08,26.87,0.09,26.87,0.19,55.47
2009-05-28 06:00:00,66.04,938.79,7.18,208.69,2.59,101.07,2.62,101.07,4.49,208.69,1.8,55.47,0.64,26.87,0.69,26.87,1.36,55.47
2009-05-28 07:00:00,99.83,938.79,10.65,208.69,3.8,101.07,3.99,101.07,6.8,208.69,2.69,55.47,0.95,26.87,1.03,26.87,2.05,55.47
2009-05-28 08:00:00,148.15,938.79,15.69,208.69,5.53,101.07,5.95,101.07,9.96,208.69,3.99,55.47,1.38,26.87,1.56,26.87,2.97,55.47
2009-05-28 09:00:00,205.81,938.79,22.02,208.69,7.38,101.07,8.35,101.07,13.44,208.69,5.58,55.47,1.85,26.87,2.19,26.87,4.02,55.47
2009-05-28 10:00:00,234.72,938.79,23.93,208.69,8.27,101.07,9.7,101.07,15.53,208.69,6.05,55.47,2.07,26.87,2.54,26.87,4.66,55.47
2009-05-28 11:00:00,304.82,938.79,29.56,208.69,10.35,101.07,12.93,101.07,19.91,208.69,7.46,55.47,2.59,26.87,3.39,26.87,5.91,55.47
2009-05-28 12:00:00,338.34,938.79,30.44,208.69,11.22,101.07,14.64,101.07,22.6,208.69,7.68,55.47,2.82,26.87,3.83,26.87,6.68,55.47
2009-05-28 13:00:00,224.87,938.79,20.63,208.69,7.86,101.07,9.38,101.07,16.12,208.69,5.21,55.47,1.96,26.87,2.46,26.87,4.83,55.47
2009-05-28 14:00:00,130.19,938.79,12.46,208.69,4.74,101.07,5.27,101.07,9.42,208.69,3.13,55.47,1.2,26.87,1.37,26.87,2.86,55.47
2009-05-28 15:00:00,102.65,938.79,9.86,208.69,3.76,101.07,4.14,101.07,7.47,208.69,2.47,55.47,0.94,26.87,1.09,26.87,2.27,55.47
2009-05-28 16:00:00,110.9,938.79,10.37,208.69,4.07,101.07,4.48,101.07,8.38,208.69,2.61,55.47,1.01,26.87,1.17,26.87,2.55,55.47
2009-05-28 17:00:00,55.09,938.79,5.3,208.69,2.03,101.07,2.23,101.07,4.05,208.69,1.33,55.47,0.51,26.87,0.58,26.87,1.25,55.47
2009-05-28 18:00:00,53.71,938.79,5.02,208.69,1.99,101.07,2.15,101.07,4.2,208.69,1.25,55.47,0.5,26.87,0.56,26.87,1.3,55.47
2009-05-28 19:00:00,4.57,938.79,0.42,208.69,0.17,101.07,0.2,101.07,0.37,208.69,0.11,55.47,0.04,26.87,0.05,26.87,0.11,55.47
2009-05-28 20:00:00,0.0,938.79,0.0,208.69,0.0,101.07,0.0,101.07,0.0,208.69,0.0,55.47,0.0,26.87,0.0,26.87,0.0,55.47
