AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
5.578848635936245,B06,srf199,walls,463367.4623040991,-0.019923682083484984,5225221.825992368,-0.9998015037457366,436.43935489728034,0.0,0,south
11.157697272090404,B06,srf200,walls,463379.95644451113,-0.019923682083484984,5225221.577013662,-0.9998015037457366,438.671497754423,0.0,0,south
5.5788486360451905,B06,srf201,walls,463379.95644451113,-0.019923682083484984,5225221.577013662,-0.9998015037457366,439.1179263258515,0.0,0,south
5.578848635933751,B06,srf202,walls,463373.7093743051,-0.019923682083484984,5225221.701503013,-0.9998015037457366,437.3322120401375,0.0,0,south
5.5788486358396145,B06,srf203,walls,463361.21523389313,-0.019923682083484984,5225221.950481718,-0.9998015037457366,438.2250691829945,0.0,0,south
11.157697271875797,B06,srf204,walls,463370.58583920216,-0.019923682083484984,5225221.76374769,-0.9998015037457366,437.3322120401375,0.0,0,south
11.157697271679218,B06,srf205,walls,463361.21523389313,-0.019923682083484984,5225221.950481719,-0.9998015037457366,438.671497754423,0.0,0,south
11.157697271877222,B06,srf206,walls,463370.58583920216,-0.019923682083484984,5225221.76374769,-0.9998015037457366,440.0107834687085,0.0,0,south
5.578848635934467,B06,srf207,walls,463367.4623040991,-0.019923682083484984,5225221.825992366,-0.9998015037457366,440.0107834687085,0.0,0,south
11.157697272093579,B06,srf208,walls,463379.95644451113,-0.019923682083484984,5225221.577013663,-0.9998015037457366,442.2429263258515,0.0,0,south
5.578848636046622,B06,srf209,walls,463379.95644451113,-0.019923682083484984,5225221.577013661,-0.9998015037457366,441.7964977544229,0.0,0,south
5.578848635935886,B06,srf210,walls,463373.7093743051,-0.019923682083484984,5225221.701503014,-0.9998015037457366,440.9036406115656,0.0,0,south
5.578848635841046,B06,srf211,walls,463361.21523389313,-0.019923682083484984,5225221.95048172,-0.9998015037457366,441.79649775442283,0.0,0,south
11.157697271880057,B06,srf212,walls,463370.58583920216,-0.019923682083484984,5225221.76374769,-0.9998015037457366,440.9036406115656,0.0,0,south
11.157697271682407,B06,srf213,walls,463361.21523389313,-0.019923682083484984,5225221.950481719,-0.9998015037457366,442.2429263258515,0.0,0,south
11.15769727188003,B06,srf214,walls,463370.58583920216,-0.019923682083484984,5225221.763747691,-0.9998015037457366,443.5822120401374,0.0,0,south
5.578848635935881,B06,srf215,walls,463367.4623040991,-0.019923682083484984,5225221.825992366,-0.9998015037457366,443.5822120401374,0.0,0,south
11.157697272090378,B06,srf216,walls,463379.95644451113,-0.019923682083484984,5225221.577013662,-0.9998015037457366,445.81435489728,0.0,0,south
5.578848636045185,B06,srf217,walls,463379.95644451113,-0.019923682083484984,5225221.577013663,-0.9998015037457366,445.3679263258515,0.0,0,south
5.578848635934463,B06,srf218,walls,463373.7093743051,-0.019923682083484984,5225221.701503014,-0.9998015037457366,444.4750691829945,0.0,0,south
5.578848635839596,B06,srf219,walls,463361.21523389313,-0.019923682083484984,5225221.950481719,-0.9998015037457366,445.3679263258515,0.0,0,south
11.157697271877216,B06,srf220,walls,463370.58583920216,-0.019923682083484984,5225221.76374769,-0.9998015037457366,444.4750691829945,0.0,0,south
11.15769727167921,B06,srf221,walls,463361.21523389313,-0.019923682083484984,5225221.950481719,-0.9998015037457366,445.81435489728,0.0,0,south
11.157697271875794,B06,srf222,walls,463370.58583920216,-0.019923682083484984,5225221.763747691,-0.9998015037457366,447.1536406115655,0.0,0,south
5.578848635933752,B06,srf223,walls,463367.4623040991,-0.019923682083484984,5225221.825992367,-0.9998015037457366,447.1536406115655,0.0,0,south
22.31518628266397,B06,srf224,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,424.3857834687086,-0.0,0,west
22.315186282664683,B06,srf225,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,427.95721204013716,-0.0,0,west
22.315186282665387,B06,srf226,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,431.5286406115658,-0.0,0,west
22.315186282665387,B06,srf227,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,435.10006918299433,-0.0,0,west
22.315186282665387,B06,srf228,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,438.6714977544229,-0.0,0,west
22.315186282664683,B06,srf229,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,442.24292632585144,-0.0,0,west
22.31518628266397,B06,srf230,windows,463358.33087983856,-0.9998014982480605,5225234.51694739,0.019923957963553507,445.81435489728005,-0.0,0,west
22.3151857797331,B06,srf231,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,424.3857834687086,-0.0,0,east
22.315185779733813,B06,srf232,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,427.95721204013716,-0.0,0,east
22.31518577973452,B06,srf233,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,431.5286406115658,-0.0,0,east
22.31518577973452,B06,srf234,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,435.10006918299433,-0.0,0,east
22.31518577973452,B06,srf235,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,438.6714977544229,-0.0,0,east
22.315185779733813,B06,srf236,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,442.24292632585144,-0.0,0,east
22.3151857797331,B06,srf237,windows,463383.33915648377,0.999801498572267,5225234.018591227,-0.019923941694590518,445.81435489728005,-0.0,0,east
22.315394180676368,B06,srf238,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,424.3857834687086,-0.0,0,north
22.315394180677075,B06,srf239,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,427.95721204013716,-0.0,0,north
22.315394180677785,B06,srf240,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,431.5286406115658,-0.0,0,north
22.315394180677785,B06,srf241,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,435.10006918299433,-0.0,0,north
22.315394180677785,B06,srf242,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,438.6714977544229,-0.0,0,north
22.315394180677075,B06,srf243,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,442.24292632585144,-0.0,0,north
22.315394180676368,B06,srf244,windows,463371.0841971204,0.019923704579155207,5225246.7717909245,0.9998015032974509,445.81435489728005,-0.0,0,north
22.315394543880817,B06,srf245,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,424.3857834687086,0.0,0,south
22.315394543881524,B06,srf246,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,427.95721204013716,0.0,0,south
22.315394543882235,B06,srf247,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,431.5286406115658,0.0,0,south
22.315394543882235,B06,srf248,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,435.10006918299433,0.0,0,south
22.315394543882235,B06,srf249,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,438.6714977544229,0.0,0,south
22.315394543881524,B06,srf250,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,442.24292632585144,0.0,0,south
22.315394543880817,B06,srf251,windows,463370.58583920205,-0.019923682083484984,5225221.763747692,-0.9998015037457366,445.81435489728005,0.0,0,south
95.11717398564528,B06,srf252,roofs,463363.09189802676,0.0,5225226.674107518,0.0,447.6100691829943,1.0,0,top
97.11004546860447,B06,srf253,roofs,463363.1865759691,0.0,5225236.524767004,0.0,447.6100691829943,1.0,0,top
51.528495525501576,B06,srf254,roofs,463363.2862155376,0.0,5225244.267769447,0.0,447.6100691829943,1.0,0,top
98.00957159172407,B06,srf255,roofs,463373.09189802676,0.0,5225226.57446933,0.0,447.6100691829943,1.0,0,top
100.0,B06,srf256,roofs,463373.09189802676,0.0,5225236.524767004,0.0,447.6100691829943,1.0,0,top
51.970131535167326,B06,srf257,roofs,463373.09189802676,0.0,5225244.173092731,0.0,447.6100691829943,1.0,0,top
50.63127395110164,B06,srf258,roofs,463380.68567792594,0.0,5225226.524767004,0.0,447.6100691829943,1.0,0,top
52.8719928537158,B06,srf259,roofs,463380.785317413,0.0,5225236.524767004,0.0,447.6100691829943,1.0,0,top
27.417613347644096,B06,srf260,roofs,463380.8350180567,0.0,5225244.07345443,0.0,447.6100691829943,1.0,0,top
