Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-07-03 17:00:00,15.69,502.17,3.3,187.89,3.81,320.36,5.13,320.35,2.5,188.01,1.21,69.49,1.66,118.49,1.92,118.49,0.92,69.54
2009-07-03 18:00:00,9.21,502.17,1.9,187.89,2.22,320.36,3.09,320.35,1.46,188.01,0.69,69.49,0.97,118.49,1.14,118.49,0.54,69.54
2009-07-03 19:00:00,3.09,502.17,0.72,187.89,0.76,320.36,0.96,320.35,0.52,188.01,0.26,69.49,0.33,118.49,0.36,118.49,0.18,69.54
2009-07-03 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-03 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-03 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-03 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 05:00:00,3.11,502.17,0.72,187.89,0.76,320.36,0.97,320.35,0.52,188.01,0.26,69.49,0.33,118.49,0.36,118.49,0.19,69.54
2009-07-04 06:00:00,9.21,502.17,1.9,187.89,2.22,320.36,3.1,320.35,1.47,188.01,0.69,69.49,0.97,118.49,1.14,118.49,0.54,69.54
2009-07-04 07:00:00,17.61,502.17,3.67,187.89,4.23,320.36,5.77,320.35,2.8,188.01,1.35,69.49,1.82,118.49,2.16,118.49,1.04,69.54
2009-07-04 08:00:00,141.12,502.17,55.78,187.89,30.07,320.36,41.1,320.35,14.22,188.01,20.54,69.49,12.84,118.49,15.28,118.49,5.19,69.54
2009-07-04 09:00:00,182.63,502.17,60.02,187.89,34.4,320.36,60.08,320.35,17.92,188.01,22.07,69.49,14.48,118.49,22.3,118.49,6.52,69.54
2009-07-04 10:00:00,229.37,502.17,61.38,187.89,36.59,320.36,80.46,320.35,21.42,188.01,22.49,69.49,15.14,118.49,29.81,118.49,7.8,69.54
2009-07-04 11:00:00,142.88,502.17,32.69,187.89,25.76,320.36,56.61,320.35,16.94,188.01,11.99,69.49,10.76,118.49,21.02,118.49,6.15,69.54
2009-07-04 12:00:00,225.76,502.17,37.44,187.89,34.91,320.36,86.87,320.35,27.06,188.01,13.75,69.49,14.41,118.49,32.25,118.49,9.86,69.54
2009-07-04 13:00:00,290.53,502.17,34.47,187.89,37.77,320.36,109.38,320.35,43.49,188.01,12.8,69.49,15.69,118.49,40.55,118.49,15.98,69.54
2009-07-04 14:00:00,191.87,502.17,26.54,187.89,33.01,320.36,70.81,320.35,37.71,188.01,9.8,69.49,13.7,118.49,26.3,118.49,13.91,69.54
2009-07-04 15:00:00,192.08,502.17,23.65,187.89,32.53,320.36,65.99,320.35,47.73,188.01,8.76,69.49,13.48,118.49,24.57,118.49,17.9,69.54
2009-07-04 16:00:00,105.89,502.17,15.61,187.89,22.42,320.36,35.32,320.35,29.59,188.01,5.77,69.49,9.6,118.49,13.27,118.49,11.18,69.54
2009-07-04 17:00:00,15.69,502.17,3.3,187.89,3.81,320.36,5.13,320.35,2.5,188.01,1.21,69.49,1.66,118.49,1.92,118.49,0.92,69.54
2009-07-04 18:00:00,9.21,502.17,1.9,187.89,2.22,320.36,3.09,320.35,1.46,188.01,0.69,69.49,0.97,118.49,1.14,118.49,0.54,69.54
2009-07-04 19:00:00,3.09,502.17,0.72,187.89,0.76,320.36,0.96,320.35,0.52,188.01,0.26,69.49,0.33,118.49,0.36,118.49,0.18,69.54
2009-07-04 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-04 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 05:00:00,21.55,502.17,13.21,187.89,10.6,320.36,6.78,320.35,2.98,188.01,4.95,69.49,4.53,118.49,2.56,118.49,1.1,69.54
2009-07-05 06:00:00,57.19,502.17,29.11,187.89,20.57,320.36,16.53,320.35,6.97,188.01,10.83,69.49,9.01,118.49,6.16,118.49,2.56,69.54
2009-07-05 07:00:00,112.45,502.17,51.58,187.89,31.22,320.36,30.39,320.35,11.92,188.01,19.06,69.49,13.39,118.49,11.4,118.49,4.35,69.54
2009-07-05 08:00:00,165.06,502.17,65.89,187.89,33.68,320.36,45.68,320.35,15.85,188.01,24.25,69.49,14.29,118.49,17.04,118.49,5.77,69.54
2009-07-05 09:00:00,207.1,502.17,69.89,187.89,36.45,320.36,65.64,320.35,19.16,188.01,25.69,69.49,15.26,118.49,24.36,118.49,6.98,69.54
2009-07-05 10:00:00,219.65,502.17,58.64,187.89,36.22,320.36,77.98,320.35,21.04,188.01,21.52,69.49,14.98,118.49,28.89,118.49,7.64,69.54
2009-07-05 11:00:00,260.06,502.17,53.27,187.89,38.35,320.36,96.46,320.35,25.33,188.01,19.5,69.49,15.88,118.49,35.88,118.49,9.19,69.54
2009-07-05 12:00:00,274.29,502.17,40.18,187.89,36.97,320.36,104.6,320.35,28.84,188.01,14.75,69.49,15.29,118.49,38.89,118.49,10.47,69.54
2009-07-05 13:00:00,267.93,502.17,34.25,187.89,37.71,320.36,101.31,320.35,40.7,188.01,12.68,69.49,15.66,118.49,37.54,118.49,14.95,69.54
2009-07-05 14:00:00,224.44,502.17,28.07,187.89,34.74,320.36,82.51,320.35,45.45,188.01,10.4,69.49,14.36,118.49,30.64,118.49,16.77,69.54
2009-07-05 15:00:00,182.69,502.17,23.3,187.89,31.9,320.36,63.21,320.35,44.68,188.01,8.62,69.49,13.25,118.49,23.56,118.49,16.72,69.54
2009-07-05 16:00:00,149.46,502.17,19.26,187.89,28.4,320.36,46.21,320.35,44.31,188.01,7.14,69.49,12.01,118.49,17.51,118.49,17.01,69.54
2009-07-05 17:00:00,112.13,502.17,15.62,187.89,24.5,320.36,29.95,320.35,39.58,188.01,5.78,69.49,10.55,118.49,11.21,118.49,15.67,69.54
2009-07-05 18:00:00,67.23,502.17,10.33,187.89,20.23,320.36,17.7,320.35,32.01,188.01,3.84,69.49,8.67,118.49,6.64,118.49,11.93,69.54
2009-07-05 19:00:00,23.16,502.17,4.24,187.89,7.94,320.36,6.76,320.35,9.19,188.01,1.57,69.49,3.27,118.49,2.54,118.49,3.48,69.54
2009-07-05 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-05 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 05:00:00,39.31,502.17,60.32,187.89,43.6,320.36,7.3,320.35,3.55,188.01,22.35,69.49,15.97,118.49,2.77,118.49,1.34,69.54
2009-07-06 06:00:00,107.65,502.17,106.2,187.89,61.49,320.36,14.98,320.35,6.63,188.01,39.32,69.49,23.96,118.49,5.78,118.49,2.48,69.54
2009-07-06 07:00:00,175.85,502.17,119.08,187.89,51.47,320.36,25.29,320.35,10.1,188.01,43.98,69.49,20.45,118.49,9.76,118.49,3.74,69.54
2009-07-06 08:00:00,252.04,502.17,126.78,187.89,32.56,320.36,41.84,320.35,13.44,188.01,46.73,69.49,13.06,118.49,15.64,118.49,4.91,69.54
2009-07-06 09:00:00,316.33,502.17,117.87,187.89,35.13,320.36,82.86,320.35,16.59,188.01,43.38,69.49,14.03,118.49,30.83,118.49,6.11,69.54
2009-07-06 10:00:00,361.47,502.17,97.13,187.89,34.02,320.36,116.32,320.35,19.16,188.01,35.64,69.49,13.46,118.49,43.2,118.49,7.07,69.54
2009-07-06 11:00:00,381.44,502.17,69.7,187.89,34.15,320.36,137.85,320.35,23.11,188.01,25.52,69.49,13.86,118.49,51.26,118.49,8.43,69.54
2009-07-06 12:00:00,381.04,502.17,40.73,187.89,32.76,320.36,144.6,320.35,28.14,188.01,14.87,69.49,13.37,118.49,53.72,118.49,10.11,69.54
2009-07-06 13:00:00,381.96,502.17,30.73,187.89,32.08,320.36,144.9,320.35,53.77,188.01,11.58,69.49,13.2,118.49,53.75,118.49,19.65,69.54
2009-07-06 14:00:00,345.44,502.17,24.75,187.89,31.36,320.36,126.06,320.35,76.97,188.01,9.4,69.49,12.42,118.49,46.83,118.49,28.27,69.54
2009-07-06 15:00:00,304.12,502.17,20.91,187.89,30.93,320.36,100.38,320.35,93.14,188.01,7.95,69.49,11.97,118.49,37.39,118.49,35.53,69.54
2009-07-06 16:00:00,243.23,502.17,16.73,187.89,28.14,320.36,60.04,320.35,98.38,188.01,6.32,69.49,11.26,118.49,23.53,118.49,39.68,69.54
2009-07-06 17:00:00,168.77,502.17,12.78,187.89,25.21,320.36,22.88,320.35,92.01,188.01,4.8,69.49,10.24,118.49,8.55,118.49,39.73,69.54
2009-07-06 18:00:00,102.73,502.17,9.51,187.89,37.42,320.36,15.04,320.35,93.1,188.01,3.54,69.49,15.26,118.49,5.71,118.49,34.53,69.54
2009-07-06 19:00:00,40.41,502.17,5.2,187.89,16.8,320.36,7.72,320.35,26.25,188.01,1.93,69.49,5.5,118.49,2.91,118.49,10.06,69.54
2009-07-06 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-06 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 05:00:00,31.27,502.17,39.1,187.89,28.77,320.36,7.03,320.35,3.27,188.01,14.5,69.49,10.83,118.49,2.65,118.49,1.2,69.54
2009-07-07 06:00:00,69.93,502.17,44.27,187.89,28.86,320.36,17.11,320.35,7.34,188.01,16.43,69.49,12.16,118.49,6.45,118.49,2.7,69.54
2009-07-07 07:00:00,109.56,502.17,50.47,187.89,30.45,320.36,29.79,320.35,11.65,188.01,18.64,69.49,13.03,118.49,11.16,118.49,4.24,69.54
2009-07-07 08:00:00,146.3,502.17,57.91,187.89,30.96,320.36,42.43,320.35,14.68,188.01,21.33,69.49,13.2,118.49,15.81,118.49,5.34,69.54
2009-07-07 09:00:00,190.42,502.17,62.6,187.89,35.62,320.36,62.54,320.35,18.59,188.01,23.03,69.49,14.93,118.49,23.2,118.49,6.76,69.54
2009-07-07 10:00:00,223.16,502.17,60.02,187.89,36.0,320.36,78.96,320.35,21.11,188.01,22.0,69.49,14.91,118.49,29.24,118.49,7.66,69.54
2009-07-07 11:00:00,178.7,502.17,36.79,187.89,37.19,320.36,60.05,320.35,24.96,188.01,13.52,69.49,15.88,118.49,22.3,118.49,9.12,69.54
2009-07-07 12:00:00,173.74,502.17,31.92,187.89,29.99,320.36,68.69,320.35,22.91,188.01,11.73,69.49,12.42,118.49,25.5,118.49,8.34,69.54
2009-07-07 13:00:00,201.71,502.17,30.98,187.89,34.07,320.36,77.44,320.35,32.0,188.01,11.4,69.49,14.1,118.49,28.7,118.49,11.77,69.54
2009-07-07 14:00:00,168.25,502.17,29.4,187.89,34.87,320.36,56.31,320.35,28.88,188.01,10.83,69.49,14.83,118.49,20.92,118.49,10.61,69.54
2009-07-07 15:00:00,179.73,502.17,22.97,187.89,31.34,320.36,62.53,320.35,43.98,188.01,8.48,69.49,13.06,118.49,23.27,118.49,16.47,69.54
2009-07-07 16:00:00,217.06,502.17,20.19,187.89,31.62,320.36,59.34,320.35,78.27,188.01,7.53,69.49,13.06,118.49,22.84,118.49,30.94,69.54
2009-07-07 17:00:00,187.17,502.17,13.36,187.89,26.83,320.36,23.4,320.35,104.04,188.01,5.03,69.49,10.78,118.49,8.77,118.49,45.03,69.54
2009-07-07 18:00:00,118.82,502.17,8.3,187.89,46.15,320.36,12.05,320.35,128.15,188.01,3.11,69.49,18.51,118.49,4.57,118.49,47.47,69.54
2009-07-07 19:00:00,49.86,502.17,5.36,187.89,22.6,320.36,7.38,320.35,38.6,188.01,1.97,69.49,6.8,118.49,2.8,118.49,14.83,69.54
2009-07-07 20:00:00,2.01,502.17,0.38,187.89,0.46,320.36,0.64,320.35,0.3,188.01,0.14,69.49,0.19,118.49,0.24,118.49,0.11,69.54
2009-07-07 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-07 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 05:00:00,47.4,502.17,84.61,187.89,60.67,320.36,7.66,320.35,3.84,188.01,31.27,69.49,21.8,118.49,2.91,118.49,1.45,69.54
2009-07-08 06:00:00,128.53,502.17,137.9,187.89,78.2,320.36,14.33,320.35,6.6,188.01,50.99,69.49,30.0,118.49,5.57,118.49,2.49,69.54
2009-07-08 07:00:00,222.37,502.17,163.9,187.89,64.79,320.36,22.14,320.35,9.34,188.01,60.52,69.49,24.93,118.49,8.74,118.49,3.49,69.54
2009-07-08 08:00:00,311.66,502.17,165.12,187.89,30.99,320.36,38.76,320.35,11.89,188.01,60.86,69.49,11.83,118.49,14.5,118.49,4.39,69.54
2009-07-08 09:00:00,388.85,502.17,149.23,187.89,31.46,320.36,91.68,320.35,13.62,188.01,54.91,69.49,11.94,118.49,34.17,118.49,5.08,69.54
2009-07-08 10:00:00,447.5,502.17,119.41,187.89,28.75,320.36,137.74,320.35,15.7,188.01,43.81,69.49,10.71,118.49,51.16,118.49,5.84,69.54
2009-07-08 11:00:00,483.67,502.17,80.03,187.89,26.01,320.36,169.74,320.35,18.28,188.01,29.3,69.49,10.28,118.49,63.13,118.49,6.69,69.54
2009-07-08 12:00:00,493.94,502.17,36.49,187.89,24.3,320.36,184.18,320.35,23.94,188.01,13.27,69.49,9.76,118.49,68.46,118.49,8.43,69.54
2009-07-08 13:00:00,480.77,502.17,23.96,187.89,23.27,320.36,180.94,320.35,63.73,188.01,9.31,69.49,9.6,118.49,67.21,118.49,23.17,69.54
2009-07-08 14:00:00,440.02,502.17,19.34,187.89,25.05,320.36,158.97,320.35,102.21,188.01,7.67,69.49,9.34,118.49,58.96,118.49,37.47,69.54
2009-07-08 15:00:00,379.19,502.17,15.84,187.89,25.7,320.36,121.68,320.35,125.43,188.01,6.25,69.49,9.03,118.49,45.33,118.49,48.14,69.54
2009-07-08 16:00:00,302.16,502.17,13.22,187.89,25.53,320.36,66.41,320.35,133.58,188.01,5.1,69.49,9.62,118.49,26.52,118.49,54.28,69.54
2009-07-08 17:00:00,212.09,502.17,10.68,187.89,24.9,320.36,16.51,320.35,129.98,188.01,4.09,69.49,9.57,118.49,6.16,118.49,57.16,69.54
2009-07-08 18:00:00,119.63,502.17,7.72,187.89,47.2,320.36,10.24,320.35,136.25,188.01,2.9,69.49,18.82,118.49,3.89,118.49,50.44,69.54
2009-07-08 19:00:00,42.64,502.17,4.68,187.89,19.8,320.36,6.24,320.35,34.28,188.01,1.74,69.49,5.81,118.49,2.32,118.49,13.17,69.54
2009-07-08 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-08 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 05:00:00,39.51,502.17,60.78,187.89,43.99,320.36,7.31,320.35,3.56,188.01,22.5,69.49,16.19,118.49,2.77,118.49,1.34,69.54
2009-07-09 06:00:00,111.87,502.17,117.59,187.89,66.81,320.36,13.5,320.35,6.22,188.01,43.5,69.49,25.76,118.49,5.26,118.49,2.32,69.54
2009-07-09 07:00:00,194.9,502.17,141.83,187.89,56.87,320.36,22.03,320.35,8.95,188.01,52.37,69.49,22.09,118.49,8.6,118.49,3.35,69.54
2009-07-09 08:00:00,276.02,502.17,145.45,187.89,29.91,320.36,38.5,320.35,11.7,188.01,53.64,69.49,11.66,118.49,14.41,118.49,4.28,69.54
2009-07-09 09:00:00,341.56,502.17,131.23,187.89,31.86,320.36,85.75,320.35,14.29,188.01,48.31,69.49,12.42,118.49,31.94,118.49,5.28,69.54
2009-07-09 10:00:00,394.95,502.17,107.24,187.89,30.77,320.36,126.39,320.35,16.95,188.01,39.36,69.49,11.85,118.49,46.97,118.49,6.26,69.54
2009-07-09 11:00:00,423.5,502.17,74.12,187.89,30.56,320.36,152.15,320.35,20.92,188.01,27.13,69.49,12.3,118.49,56.61,118.49,7.62,69.54
2009-07-09 12:00:00,435.4,502.17,39.08,187.89,29.12,320.36,165.01,320.35,26.21,188.01,14.26,69.49,11.9,118.49,61.35,118.49,9.32,69.54
2009-07-09 13:00:00,424.89,502.17,26.99,187.89,27.1,320.36,163.17,320.35,58.04,188.01,10.35,69.49,11.23,118.49,60.62,118.49,21.15,69.54
2009-07-09 14:00:00,388.97,502.17,22.07,187.89,28.03,320.36,143.46,320.35,89.33,188.01,8.56,69.49,10.81,118.49,53.25,118.49,32.74,69.54
2009-07-09 15:00:00,335.48,502.17,17.82,187.89,27.3,320.36,110.59,320.35,108.22,188.01,6.92,69.49,10.07,118.49,41.21,118.49,41.42,69.54
2009-07-09 16:00:00,265.65,502.17,14.28,187.89,25.68,320.36,62.1,320.35,113.92,188.01,5.46,69.49,9.95,118.49,24.57,118.49,45.91,69.54
2009-07-09 17:00:00,185.23,502.17,11.19,187.89,23.97,320.36,18.6,320.35,109.49,188.01,4.25,69.49,9.41,118.49,6.97,118.49,47.66,69.54
2009-07-09 18:00:00,103.62,502.17,7.47,187.89,40.1,320.36,10.83,320.35,112.26,188.01,2.81,69.49,16.11,118.49,4.12,118.49,41.58,69.54
2009-07-09 19:00:00,36.63,502.17,4.48,187.89,16.05,320.36,6.39,320.35,26.48,188.01,1.65,69.49,5.05,118.49,2.39,118.49,10.15,69.54
2009-07-09 20:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 21:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 22:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-09 23:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 00:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 01:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 02:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 03:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 04:00:00,0.0,502.17,0.0,187.89,0.0,320.36,0.0,320.35,0.0,188.01,0.0,69.49,0.0,118.49,0.0,118.49,0.0,69.54
2009-07-10 05:00:00,36.91,502.17,56.5,187.89,40.93,320.36,6.96,320.35,3.36,188.01,20.92,69.49,15.07,118.49,2.65,118.49,1.27,69.54
2009-07-10 06:00:00,106.05,502.17,108.58,187.89,61.87,320.36,13.97,320.35,6.28,188.01,40.18,69.49,24.05,118.49,5.43,118.49,2.34,69.54
2009-07-10 07:00:00,185.67,502.17,132.96,187.89,54.11,320.36,23.4,320.35,9.29,188.01,49.1,69.49,21.23,118.49,9.08,118.49,3.45,69.54
2009-07-10 08:00:00,263.83,502.17,137.67,187.89,30.93,320.36,40.73,320.35,12.35,188.01,50.76,69.49,12.23,118.49,15.26,118.49,4.55,69.54
2009-07-10 09:00:00,334.48,502.17,128.01,187.89,32.56,320.36,85.7,320.35,14.84,188.01,47.13,69.49,12.77,118.49,31.92,118.49,5.48,69.54
2009-07-10 10:00:00,389.95,502.17,105.58,187.89,31.45,320.36,125.35,320.35,17.54,188.01,38.75,69.49,12.2,118.49,46.57,118.49,6.48,69.54
