AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
5.29540655848032,B05,srf199,walls,463241.8168373992,-0.019923763716390593,5225224.329815119,-0.9998015021189823,435.0525935915856,0.0,0,south
13.67268094157383,B05,srf200,walls,463254.31097919913,-0.019923763716390593,5225224.0808353685,-0.9998015021189823,437.385362935674,0.0,0,south
5.29540655847218,B05,srf201,walls,463254.31097919913,-0.019923763716390593,5225224.080835368,-0.9998015021189823,436.8383078772998,0.0,0,south
5.295406558480039,B05,srf202,walls,463241.8168373992,-0.019923763716390593,5225224.3298151195,-0.9998015021189823,436.1467037083343,0.0,0,south
5.295406558525276,B05,srf203,walls,463236.97787708754,-0.019923763716390593,5225224.426244561,-0.9998015021189823,436.8383078772998,0.0,0,south
13.672680941624682,B05,srf204,walls,463245.64442814334,-0.019923763716390593,5225224.253539965,-0.9998015021189823,436.1467037083343,0.0,0,south
13.672680941710865,B05,srf205,walls,463236.97787708754,-0.019923763716390593,5225224.426244561,-0.9998015021189823,437.385362935674,0.0,0,south
13.672680941621184,B05,srf206,walls,463245.64442814334,-0.019923763716390593,5225224.253539965,-0.9998015021189823,438.6240221630138,0.0,0,south
5.295406558478622,B05,srf207,walls,463241.8168373992,-0.019923763716390593,5225224.329815119,-0.9998015021189823,438.6240221630138,0.0,0,south
13.672680941577731,B05,srf208,walls,463254.31097919913,-0.019923763716390593,5225224.0808353685,-0.9998015021189823,440.9567915071025,0.0,0,south
5.295406558473927,B05,srf209,walls,463254.31097919913,-0.019923763716390593,5225224.0808353685,-0.9998015021189823,441.503846565477,0.0,0,south
5.295406558481664,B05,srf210,walls,463241.8168373992,-0.019923763716390593,5225224.329815119,-0.9998015021189823,439.7181322797625,0.0,0,south
5.295406558526997,B05,srf211,walls,463236.97787708754,-0.019923763716390593,5225224.426244561,-0.9998015021189823,440.40973644872815,0.0,0,south
13.672680941629011,B05,srf212,walls,463245.64442814334,-0.019923763716390593,5225224.253539965,-0.9998015021189823,439.7181322797625,0.0,0,south
13.672680941714773,B05,srf213,walls,463236.97787708754,-0.019923763716390593,5225224.42624456,-0.9998015021189823,440.9567915071025,0.0,0,south
13.672680941624023,B05,srf214,walls,463245.64442814334,-0.019923763716390593,5225224.253539965,-0.9998015021189823,442.1954507344427,0.0,0,south
5.295406558479758,B05,srf215,walls,463241.8168373992,-0.019923763716390593,5225224.329815119,-0.9998015021189823,442.1954507344427,0.0,0,south
13.672680941577724,B05,srf216,walls,463254.31097919913,-0.019923763716390593,5225224.080835368,-0.9998015021189823,444.5282200785315,0.0,0,south
5.295406558473675,B05,srf217,walls,463254.31097919913,-0.019923763716390593,5225224.0808353685,-0.9998015021189823,443.98116502015705,0.0,0,south
5.295406558480585,B05,srf218,walls,463241.8168373992,-0.019923763716390593,5225224.329815118,-0.9998015021189823,443.28956085119137,0.0,0,south
5.2954065585267855,B05,srf219,walls,463236.97787708754,-0.019923763716390593,5225224.426244562,-0.9998015021189823,443.98116502015705,0.0,0,south
13.672680941626131,B05,srf220,walls,463245.64442814334,-0.019923763716390593,5225224.253539964,-0.9998015021189823,443.28956085119137,0.0,0,south
13.672680941714777,B05,srf221,walls,463236.97787708754,-0.019923763716390593,5225224.42624456,-0.9998015021189823,444.5282200785315,0.0,0,south
13.672680941627629,B05,srf222,walls,463245.64442814334,-0.019923763716390593,5225224.253539965,-0.9998015021189823,445.76687930587156,0.0,0,south
5.295406558481137,B05,srf223,walls,463241.8168373992,-0.019923763716390593,5225224.329815119,-0.9998015021189823,445.76687930587156,0.0,0,south
13.389113280321226,B05,srf224,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,423.09964864995993,-0.0,0,west
13.389113280321233,B05,srf225,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,426.6710772213885,-0.0,0,west
13.389113280321226,B05,srf226,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,430.2425057928171,-0.0,0,west
13.389113280321226,B05,srf227,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,433.81393436424565,-0.0,0,west
13.389113280321226,B05,srf228,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,437.3853629356742,-0.0,0,west
13.389113280321233,B05,srf229,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,440.9567915071028,-0.0,0,west
13.389113280321226,B05,srf230,windows,463233.3894684372,-0.9998014966270653,5225237.0067421,0.019924039306332866,444.5282200785314,-0.0,0,west
13.389112977052354,B05,srf231,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,423.09964864995993,-0.0,0,east
13.389112977052362,B05,srf232,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,426.6710772213885,-0.0,0,east
13.389112977052354,B05,srf233,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,430.2425057928171,-0.0,0,east
13.389112977052354,B05,srf234,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,433.81393436424565,-0.0,0,east
13.389112977052354,B05,srf235,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,437.3853629356742,-0.0,0,east
13.389112977052362,B05,srf236,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,440.9567915071028,-0.0,0,east
13.389112977052354,B05,srf237,windows,463258.3977478586,0.9998014969513678,5225236.5083838375,-0.019924023032616332,444.5282200785314,-0.0,0,east
13.389238017785907,B05,srf238,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,423.09964864995993,-0.0,0,north
13.389238017785908,B05,srf239,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,426.6710772213885,-0.0,0,north
13.389238017785907,B05,srf240,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,430.2425057928171,-0.0,0,north
13.389238017785907,B05,srf241,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,433.81393436424565,-0.0,0,north
13.389238017785907,B05,srf242,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,437.3853629356742,-0.0,0,north
13.389238017785908,B05,srf243,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,440.9567915071028,-0.0,0,north
13.389238017785907,B05,srf244,windows,463246.1427881525,0.019923786323943284,5225249.261585974,0.9998015016684652,444.5282200785314,-0.0,0,north
13.389238235774972,B05,srf245,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,423.09964864995993,0.0,0,south
13.389238235774977,B05,srf246,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,426.6710772213885,0.0,0,south
13.389238235774972,B05,srf247,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,430.2425057928171,0.0,0,south
13.389238235774972,B05,srf248,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,433.81393436424565,0.0,0,south
13.389238235774972,B05,srf249,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,437.3853629356742,0.0,0,south
13.389238235774977,B05,srf250,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,440.9567915071028,0.0,0,south
13.389238235774972,B05,srf251,windows,463245.6444281434,-0.019923763716390593,5225224.253539964,-0.9998015021189823,444.5282200785314,0.0,0,south
95.11715382780586,B05,srf252,roofs,463238.1504855808,0.0,5225229.163899383,0.0,446.32393436424564,1.0,0,top
97.11003408298419,B05,srf253,roofs,463238.2451638889,0.0,5225239.014558228,0.0,446.32393436424564,1.0,0,top
51.52852885035451,B05,srf254,roofs,463238.3448038643,0.0,5225246.757563109,0.0,446.32393436424564,1.0,0,top
98.0095628789744,B05,srf255,roofs,463248.1504855808,0.0,5225229.0642607855,0.0,446.32393436424564,1.0,0,top
100.0,B05,srf256,roofs,463248.1504855808,0.0,5225239.014558228,0.0,446.32393436424564,1.0,0,top
51.97016884511761,B05,srf257,roofs,463248.1504855808,0.0,5225246.662886025,0.0,446.32393436424564,1.0,0,top
50.631304491513255,B05,srf258,roofs,463255.74426727503,0.0,5225229.014558228,0.0,446.32393436424564,1.0,0,top
52.8720328249956,B05,srf259,roofs,463255.84390716907,0.0,5225239.014558228,0.0,446.32393436424564,1.0,0,top
27.41765332195421,B05,srf260,roofs,463255.8936080434,0.0,5225246.563247316,0.0,446.32393436424564,1.0,0,top
