Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-07-12 08:00:00,265.93,624.66,245.53,468.62,67.78,468.62,84.94,468.62,48.54,468.62,80.65,156.21,22.23,156.21,28.16,156.21,16.33,156.21
2005-07-12 09:00:00,379.76,624.66,277.31,468.62,66.14,468.62,140.4,468.62,52.61,468.62,92.16,156.21,21.74,156.21,46.68,156.21,17.87,156.21
2005-07-12 10:00:00,464.64,624.66,242.52,468.62,75.57,468.62,197.44,468.62,69.73,468.62,80.09,156.21,24.95,156.21,65.56,156.21,23.54,156.21
2005-07-12 11:00:00,192.39,624.66,86.84,468.62,54.05,468.62,96.24,468.62,57.84,468.62,27.45,156.21,17.76,156.21,31.75,156.21,19.17,156.21
2005-07-12 12:00:00,218.63,624.66,83.41,468.62,75.91,468.62,91.36,468.62,80.26,468.62,26.33,156.21,24.86,156.21,30.08,156.21,26.49,156.21
2005-07-12 13:00:00,232.37,624.66,83.43,468.62,78.87,468.62,97.53,468.62,90.65,468.62,26.4,156.21,25.8,156.21,32.11,156.21,29.92,156.21
2005-07-12 14:00:00,259.23,624.66,69.6,468.62,71.12,468.62,121.48,468.62,131.65,468.62,22.16,156.21,23.32,156.21,39.94,156.21,43.4,156.21
2005-07-12 15:00:00,244.87,624.66,59.59,468.62,69.19,468.62,106.75,468.62,156.99,468.62,19.03,156.21,22.72,156.21,35.17,156.21,51.86,156.21
2005-07-12 16:00:00,301.53,624.66,45.82,468.62,64.86,468.62,94.39,468.62,293.92,468.62,14.91,156.21,21.24,156.21,31.35,156.21,97.52,156.21
2005-07-12 17:00:00,274.32,624.66,34.95,468.62,82.62,468.62,53.82,468.62,398.61,468.62,11.45,156.21,27.2,156.21,17.99,156.21,132.73,156.21
2005-07-12 18:00:00,139.52,624.66,19.85,468.62,104.55,468.62,24.18,468.62,313.73,468.62,6.52,156.21,34.68,156.21,8.15,156.21,104.19,156.21
2005-07-12 19:00:00,55.51,624.66,10.75,468.62,110.87,468.62,11.54,468.62,218.68,468.62,3.48,156.21,36.95,156.21,3.84,156.21,73.1,156.21
2005-07-12 20:00:00,1.87,624.66,0.92,468.62,0.92,468.62,0.93,468.62,0.93,468.62,0.29,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-07-12 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-12 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-12 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 05:00:00,56.12,624.66,160.81,468.62,88.35,468.62,14.33,468.62,13.53,468.62,54.25,156.21,29.41,156.21,4.75,156.21,4.55,156.21
2005-07-13 06:00:00,109.54,624.66,194.16,468.62,77.52,468.62,27.26,468.62,22.7,468.62,64.83,156.21,25.64,156.21,9.08,156.21,7.63,156.21
2005-07-13 07:00:00,204.19,624.66,273.44,468.62,71.21,468.62,45.86,468.62,32.24,468.62,91.36,156.21,23.48,156.21,15.29,156.21,10.96,156.21
2005-07-13 08:00:00,275.77,624.66,261.62,468.62,65.4,468.62,84.77,468.62,46.49,468.62,86.38,156.21,21.47,156.21,28.12,156.21,15.71,156.21
2005-07-13 09:00:00,310.45,624.66,213.61,468.62,75.72,468.62,124.85,468.62,62.83,468.62,69.44,156.21,24.86,156.21,41.28,156.21,21.04,156.21
2005-07-13 10:00:00,362.25,624.66,189.82,468.62,80.15,468.62,159.62,468.62,74.98,468.62,61.41,156.21,26.35,156.21,52.78,156.21,25.08,156.21
2005-07-13 11:00:00,399.52,624.66,150.97,468.62,76.41,468.62,184.92,468.62,82.44,468.62,48.74,156.21,25.17,156.21,61.37,156.21,27.45,156.21
2005-07-13 12:00:00,359.18,624.66,104.03,468.62,79.39,468.62,170.45,468.62,99.4,468.62,33.09,156.21,26.11,156.21,56.44,156.21,32.87,156.21
2005-07-13 13:00:00,303.58,624.66,82.53,468.62,73.17,468.62,144.42,468.62,119.59,468.62,26.31,156.21,23.99,156.21,47.69,156.21,39.45,156.21
2005-07-13 14:00:00,239.24,624.66,65.87,468.62,67.17,468.62,113.39,468.62,122.17,468.62,20.98,156.21,22.03,156.21,37.27,156.21,40.28,156.21
2005-07-13 15:00:00,175.53,624.66,61.8,468.62,63.76,468.62,72.63,468.62,80.76,468.62,19.73,156.21,20.89,156.21,23.94,156.21,26.67,156.21
2005-07-13 16:00:00,133.05,624.66,47.68,468.62,50.9,468.62,53.96,468.62,65.12,468.62,15.22,156.21,16.71,156.21,17.76,156.21,21.53,156.21
2005-07-13 17:00:00,51.22,624.66,20.57,468.62,20.97,468.62,21.08,468.62,21.78,468.62,6.52,156.21,6.9,156.21,6.9,156.21,7.23,156.21
2005-07-13 18:00:00,33.73,624.66,13.6,468.62,14.24,468.62,13.85,468.62,14.72,468.62,4.31,156.21,4.64,156.21,4.55,156.21,4.86,156.21
2005-07-13 19:00:00,11.87,624.66,4.83,468.62,4.99,468.62,4.76,468.62,5.03,468.62,1.54,156.21,1.63,156.21,1.58,156.21,1.65,156.21
2005-07-13 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-13 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 05:00:00,19.99,624.66,9.87,468.62,8.86,468.62,7.92,468.62,7.41,468.62,3.1,156.21,2.9,156.21,2.61,156.21,2.45,156.21
2005-07-14 06:00:00,83.7,624.66,113.05,468.62,53.76,468.62,28.13,468.62,23.32,468.62,37.0,156.21,17.72,156.21,9.31,156.21,7.79,156.21
2005-07-14 07:00:00,132.43,624.66,128.48,468.62,58.37,468.62,49.03,468.62,36.17,468.62,41.31,156.21,19.19,156.21,16.22,156.21,12.05,156.21
2005-07-14 08:00:00,204.89,624.66,173.27,468.62,65.5,468.62,76.58,468.62,48.49,468.62,55.85,156.21,21.51,156.21,25.28,156.21,16.2,156.21
2005-07-14 09:00:00,262.46,624.66,177.93,468.62,72.66,468.62,110.54,468.62,60.77,468.62,57.15,156.21,23.9,156.21,36.49,156.21,20.26,156.21
2005-07-14 10:00:00,254.24,624.66,136.52,468.62,70.88,468.62,118.22,468.62,65.68,468.62,43.29,156.21,23.27,156.21,38.94,156.21,21.85,156.21
2005-07-14 11:00:00,259.86,624.66,112.08,468.62,68.64,468.62,125.35,468.62,73.62,468.62,35.46,156.21,22.54,156.21,41.37,156.21,24.37,156.21
2005-07-14 12:00:00,173.03,624.66,67.89,468.62,63.16,468.62,71.55,468.62,65.24,468.62,21.4,156.21,20.71,156.21,23.52,156.21,21.53,156.21
2005-07-14 13:00:00,248.41,624.66,74.78,468.62,66.02,468.62,121.03,468.62,101.94,468.62,23.72,156.21,21.67,156.21,39.88,156.21,33.63,156.21
2005-07-14 14:00:00,300.46,624.66,72.22,468.62,73.62,468.62,138.69,468.62,153.9,468.62,23.12,156.21,24.12,156.21,45.66,156.21,50.83,156.21
2005-07-14 15:00:00,258.66,624.66,61.4,468.62,71.29,468.62,112.37,468.62,166.75,468.62,19.66,156.21,23.36,156.21,37.04,156.21,55.07,156.21
2005-07-14 16:00:00,234.67,624.66,50.78,468.62,65.9,468.62,85.83,468.62,202.47,468.62,16.31,156.21,21.6,156.21,28.39,156.21,67.01,156.21
2005-07-14 17:00:00,217.78,624.66,32.12,468.62,69.52,468.62,49.17,468.62,306.22,468.62,10.44,156.21,22.85,156.21,16.42,156.21,101.94,156.21
2005-07-14 18:00:00,128.9,624.66,19.16,468.62,95.52,468.62,24.01,468.62,283.83,468.62,6.27,156.21,31.69,156.21,8.12,156.21,94.17,156.21
2005-07-14 19:00:00,56.13,624.66,12.28,468.62,98.94,468.62,13.12,468.62,194.06,468.62,3.95,156.21,32.96,156.21,4.35,156.21,64.87,156.21
2005-07-14 20:00:00,1.25,624.66,0.47,468.62,0.47,468.62,0.47,468.62,0.47,468.62,0.16,156.21,0.16,156.21,0.16,156.21,0.16,156.21
2005-07-14 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-14 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 05:00:00,4.37,624.66,1.86,468.62,1.86,468.62,1.86,468.62,1.84,468.62,0.62,156.21,0.62,156.21,0.62,156.21,0.62,156.21
2005-07-15 06:00:00,31.23,624.66,14.3,468.62,13.24,468.62,12.91,468.62,12.16,468.62,4.51,156.21,4.33,156.21,4.24,156.21,4.02,156.21
2005-07-15 07:00:00,21.86,624.66,9.34,468.62,9.15,468.62,9.18,468.62,8.89,468.62,2.95,156.21,2.99,156.21,3.01,156.21,2.92,156.21
2005-07-15 08:00:00,79.33,624.66,35.61,468.62,32.08,468.62,32.69,468.62,30.11,468.62,11.22,156.21,10.51,156.21,10.76,156.21,9.95,156.21
2005-07-15 09:00:00,108.07,624.66,48.09,468.62,42.75,468.62,44.75,468.62,40.62,468.62,15.31,156.21,14.01,156.21,14.71,156.21,13.43,156.21
2005-07-15 10:00:00,168.03,624.66,73.8,468.62,61.67,468.62,69.9,468.62,59.69,468.62,23.45,156.21,20.22,156.21,23.01,156.21,19.7,156.21
2005-07-15 11:00:00,62.47,624.66,25.97,468.62,25.07,468.62,25.41,468.62,24.72,468.62,8.23,156.21,8.19,156.21,8.37,156.21,8.19,156.21
2005-07-15 12:00:00,259.23,624.66,87.39,468.62,65.1,468.62,127.35,468.62,82.92,468.62,27.63,156.21,21.33,156.21,42.04,156.21,27.4,156.21
2005-07-15 13:00:00,403.53,624.66,88.2,468.62,78.79,468.62,189.54,468.62,148.86,468.62,28.47,156.21,25.91,156.21,62.8,156.21,49.23,156.21
2005-07-15 14:00:00,396.14,624.66,69.35,468.62,72.92,468.62,177.76,468.62,206.47,468.62,22.63,156.21,23.94,156.21,58.82,156.21,68.35,156.21
2005-07-15 15:00:00,385.06,624.66,53.42,468.62,66.65,468.62,151.64,468.62,284.91,468.62,17.65,156.21,21.87,156.21,50.3,156.21,94.57,156.21
2005-07-15 16:00:00,407.57,624.66,45.52,468.62,67.96,468.62,114.89,468.62,430.08,468.62,15.2,156.21,22.18,156.21,38.29,156.21,143.02,156.21
2005-07-15 17:00:00,257.75,624.66,24.72,468.62,68.31,468.62,39.2,468.62,411.59,468.62,8.3,156.21,22.47,156.21,13.21,156.21,137.08,156.21
2005-07-15 18:00:00,147.12,624.66,17.8,468.62,112.26,468.62,22.35,468.62,350.18,468.62,5.94,156.21,37.27,156.21,7.61,156.21,116.04,156.21
2005-07-15 19:00:00,56.13,624.66,11.25,468.62,116.01,468.62,11.78,468.62,232.99,468.62,3.64,156.21,38.69,156.21,3.93,156.21,77.86,156.21
2005-07-15 20:00:00,1.87,624.66,0.92,468.62,0.92,468.62,0.93,468.62,0.93,468.62,0.29,156.21,0.31,156.21,0.31,156.21,0.31,156.21
2005-07-15 21:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 22:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-15 23:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 00:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 01:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 02:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 03:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 04:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
2005-07-16 05:00:00,43.42,624.66,131.96,468.62,71.29,468.62,11.49,468.62,10.85,468.62,44.5,156.21,23.72,156.21,3.82,156.21,3.66,156.21
2005-07-16 06:00:00,128.56,624.66,255.49,468.62,94.17,468.62,27.16,468.62,22.57,468.62,85.89,156.21,31.22,156.21,9.04,156.21,7.61,156.21
2005-07-16 07:00:00,164.91,624.66,183.38,468.62,65.72,468.62,51.41,468.62,37.58,468.62,60.03,156.21,21.62,156.21,17.0,156.21,12.59,156.21
2005-07-16 08:00:00,226.37,624.66,196.21,468.62,67.49,468.62,81.26,468.62,49.86,468.62,63.67,156.21,22.16,156.21,26.87,156.21,16.69,156.21
2005-07-16 09:00:00,332.99,624.66,237.9,468.62,71.55,468.62,132.16,468.62,58.11,468.62,77.97,156.21,23.52,156.21,43.83,156.21,19.55,156.21
2005-07-16 10:00:00,367.87,624.66,195.01,468.62,75.05,468.62,163.52,468.62,69.8,468.62,63.4,156.21,24.7,156.21,54.14,156.21,23.41,156.21
2005-07-16 11:00:00,428.46,624.66,158.45,468.62,75.74,468.62,199.43,468.62,82.2,468.62,51.44,156.21,25.02,156.21,66.23,156.21,27.38,156.21
2005-07-16 12:00:00,426.64,624.66,105.37,468.62,77.17,468.62,203.1,468.62,101.44,468.62,33.79,156.21,25.44,156.21,67.41,156.21,33.56,156.21
2005-07-16 13:00:00,379.59,624.66,87.82,468.62,79.09,468.62,179.0,468.62,141.57,468.62,28.27,156.21,26.0,156.21,59.25,156.21,46.77,156.21
2005-07-16 14:00:00,320.75,624.66,73.12,468.62,74.72,468.62,147.79,468.62,164.76,468.62,23.5,156.21,24.52,156.21,48.69,156.21,54.45,156.21
2005-07-16 15:00:00,303.38,624.66,63.38,468.62,73.07,468.62,127.93,468.62,205.66,468.62,20.42,156.21,23.97,156.21,42.27,156.21,67.99,156.21
2005-07-16 16:00:00,287.67,624.66,46.4,468.62,64.48,468.62,94.58,468.62,278.37,468.62,15.09,156.21,21.11,156.21,31.38,156.21,92.32,156.21
2005-07-16 17:00:00,213.13,624.66,29.54,468.62,65.52,468.62,45.46,468.62,314.19,468.62,9.68,156.21,21.56,156.21,15.17,156.21,104.68,156.21
2005-07-16 18:00:00,118.79,624.66,21.1,468.62,84.36,468.62,26.42,468.62,238.78,468.62,6.85,156.21,27.98,156.21,8.86,156.21,79.26,156.21
2005-07-16 19:00:00,50.71,624.66,11.84,468.62,85.13,468.62,12.61,468.62,167.46,468.62,3.84,156.21,28.36,156.21,4.17,156.21,56.01,156.21
2005-07-16 20:00:00,0.0,624.66,0.0,468.62,0.0,468.62,0.0,468.62,0.0,468.62,0.0,156.21,0.0,156.21,0.0,156.21,0.0,156.21
