Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2005-03-13 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-13 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-13 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-13 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-13 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-13 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 07:00:00,47.57,624.66,180.83,531.1,16.36,531.11,49.32,531.11,13.55,531.1,31.8,93.72,2.85,93.72,8.69,93.72,2.38,93.72
2005-03-14 08:00:00,130.07,624.66,284.75,531.1,31.04,531.11,138.35,531.11,26.43,531.1,49.99,93.72,5.44,93.72,24.34,93.72,4.67,93.72
2005-03-14 09:00:00,220.2,624.66,298.97,531.1,43.14,531.11,228.43,531.11,39.73,531.1,52.39,93.72,7.55,93.72,40.19,93.72,7.06,93.72
2005-03-14 10:00:00,289.74,624.66,259.29,531.1,49.31,531.11,302.66,531.11,50.96,531.1,45.36,93.72,8.66,93.72,53.29,93.72,9.08,93.72
2005-03-14 11:00:00,337.31,624.66,185.01,531.1,52.56,531.11,353.7,531.11,61.88,531.1,32.39,93.72,9.23,93.72,62.3,93.72,10.97,93.72
2005-03-14 12:00:00,354.56,624.66,92.97,531.1,54.54,531.11,372.34,531.11,75.47,531.1,16.17,93.72,9.59,93.72,65.54,93.72,13.22,93.72
2005-03-14 13:00:00,342.26,624.66,66.44,531.1,53.04,531.11,360.93,531.11,156.44,531.1,11.65,93.72,9.33,93.72,63.57,93.72,27.5,93.72
2005-03-14 14:00:00,303.68,624.66,53.03,531.1,49.74,531.11,323.9,531.11,238.09,531.1,9.35,93.72,8.73,93.72,57.06,93.72,41.92,93.72
2005-03-14 15:00:00,238.47,624.66,40.65,531.1,42.77,531.11,258.8,531.11,292.96,531.1,7.15,93.72,7.52,93.72,45.6,93.72,51.6,93.72
2005-03-14 16:00:00,150.95,624.66,29.66,531.1,33.55,531.11,163.54,531.11,280.88,531.1,5.18,93.72,5.86,93.72,28.83,93.72,49.5,93.72
2005-03-14 17:00:00,62.14,624.66,16.53,531.1,17.73,531.11,62.95,531.11,178.97,531.1,2.87,93.72,3.11,93.72,11.1,93.72,31.73,93.72
2005-03-14 18:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-03-14 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-14 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 07:00:00,60.37,624.66,269.13,531.1,17.04,531.11,66.18,531.11,14.39,531.1,47.4,93.72,2.97,93.72,11.66,93.72,2.54,93.72
2005-03-15 08:00:00,161.0,624.66,395.02,531.1,27.42,531.11,180.85,531.11,23.23,531.1,69.6,93.72,4.83,93.72,31.91,93.72,4.14,93.72
2005-03-15 09:00:00,265.18,624.66,392.08,531.1,34.95,531.11,291.81,531.11,31.34,531.1,69.1,93.72,6.23,93.72,51.58,93.72,5.64,93.72
2005-03-15 10:00:00,349.13,624.66,321.9,531.1,39.35,531.11,382.22,531.11,39.7,531.1,56.72,93.72,7.03,93.72,67.54,93.72,7.2,93.72
2005-03-15 11:00:00,403.93,624.66,210.61,531.1,41.88,531.11,441.08,531.11,49.04,531.1,37.15,93.72,7.51,93.72,77.91,93.72,8.74,93.72
2005-03-15 12:00:00,424.85,624.66,79.34,531.1,43.47,531.11,465.64,531.11,59.22,531.1,13.96,93.72,7.75,93.72,82.21,93.72,10.4,93.72
2005-03-15 13:00:00,411.65,624.66,50.84,531.1,41.94,531.11,454.13,531.11,175.98,531.1,9.12,93.72,7.51,93.72,80.21,93.72,31.0,93.72
2005-03-15 14:00:00,364.21,624.66,39.93,531.1,39.41,531.11,408.09,531.11,294.68,531.1,7.22,93.72,7.04,93.72,72.09,93.72,51.91,93.72
2005-03-15 15:00:00,282.83,624.66,30.98,531.1,34.81,531.11,324.44,531.11,375.87,531.1,5.57,93.72,6.19,93.72,57.32,93.72,66.24,93.72
2005-03-15 16:00:00,179.73,624.66,23.51,531.1,28.21,531.11,213.72,531.11,390.39,531.1,4.18,93.72,4.95,93.72,37.73,93.72,68.83,93.72
2005-03-15 17:00:00,75.64,624.66,15.88,531.1,15.67,531.11,87.9,531.11,283.41,531.1,2.77,93.72,2.76,93.72,15.57,93.72,50.24,93.72
2005-03-15 18:00:00,1.87,624.66,1.04,531.1,0.98,531.11,1.04,531.11,1.06,531.1,0.19,93.72,0.15,93.72,0.19,93.72,0.19,93.72
2005-03-15 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-15 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 07:00:00,61.62,624.66,267.82,531.1,17.47,531.11,65.11,531.11,14.71,531.1,47.14,93.72,3.07,93.72,11.47,93.72,2.57,93.72
2005-03-16 08:00:00,161.15,624.66,384.92,531.1,28.18,531.11,175.68,531.11,23.96,531.1,67.78,93.72,4.97,93.72,30.98,93.72,4.26,93.72
2005-03-16 09:00:00,264.02,624.66,384.7,531.1,35.67,531.11,284.86,531.11,32.18,531.1,67.78,93.72,6.36,93.72,50.33,93.72,5.77,93.72
2005-03-16 10:00:00,343.51,624.66,313.61,531.1,40.17,531.11,370.16,531.11,40.55,531.1,55.23,93.72,7.16,93.72,65.41,93.72,7.32,93.72
2005-03-16 11:00:00,394.44,624.66,205.42,531.1,43.31,531.11,424.3,531.11,50.48,531.1,36.23,93.72,7.77,93.72,74.93,93.72,9.0,93.72
2005-03-16 12:00:00,411.7,624.66,80.21,531.1,45.17,531.11,444.64,531.11,61.13,531.1,14.09,93.72,8.06,93.72,78.47,93.72,10.72,93.72
2005-03-16 13:00:00,398.33,624.66,52.8,531.1,43.59,531.11,432.61,531.11,171.62,531.1,9.47,93.72,7.78,93.72,76.41,93.72,30.23,93.72
2005-03-16 14:00:00,348.06,624.66,42.82,531.1,41.65,531.11,382.7,531.11,279.66,531.1,7.7,93.72,7.43,93.72,67.59,93.72,49.27,93.72
2005-03-16 15:00:00,272.39,624.66,33.36,531.1,36.43,531.11,305.44,531.11,356.19,531.1,5.97,93.72,6.43,93.72,53.95,93.72,62.77,93.72
2005-03-16 16:00:00,174.06,624.66,24.74,531.1,29.06,531.11,199.94,531.11,366.63,531.1,4.36,93.72,5.1,93.72,35.31,93.72,64.64,93.72
2005-03-16 17:00:00,72.66,624.66,15.21,531.1,15.71,531.11,80.97,531.11,260.52,531.1,2.65,93.72,2.74,93.72,14.33,93.72,46.14,93.72
2005-03-16 18:00:00,1.25,624.66,0.53,531.1,0.53,531.11,0.53,531.11,0.53,531.1,0.09,93.72,0.09,93.72,0.09,93.72,0.09,93.72
2005-03-16 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-16 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 07:00:00,52.57,624.66,180.81,531.1,18.35,531.11,48.72,531.11,15.02,531.1,31.8,93.72,3.2,93.72,8.56,93.72,2.65,93.72
2005-03-17 08:00:00,142.94,624.66,305.87,531.1,31.96,531.11,144.22,531.11,27.36,531.1,53.74,93.72,5.6,93.72,25.37,93.72,4.83,93.72
2005-03-17 09:00:00,220.35,624.66,286.02,531.1,44.44,531.11,216.04,531.11,40.94,531.1,50.09,93.72,7.78,93.72,38.04,93.72,7.26,93.72
2005-03-17 10:00:00,289.94,624.66,250.54,531.1,51.36,531.11,287.94,531.11,53.11,531.1,43.78,93.72,8.98,93.72,50.71,93.72,9.44,93.72
2005-03-17 11:00:00,322.98,624.66,174.57,531.1,57.61,531.11,314.62,531.11,68.36,531.1,30.45,93.72,10.06,93.72,55.28,93.72,12.04,93.72
2005-03-17 12:00:00,347.84,624.66,96.3,531.1,57.6,531.11,345.68,531.11,81.2,531.1,16.71,93.72,10.07,93.72,60.75,93.72,14.22,93.72
2005-03-17 13:00:00,333.99,624.66,71.52,531.1,56.83,531.11,330.92,531.11,154.12,531.1,12.49,93.72,9.93,93.72,58.22,93.72,27.07,93.72
2005-03-17 14:00:00,291.99,624.66,56.63,531.1,52.82,531.11,290.91,531.11,221.28,531.1,9.91,93.72,9.25,93.72,51.2,93.72,38.92,93.72
2005-03-17 15:00:00,213.49,624.66,45.99,531.1,47.39,531.11,206.91,531.11,236.54,531.1,7.98,93.72,8.27,93.72,36.37,93.72,41.63,93.72
2005-03-17 16:00:00,138.1,624.66,34.0,531.1,37.35,531.11,129.94,531.11,218.13,531.1,5.89,93.72,6.49,93.72,22.86,93.72,38.43,93.72
2005-03-17 17:00:00,59.02,624.66,18.39,531.1,20.07,531.11,52.18,531.11,137.95,531.1,3.17,93.72,3.48,93.72,9.19,93.72,24.39,93.72
2005-03-17 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-17 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 07:00:00,7.5,624.66,3.6,531.1,3.29,531.11,3.56,531.11,3.27,531.1,0.62,93.72,0.58,93.72,0.6,93.72,0.58,93.72
2005-03-18 08:00:00,19.99,624.66,9.49,531.1,8.86,531.11,9.26,531.11,8.95,531.1,1.65,93.72,1.54,93.72,1.61,93.72,1.57,93.72
2005-03-18 09:00:00,30.61,624.66,14.87,531.1,13.79,531.11,14.41,531.11,14.0,531.1,2.56,93.72,2.4,93.72,2.5,93.72,2.45,93.72
2005-03-18 10:00:00,39.35,624.66,18.94,531.1,17.57,531.11,18.37,531.11,18.0,531.1,3.27,93.72,3.01,93.72,3.2,93.72,3.15,93.72
2005-03-18 11:00:00,44.35,624.66,21.22,531.1,19.7,531.11,20.63,531.11,20.24,531.1,3.66,93.72,3.4,93.72,3.57,93.72,3.55,93.72
2005-03-18 12:00:00,49.97,624.66,23.82,531.1,22.08,531.11,23.26,531.11,22.8,531.1,4.11,93.72,3.83,93.72,4.04,93.72,3.99,93.72
2005-03-18 13:00:00,46.85,624.66,22.3,531.1,20.79,531.11,21.81,531.11,21.46,531.1,3.84,93.72,3.59,93.72,3.8,93.72,3.76,93.72
2005-03-18 14:00:00,40.6,624.66,19.32,531.1,18.08,531.11,18.95,531.11,18.7,531.1,3.32,93.72,3.11,93.72,3.29,93.72,3.28,93.72
2005-03-18 15:00:00,33.73,624.66,16.07,531.1,15.08,531.11,15.86,531.11,15.63,531.1,2.76,93.72,2.62,93.72,2.74,93.72,2.74,93.72
2005-03-18 16:00:00,19.99,624.66,9.66,531.1,9.12,531.11,9.47,531.11,9.4,531.1,1.66,93.72,1.57,93.72,1.65,93.72,1.63,93.72
2005-03-18 17:00:00,8.75,624.66,4.11,531.1,3.87,531.11,4.14,531.11,3.95,531.1,0.7,93.72,0.67,93.72,0.71,93.72,0.68,93.72
2005-03-18 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-18 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 07:00:00,30.61,624.66,18.21,531.1,13.96,531.11,15.17,531.11,12.95,531.1,3.12,93.72,2.41,93.72,2.65,93.72,2.26,93.72
2005-03-19 08:00:00,145.68,624.66,262.36,531.1,38.84,531.11,129.13,531.11,33.25,531.1,45.98,93.72,6.76,93.72,22.67,93.72,5.88,93.72
2005-03-19 09:00:00,220.65,624.66,264.77,531.1,50.48,531.11,200.9,531.11,47.0,531.1,46.23,93.72,8.81,93.72,35.31,93.72,8.3,93.72
2005-03-19 10:00:00,213.01,624.66,160.69,531.1,60.01,531.11,175.34,531.11,62.37,531.1,27.74,93.72,10.4,93.72,30.65,93.72,10.95,93.72
2005-03-19 11:00:00,260.43,624.66,142.42,531.1,64.36,531.11,223.26,531.11,74.88,531.1,24.68,93.72,11.17,93.72,39.06,93.72,13.12,93.72
2005-03-19 12:00:00,131.8,624.66,61.44,531.1,52.51,531.11,69.8,531.11,57.61,531.1,10.6,93.72,9.08,93.72,12.16,93.72,10.08,93.72
2005-03-19 13:00:00,97.45,624.66,44.95,531.1,40.95,531.11,47.61,531.11,44.9,531.1,7.73,93.72,7.07,93.72,8.29,93.72,7.85,93.72
2005-03-19 14:00:00,128.05,624.66,55.72,531.1,50.96,531.11,68.47,531.11,64.09,531.1,9.61,93.72,8.84,93.72,11.93,93.72,11.26,93.72
2005-03-19 15:00:00,44.98,624.66,21.07,531.1,19.85,531.11,21.29,531.11,21.09,531.1,3.63,93.72,3.43,93.72,3.71,93.72,3.7,93.72
2005-03-19 16:00:00,16.24,624.66,7.67,531.1,7.23,531.11,7.4,531.11,7.31,531.1,1.31,93.72,1.25,93.72,1.3,93.72,1.29,93.72
2005-03-19 17:00:00,28.11,624.66,12.6,531.1,12.66,531.11,13.76,531.11,14.81,531.1,2.2,93.72,2.21,93.72,2.4,93.72,2.58,93.72
2005-03-19 18:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 19:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 20:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 21:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 22:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-19 23:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 00:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 01:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 02:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 03:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 04:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 05:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 06:00:00,0.0,624.66,0.0,531.1,0.0,531.11,0.0,531.11,0.0,531.1,0.0,93.72,0.0,93.72,0.0,93.72,0.0,93.72
2005-03-20 07:00:00,15.62,624.66,7.75,531.1,6.97,531.11,7.34,531.11,6.86,531.1,1.35,93.72,1.19,93.72,1.27,93.72,1.21,93.72
2005-03-20 08:00:00,41.85,624.66,21.67,531.1,18.6,531.11,20.16,531.11,18.32,531.1,3.75,93.72,3.2,93.72,3.49,93.72,3.23,93.72
2005-03-20 09:00:00,66.84,624.66,34.4,531.1,29.1,531.11,32.62,531.11,29.17,531.1,5.9,93.72,5.02,93.72,5.68,93.72,5.13,93.72
2005-03-20 10:00:00,94.32,624.66,47.3,531.1,39.69,531.11,46.49,531.11,40.77,531.1,8.13,93.72,6.87,93.72,8.09,93.72,7.15,93.72
2005-03-20 11:00:00,98.7,624.66,47.67,531.1,41.46,531.11,48.27,531.11,43.53,531.1,8.18,93.72,7.15,93.72,8.4,93.72,7.65,93.72
