AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
3.253393634188474,B1007,srf197,walls,463149.6533998462,-0.08293453182151356,15224967.556807388,-0.9965549976953336,8.5,0.0,0,south
3.2533936339257408,B1007,srf198,walls,463154.85130171303,-0.08293453182151356,15224967.124231597,-0.9965549976953336,9.74180788932265,0.0,0,south
2.1333928749866535,B1007,srf199,walls,463153.770573152,-0.08293453182151356,15224967.214171167,-0.9965549976953336,9.74180788932265,0.0,0,south
5.441186105884669,B1007,srf200,walls,463146.06904754887,-0.08267158833571615,15224959.443759974,-0.9965768452467928,8.5,0.0,0,south
3.568024338862495,B1007,srf201,walls,463146.06904754863,-0.08267158833571615,15224959.44375997,-0.9965768452467928,8.24180788932265,0.0,0,south
3.5680243387343147,B1007,srf202,walls,463135.5680293956,-0.08267158833571615,15224960.314877821,-0.9965768452467928,7.258192110677349,0.0,0,south
3.5680243385222217,B1007,srf203,walls,463128.68205129786,-0.08267158833571615,15224960.886107998,-0.9965768452467928,8.241807889322649,0.0,0,south
5.4411861056671835,B1007,srf204,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,7.258192110677351,0.0,0,south
5.441186105365758,B1007,srf205,walls,463128.6820512976,-0.08267158833571615,15224960.886107996,-0.9965768452467928,8.5,0.0,0,south
5.441186105667179,B1007,srf206,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,9.74180788932265,0.0,0,south
3.5680243387343418,B1007,srf207,walls,463135.56802939577,-0.08267158833571615,15224960.314877823,-0.9965768452467928,9.741807889322649,0.0,0,south
3.253393633638039,B1007,srf208,walls,463160.04920358,-0.08293453182151356,15224966.69165581,-0.9965549976953336,11.5,0.0,0,south
2.133392874793696,B1007,srf209,walls,463160.04920358036,-0.08293453182151356,15224966.691655813,-0.9965549976953336,11.241807889322649,0.0,0,south
2.133392874986702,B1007,srf210,walls,463153.7705731514,-0.08293453182151356,15224967.21417116,-0.9965549976953336,10.258192110677351,0.0,0,south
3.2533936339257776,B1007,srf211,walls,463154.8513017132,-0.08293453182151356,15224967.1242316,-0.9965549976953336,10.25819211067735,0.0,0,south
2.1333928751546534,B1007,srf212,walls,463149.65339984617,-0.08293453182151356,15224967.556807386,-0.9965549976953336,11.758192110677351,0.0,0,south
3.253393634188474,B1007,srf213,walls,463149.6533998462,-0.08293453182151356,15224967.556807388,-0.9965549976953336,11.5,0.0,0,south
3.2533936339257408,B1007,srf214,walls,463154.85130171303,-0.08293453182151356,15224967.124231597,-0.9965549976953336,12.74180788932265,0.0,0,south
2.133392874986682,B1007,srf215,walls,463153.770573152,-0.08293453182151356,15224967.214171167,-0.9965549976953336,12.74180788932265,0.0,0,south
5.441186105884669,B1007,srf216,walls,463146.06904754887,-0.08267158833571615,15224959.443759974,-0.9965768452467928,11.5,0.0,0,south
3.568024338862495,B1007,srf217,walls,463146.06904754863,-0.08267158833571615,15224959.44375997,-0.9965768452467928,11.24180788932265,0.0,0,south
3.5680243387343147,B1007,srf218,walls,463135.5680293956,-0.08267158833571615,15224960.314877821,-0.9965768452467928,10.25819211067735,0.0,0,south
3.5680243385222217,B1007,srf219,walls,463128.68205129786,-0.08267158833571615,15224960.886107998,-0.9965768452467928,11.241807889322649,0.0,0,south
5.4411861056671835,B1007,srf220,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,10.258192110677351,0.0,0,south
5.441186105365755,B1007,srf221,walls,463128.6820512977,-0.08267158833571615,15224960.886107998,-0.9965768452467928,11.5,0.0,0,south
5.441186105667179,B1007,srf222,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,12.74180788932265,0.0,0,south
3.5680243387343418,B1007,srf223,walls,463135.56802939577,-0.08267158833571615,15224960.314877823,-0.9965768452467928,12.741807889322649,0.0,0,south
3.253393633638039,B1007,srf224,walls,463160.04920358,-0.08293453182151356,15224966.69165581,-0.9965549976953336,14.5,0.0,0,south
2.133392874793696,B1007,srf225,walls,463160.04920358036,-0.08293453182151356,15224966.691655813,-0.9965549976953336,14.241807889322649,0.0,0,south
2.133392874986702,B1007,srf226,walls,463153.7705731514,-0.08293453182151356,15224967.21417116,-0.9965549976953336,13.258192110677351,0.0,0,south
3.2533936339257776,B1007,srf227,walls,463154.8513017132,-0.08293453182151356,15224967.1242316,-0.9965549976953336,13.25819211067735,0.0,0,south
2.1333928751546534,B1007,srf228,walls,463149.65339984617,-0.08293453182151356,15224967.556807386,-0.9965549976953336,14.758192110677351,0.0,0,south
3.253393634188474,B1007,srf229,walls,463149.6533998462,-0.08293453182151356,15224967.556807388,-0.9965549976953336,14.5,0.0,0,south
3.2533936339257408,B1007,srf230,walls,463154.85130171303,-0.08293453182151356,15224967.124231597,-0.9965549976953336,15.74180788932265,0.0,0,south
2.1333928749866535,B1007,srf231,walls,463153.770573152,-0.08293453182151356,15224967.214171167,-0.9965549976953336,15.74180788932265,0.0,0,south
5.441186105884669,B1007,srf232,walls,463146.06904754887,-0.08267158833571615,15224959.443759974,-0.9965768452467928,14.5,0.0,0,south
3.568024338862495,B1007,srf233,walls,463146.06904754863,-0.08267158833571615,15224959.44375997,-0.9965768452467928,14.24180788932265,0.0,0,south
3.5680243387343147,B1007,srf234,walls,463135.5680293956,-0.08267158833571615,15224960.314877821,-0.9965768452467928,13.25819211067735,0.0,0,south
3.5680243385222217,B1007,srf235,walls,463128.68205129786,-0.08267158833571615,15224960.886107998,-0.9965768452467928,14.241807889322649,0.0,0,south
5.4411861056671835,B1007,srf236,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,13.258192110677351,0.0,0,south
5.441186105365755,B1007,srf237,walls,463128.6820512977,-0.08267158833571615,15224960.886107998,-0.9965768452467928,14.5,0.0,0,south
5.441186105667179,B1007,srf238,walls,463137.3755494231,-0.08267158833571615,15224960.164933981,-0.9965768452467928,15.74180788932265,0.0,0,south
3.5680243387343418,B1007,srf239,walls,463135.56802939577,-0.08267158833571615,15224960.314877823,-0.9965768452467928,15.741807889322649,0.0,0,south
42.28685280925232,B1007,srf240,windows,463128.22503053065,-0.9965533721138494,15224977.380609043,0.08295406276075681,2.5,-0.0,0,west
42.286852809252295,B1007,srf241,windows,463128.22503053065,-0.9965533721138494,15224977.380609043,0.08295406276075681,5.5,-0.0,0,west
42.286852809252295,B1007,srf242,windows,463128.22503053065,-0.9965533721138494,15224977.380609043,0.08295406276075681,8.5,-0.0,0,west
42.286852809252295,B1007,srf243,windows,463128.22503053065,-0.9965533721138494,15224977.380609043,0.08295406276075681,11.5,-0.0,0,west
42.286852809252295,B1007,srf244,windows,463128.22503053065,-0.9965533721138494,15224977.380609043,0.08295406276075681,14.5,-0.0,0,west
31.489263504010033,B1007,srf245,windows,463162.15605162043,0.9965338471323563,15224978.773685928,-0.08318828955799987,2.5,-0.0,0,east
10.812632930348478,B1007,srf246,windows,463148.2354129158,0.9965454739624047,15224963.479416724,-0.08304889117288854,2.5,-0.0,0,east
31.489263504010022,B1007,srf247,windows,463162.15605162043,0.9965338471323563,15224978.773685928,-0.08318828955799987,5.5,-0.0,0,east
10.812632930348475,B1007,srf248,windows,463148.2354129158,0.9965454739624047,15224963.479416724,-0.08304889117288854,5.5,-0.0,0,east
31.489263504010022,B1007,srf249,windows,463162.15605162043,0.9965338471323563,15224978.773685928,-0.08318828955799987,8.5,-0.0,0,east
10.812632930348475,B1007,srf250,windows,463148.2354129158,0.9965454739624047,15224963.479416724,-0.08304889117288854,8.5,-0.0,0,east
31.489263504010022,B1007,srf251,windows,463162.15605162043,0.9965338471323563,15224978.773685928,-0.08318828955799987,11.5,-0.0,0,east
10.812632930348475,B1007,srf252,windows,463148.2354129158,0.9965454739624047,15224963.479416724,-0.08304889117288854,11.5,-0.0,0,east
31.489263504010022,B1007,srf253,windows,463162.15605162043,0.9965338471323563,15224978.773685928,-0.08318828955799987,14.5,-0.0,0,east
10.812632930348475,B1007,srf254,windows,463148.2354129158,0.9965454739624047,15224963.479416724,-0.08304889117288854,14.5,-0.0,0,east
43.44898733619611,B1007,srf255,windows,463146.37884685944,0.08242498223993946,15224992.335413598,0.9965972718720164,2.5,-0.0,0,north
43.44898733619609,B1007,srf256,windows,463146.37884685944,0.08242498223993946,15224992.335413598,0.9965972718720164,5.5,-0.0,0,north
43.44898733619609,B1007,srf257,windows,463146.37884685944,0.08242498223993946,15224992.335413598,0.9965972718720164,8.5,-0.0,0,north
43.44898733619609,B1007,srf258,windows,463146.37884685944,0.08242498223993946,15224992.335413598,0.9965972718720164,11.5,-0.0,0,north
43.44898733619609,B1007,srf259,windows,463146.37884685944,0.08242498223993946,15224992.335413598,0.9965972718720164,14.5,-0.0,0,north
16.254864552052105,B1007,srf260,windows,463154.85130171326,-0.08293453182151356,15224967.124231596,-0.9965549976953336,2.5,0.0,0,south
27.185687650912442,B1007,srf261,windows,463137.3755494233,-0.08267158833571615,15224960.16493399,-0.9965768452467928,2.5,0.0,0,south
16.254864552052094,B1007,srf262,windows,463154.85130171326,-0.08293453182151356,15224967.124231596,-0.9965549976953336,5.5,0.0,0,south
27.185687650912428,B1007,srf263,windows,463137.3755494233,-0.08267158833571615,15224960.16493399,-0.9965768452467928,5.5,0.0,0,south
16.254864552052094,B1007,srf264,windows,463154.85130171326,-0.08293453182151356,15224967.124231596,-0.9965549976953336,8.5,0.0,0,south
27.185687650912428,B1007,srf265,windows,463137.3755494233,-0.08267158833571615,15224960.16493399,-0.9965768452467928,8.5,0.0,0,south
16.254864552052094,B1007,srf266,windows,463154.85130171326,-0.08293453182151356,15224967.124231596,-0.9965549976953336,11.5,0.0,0,south
27.185687650912428,B1007,srf267,windows,463137.3755494233,-0.08267158833571615,15224960.16493399,-0.9965768452467928,11.5,0.0,0,south
16.254864552052094,B1007,srf268,windows,463154.85130171326,-0.08293453182151356,15224967.124231596,-0.9965549976953336,14.5,0.0,0,south
27.185687650912428,B1007,srf269,windows,463137.3755494233,-0.08267158833571615,15224960.16493399,-0.9965768452467928,14.5,0.0,0,south
16.88404690728256,B1007,srf270,roofs,463129.37535798625,0.0,15224962.467510864,0.0,16.01,1.0,0,top
22.603590739409395,B1007,srf271,roofs,463129.51094770804,0.0,15224966.803781938,0.0,16.01,1.0,0,top
20.522566654747823,B1007,srf272,roofs,463129.7190501165,0.0,15224971.803781938,0.0,16.01,1.0,0,top
18.44154257008825,B1007,srf273,roofs,463129.92715252494,0.0,15224976.803781938,0.0,16.01,1.0,0,top
16.360518485426674,B1007,srf274,roofs,463130.1352549334,0.0,15224981.803781938,0.0,16.01,1.0,0,top
14.279494400765103,B1007,srf275,roofs,463130.3433573419,0.0,15224986.803781938,0.0,16.01,1.0,0,top
10.651687594267504,B1007,srf276,roofs,463130.55145975034,0.0,15224991.508661682,0.0,16.01,1.0,0,top
19.399655216726007,B1007,srf277,roofs,463134.3753579862,0.0,15224962.260121968,0.0,16.01,1.0,0,top
25.0,B1007,srf278,roofs,463134.3753579862,0.0,15224966.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf279,roofs,463134.3753579862,0.0,15224971.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf280,roofs,463134.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf281,roofs,463134.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf282,roofs,463134.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
20.07181491669613,B1007,srf283,roofs,463134.3753579862,0.0,15224991.414346442,0.0,16.01,1.0,0,top
21.473544172333586,B1007,srf284,roofs,463139.3753579862,0.0,15224962.052733073,0.0,16.01,1.0,0,top
25.0,B1007,srf285,roofs,463139.3753579862,0.0,15224966.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf286,roofs,463139.3753579862,0.0,15224971.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf287,roofs,463139.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf288,roofs,463139.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf289,roofs,463139.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
18.00415467438149,B1007,srf290,roofs,463139.3753579862,0.0,15224991.207580417,0.0,16.01,1.0,0,top
23.547433118691586,B1007,srf291,roofs,463144.3753579862,0.0,15224961.845344178,0.0,16.01,1.0,0,top
25.0,B1007,srf292,roofs,463144.3753579862,0.0,15224966.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf293,roofs,463144.3753579862,0.0,15224971.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf294,roofs,463144.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf295,roofs,463144.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf296,roofs,463144.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
15.936494432066846,B1007,srf297,roofs,463144.3753579862,0.0,15224991.000814393,0.0,16.01,1.0,0,top
6.010244409588103,B1007,srf298,roofs,463147.58471808984,0.0,15224961.803781938,0.0,16.01,1.0,0,top
13.914309413639456,B1007,srf299,roofs,463149.3753579862,0.0,15224966.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf300,roofs,463149.3753579862,0.0,15224971.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf301,roofs,463149.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf302,roofs,463149.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf303,roofs,463149.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
13.868834189752205,B1007,srf304,roofs,463149.3753579862,0.0,15224990.794048369,0.0,16.01,1.0,0,top
10.649535758621475,B1007,srf305,roofs,463154.37535798625,0.0,15224968.134801826,0.0,16.01,1.0,0,top
25.0,B1007,srf306,roofs,463154.3753579862,0.0,15224971.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf307,roofs,463154.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf308,roofs,463154.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf309,roofs,463154.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
11.801173947437562,B1007,srf310,roofs,463154.3753579862,0.0,15224990.587282345,0.0,16.01,1.0,0,top
11.004966267767315,B1007,srf311,roofs,463159.115424814,0.0,15224967.957731871,0.0,16.01,1.0,0,top
23.44413872563276,B1007,srf312,roofs,463159.3241189035,0.0,15224971.803781938,0.0,16.01,1.0,0,top
24.93709827624553,B1007,srf313,roofs,463159.3753579862,0.0,15224976.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf314,roofs,463159.3753579862,0.0,15224981.803781938,0.0,16.01,1.0,0,top
25.0,B1007,srf315,roofs,463159.3753579862,0.0,15224986.803781938,0.0,16.01,1.0,0,top
9.73351370512292,B1007,srf316,roofs,463159.3753579862,0.0,15224990.38051632,0.0,16.01,1.0,0,top
0.5939813445081371,B1007,srf317,roofs,463162.032812993,0.0,15224977.417588044,0.0,16.01,1.0,0,top
2.618020515860341,B1007,srf318,roofs,463162.24150708254,0.0,15224981.803781938,0.0,16.01,1.0,0,top
4.704961410980261,B1007,srf319,roofs,463162.45020117203,0.0,15224986.803781938,0.0,16.01,1.0,0,top
2.0578731622542774,B1007,srf320,roofs,463162.51838453143,0.0,15224990.173750296,0.0,16.01,1.0,0,top
