AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
5.187337916836125,B08,srf199,walls,463240.8585522787,-0.019923650795485633,5225099.359039144,-0.9998015043692321,431.1707693743786,0.0,0,south
8.20190140515245,B08,srf200,walls,463253.35269512073,-0.019923650795485633,5225099.110060784,-0.9998015043692321,433.284648363634,0.0,0,south
5.187337916883472,B08,srf201,walls,463253.3526951207,-0.019923650795485633,5225099.110060784,-0.9998015043692321,433.61281306717524,0.0,0,south
5.187337916833427,B08,srf202,walls,463245.4507053623,-0.019923650795485633,5225099.267528526,-0.9998015043692321,431.8270987814613,0.0,0,south
5.187337916796778,B08,srf203,walls,463232.9565625203,-0.019923650795485633,5225099.516506885,-0.9998015043692321,432.95648366009266,0.0,0,south
8.201901405076828,B08,srf204,walls,463243.15462882054,-0.019923650795485633,5225099.313283836,-0.9998015043692321,431.82709878146125,0.0,0,south
8.201901405015398,B08,srf205,walls,463232.9565625203,-0.019923650795485633,5225099.516506887,-0.9998015043692321,433.284648363634,0.0,0,south
8.201901405078964,B08,srf206,walls,463243.15462882054,-0.019923650795485633,5225099.313283836,-0.9998015043692321,434.74219794580665,0.0,0,south
5.187337916834761,B08,srf207,walls,463240.8585522787,-0.019923650795485633,5225099.359039145,-0.9998015043692321,434.74219794580665,0.0,0,south
8.201901405154786,B08,srf208,walls,463253.3526951207,-0.019923650795485633,5225099.110060784,-0.9998015043692321,436.8560769350625,0.0,0,south
5.187337916884883,B08,srf209,walls,463253.3526951207,-0.019923650795485633,5225099.110060784,-0.9998015043692321,437.1842416386039,0.0,0,south
5.1873379168356735,B08,srf210,walls,463245.4507053623,-0.019923650795485633,5225099.267528526,-0.9998015043692321,435.3985273528894,0.0,0,south
5.187337916798196,B08,srf211,walls,463232.9565625203,-0.019923650795485633,5225099.516506887,-0.9998015043692321,436.5279122315211,0.0,0,south
8.201901405080369,B08,srf212,walls,463243.15462882054,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,435.3985273528894,0.0,0,south
8.201901405017733,B08,srf213,walls,463232.9565625203,-0.019923650795485633,5225099.516506885,-0.9998015043692321,436.8560769350625,0.0,0,south
8.20190140508037,B08,srf214,walls,463243.15462882054,-0.019923650795485633,5225099.313283836,-0.9998015043692321,438.3136265172356,0.0,0,south
5.187337916835675,B08,srf215,walls,463240.8585522787,-0.019923650795485633,5225099.359039145,-0.9998015043692321,438.3136265172356,0.0,0,south
8.201901405152444,B08,srf216,walls,463253.3526951207,-0.019923650795485633,5225099.110060784,-0.9998015043692321,440.427505506491,0.0,0,south
5.18733791688331,B08,srf217,walls,463253.3526951207,-0.019923650795485633,5225099.110060784,-0.9998015043692321,440.7556702100323,0.0,0,south
5.187337916834305,B08,srf218,walls,463245.4507053623,-0.019923650795485633,5225099.267528526,-0.9998015043692321,438.96995592431836,0.0,0,south
5.187337916796651,B08,srf219,walls,463232.9565625203,-0.019923650795485633,5225099.516506886,-0.9998015043692321,440.09934080294965,0.0,0,south
8.201901405078248,B08,srf220,walls,463243.15462882054,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,438.9699559243183,0.0,0,south
8.201901405015398,B08,srf221,walls,463232.9565625203,-0.019923650795485633,5225099.516506886,-0.9998015043692321,440.427505506491,0.0,0,south
8.201901405078225,B08,srf222,walls,463243.15462882054,-0.019923650795485633,5225099.313283836,-0.9998015043692321,441.8850550886637,0.0,0,south
5.18733791683431,B08,srf223,walls,463240.8585522787,-0.019923650795485633,5225099.359039145,-0.9998015043692321,441.88505508866365,0.0,0,south
35.70430496389249,B08,srf224,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,418.99893407791956,-0.0,0,west
35.70430496389249,B08,srf225,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,422.5703626493481,-0.0,0,west
35.70430496389249,B08,srf226,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,426.1417912207767,-0.0,0,west
35.70430496389249,B08,srf227,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,429.7132197922053,-0.0,0,west
35.70430496389249,B08,srf228,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,433.28464836363383,-0.0,0,west
35.70430496389249,B08,srf229,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,436.85607693506245,-0.0,0,west
35.70430496389249,B08,srf230,windows,463230.8996666801,-0.9998014988775564,5225112.066485618,0.019923926374875823,440.427505506491,-0.0,0,west
35.7043041549244,B08,srf231,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,418.99893407791956,-0.0,0,east
35.70430415492441,B08,srf232,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,422.5703626493481,-0.0,0,east
35.7043041549244,B08,srf233,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,426.1417912207767,-0.0,0,east
35.7043041549244,B08,srf234,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,429.7132197922053,-0.0,0,east
35.7043041549244,B08,srf235,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,433.28464836363383,-0.0,0,east
35.70430415492441,B08,srf236,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,436.85607693506245,-0.0,0,east
35.7043041549244,B08,srf237,windows,463255.9079481861,0.9998014992003893,5225111.568130139,-0.019923910174811602,440.427505506491,-0.0,0,east
35.704637613354826,B08,srf238,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,418.99893407791956,-0.0,0,north
35.704637613354826,B08,srf239,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,422.5703626493481,-0.0,0,north
35.704637613354826,B08,srf240,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,426.1417912207767,-0.0,0,north
35.704637613354826,B08,srf241,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,429.7132197922053,-0.0,0,north
35.704637613354826,B08,srf242,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,433.28464836363383,-0.0,0,north
35.704637613354826,B08,srf243,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,436.85607693506245,-0.0,0,north
35.704637613354826,B08,srf244,windows,463243.652986046,0.019923673476092918,5225124.32133192,0.9998015039172616,440.427505506491,-0.0,0,north
35.70463819185226,B08,srf245,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,418.99893407791956,0.0,0,south
35.70463819185227,B08,srf246,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,422.5703626493481,0.0,0,south
35.70463819185226,B08,srf247,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,426.1417912207767,0.0,0,south
35.70463819185226,B08,srf248,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,429.7132197922053,0.0,0,south
35.70463819185226,B08,srf249,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,433.28464836363383,0.0,0,south
35.70463819185227,B08,srf250,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,436.85607693506245,0.0,0,south
35.70463819185226,B08,srf251,windows,463243.1546288204,-0.019923650795485633,5225099.3132838365,-0.9998015043692321,440.427505506491,0.0,0,south
95.11718057337417,B08,srf252,roofs,463235.6606852149,0.0,5225104.223643819,0.0,442.22321979220527,1.0,0,top
97.11004991574066,B08,srf253,roofs,463235.75536301394,0.0,5225114.074303491,0.0,442.22321979220527,1.0,0,top
51.5285401944902,B08,srf254,roofs,463235.85500242433,0.0,5225121.817308018,0.0,442.22321979220527,1.0,0,top
98.00957375310131,B08,srf255,roofs,463245.6606852149,0.0,5225104.124005787,0.0,442.22321979220527,1.0,0,top
100.0,B08,srf256,roofs,463245.6606852149,0.0,5225114.074303491,0.0,442.22321979220527,1.0,0,top
51.970177597610494,B08,srf257,roofs,463245.6606852149,0.0,5225121.722631443,0.0,442.22321979220527,1.0,0,top
50.631320879323106,B08,srf258,roofs,463253.2544673863,0.0,5225104.074303491,0.0,442.22321979220527,1.0,0,top
52.87203672166816,B08,srf259,roofs,463253.35410671565,0.0,5225114.074303491,0.0,442.22321979220527,1.0,0,top
27.41766064259834,B08,srf260,roofs,463253.403807329,0.0,5225121.622993299,0.0,442.22321979220527,1.0,0,top
