Date,roofs_top_kW,roofs_top_m2,walls_east_kW,walls_east_m2,walls_north_kW,walls_north_m2,walls_south_kW,walls_south_m2,walls_west_kW,walls_west_m2,windows_east_kW,windows_east_m2,windows_north_kW,windows_north_m2,windows_south_kW,windows_south_m2,windows_west_kW,windows_west_m2
2009-02-25 17:00:00,101.63,2813.46,6.66,370.12,2.2,149.87,0.81,201.83,4.67,371.32,2.34,130.04,0.76,52.66,0.0,0.0,1.5,130.46
2009-02-25 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-25 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-25 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-25 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-25 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-25 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 07:00:00,22.05,2813.46,1.48,370.12,0.49,149.87,0.2,201.83,0.93,371.32,0.52,130.04,0.16,52.66,0.0,0.0,0.26,130.46
2009-02-26 08:00:00,181.82,2813.46,14.74,370.12,3.95,149.87,1.41,201.83,7.22,371.32,5.27,130.04,1.37,52.66,0.0,0.0,2.41,130.46
2009-02-26 09:00:00,267.68,2813.46,20.39,370.12,5.72,149.87,2.02,201.83,10.78,371.32,7.28,130.04,2.0,52.66,0.0,0.0,3.59,130.46
2009-02-26 10:00:00,522.42,2813.46,63.69,370.12,9.15,149.87,3.53,201.83,17.98,371.32,22.69,130.04,3.21,52.66,0.0,0.0,6.13,130.46
2009-02-26 11:00:00,960.14,2813.46,98.97,370.12,13.13,149.87,4.84,201.83,26.97,371.32,35.05,130.04,4.69,52.66,0.0,0.0,9.2,130.46
2009-02-26 12:00:00,893.55,2813.46,64.34,370.12,13.15,149.87,5.05,201.83,29.27,371.32,22.63,130.04,4.66,52.66,0.0,0.0,9.59,130.46
2009-02-26 13:00:00,1014.72,2813.46,46.53,370.12,12.75,149.87,4.54,201.83,46.42,371.32,15.87,130.04,4.63,52.66,0.0,0.0,17.22,130.46
2009-02-26 14:00:00,852.18,2813.46,32.36,370.12,11.42,149.87,3.73,201.83,78.1,371.32,11.12,130.04,4.16,52.66,0.0,0.0,30.07,130.46
2009-02-26 15:00:00,897.54,2813.46,23.16,370.12,9.45,149.87,2.72,201.83,50.43,371.32,8.0,130.04,3.53,52.66,0.0,0.0,21.2,130.46
2009-02-26 16:00:00,353.2,2813.46,13.94,370.12,4.95,149.87,1.41,201.83,16.94,371.32,4.81,130.04,1.84,52.66,0.0,0.0,2.67,130.46
2009-02-26 17:00:00,90.62,2813.46,7.2,370.12,2.07,149.87,0.81,201.83,4.41,371.32,2.54,130.04,0.74,52.66,0.0,0.0,1.17,130.46
2009-02-26 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-26 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 07:00:00,30.38,2813.46,2.22,370.12,0.66,149.87,0.2,201.83,1.28,371.32,0.78,130.04,0.24,52.66,0.0,0.0,0.39,130.46
2009-02-27 08:00:00,429.36,2813.46,138.76,370.12,6.42,149.87,2.12,201.83,14.9,371.32,48.83,130.04,2.29,52.66,0.0,0.0,5.61,130.46
2009-02-27 09:00:00,824.02,2813.46,253.32,370.12,6.94,149.87,1.61,201.83,19.98,371.32,89.15,130.04,2.58,52.66,0.0,0.0,8.15,130.46
2009-02-27 10:00:00,1128.78,2813.46,221.78,370.12,8.25,149.87,1.82,201.83,19.98,371.32,78.29,130.04,3.21,52.66,0.0,0.0,7.83,130.46
2009-02-27 11:00:00,1341.47,2813.46,161.18,370.12,8.89,149.87,1.82,201.83,18.16,371.32,56.96,130.04,3.53,52.66,0.0,0.0,6.65,130.46
2009-02-27 12:00:00,1411.84,2813.46,78.12,370.12,9.05,149.87,1.72,201.83,22.11,371.32,27.63,130.04,3.63,52.66,0.0,0.0,6.72,130.46
2009-02-27 13:00:00,1306.98,2813.46,28.17,370.12,8.92,149.87,1.61,201.83,64.84,371.32,8.45,130.04,3.55,52.66,0.0,0.0,27.07,130.46
2009-02-27 14:00:00,976.48,2813.46,16.43,370.12,8.92,149.87,1.61,201.83,125.25,371.32,5.07,130.04,3.45,52.66,0.0,0.0,50.88,130.46
2009-02-27 15:00:00,795.43,2813.46,14.48,370.12,6.88,149.87,1.41,201.83,48.32,371.32,4.88,130.04,2.63,52.66,0.0,0.0,21.92,130.46
2009-02-27 16:00:00,325.53,2813.46,11.84,370.12,4.28,149.87,1.21,201.83,16.83,371.32,4.1,130.04,1.58,52.66,0.0,0.0,2.35,130.46
2009-02-27 17:00:00,87.92,2813.46,7.02,370.12,2.0,149.87,0.81,201.83,4.32,371.32,2.47,130.04,0.71,52.66,0.0,0.0,1.17,130.46
2009-02-27 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-27 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 07:00:00,60.63,2813.46,4.84,370.12,1.37,149.87,0.4,201.83,2.43,371.32,1.69,130.04,0.47,52.66,0.0,0.0,0.78,130.46
2009-02-28 08:00:00,494.14,2813.46,158.2,370.12,7.24,149.87,2.52,201.83,16.99,371.32,55.66,130.04,2.58,52.66,0.0,0.0,6.39,130.46
2009-02-28 09:00:00,841.57,2813.46,231.88,370.12,8.51,149.87,2.42,201.83,21.91,371.32,81.54,130.04,3.11,52.66,0.0,0.0,8.55,130.46
2009-02-28 10:00:00,895.12,2813.46,138.64,370.12,11.38,149.87,3.94,201.83,23.9,371.32,49.16,130.04,4.11,52.66,0.0,0.0,8.55,130.46
2009-02-28 11:00:00,916.49,2813.46,91.6,370.12,13.16,149.87,5.05,201.83,27.06,371.32,32.45,130.04,4.66,52.66,0.0,0.0,9.2,130.46
2009-02-28 12:00:00,751.19,2813.46,56.27,370.12,12.13,149.87,4.84,201.83,27.23,371.32,19.83,130.04,4.27,52.66,0.0,0.0,9.0,130.46
2009-02-28 13:00:00,665.23,2813.46,42.26,370.12,11.1,149.87,4.44,201.83,29.03,371.32,14.82,130.04,3.9,52.66,0.0,0.0,9.59,130.46
2009-02-28 14:00:00,380.83,2813.46,25.34,370.12,7.96,149.87,2.93,201.83,16.35,371.32,8.97,130.04,2.76,52.66,0.0,0.0,5.35,130.46
2009-02-28 15:00:00,151.41,2813.46,10.33,370.12,3.33,149.87,1.21,201.83,6.41,371.32,3.71,130.04,1.13,52.66,0.0,0.0,2.09,130.46
2009-02-28 16:00:00,52.41,2813.46,3.7,370.12,1.15,149.87,0.4,201.83,2.14,371.32,1.3,130.04,0.39,52.66,0.0,0.0,0.72,130.46
2009-02-28 17:00:00,16.55,2813.46,1.11,370.12,0.35,149.87,0.2,201.83,0.74,371.32,0.39,130.04,0.11,52.66,0.0,0.0,0.26,130.46
2009-02-28 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-02-28 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 07:00:00,13.87,2813.46,1.11,370.12,0.3,149.87,0.2,201.83,0.6,371.32,0.39,130.04,0.11,52.66,0.0,0.0,0.13,130.46
2009-03-01 08:00:00,340.37,2813.46,94.86,370.12,5.63,149.87,1.92,201.83,12.05,371.32,33.36,130.04,2.03,52.66,0.0,0.0,4.37,130.46
2009-03-01 09:00:00,600.66,2813.46,107.27,370.12,9.51,149.87,3.53,201.83,19.59,371.32,37.71,130.04,3.37,52.66,0.0,0.0,6.98,130.46
2009-03-01 10:00:00,781.29,2813.46,100.61,370.12,12.11,149.87,4.64,201.83,24.58,371.32,35.83,130.04,4.27,52.66,0.0,0.0,8.55,130.46
2009-03-01 11:00:00,889.38,2813.46,85.36,370.12,13.45,149.87,5.25,201.83,28.13,371.32,30.24,130.04,4.71,52.66,0.0,0.0,9.52,130.46
2009-03-01 12:00:00,1045.57,2813.46,71.42,370.12,14.09,149.87,5.25,201.83,31.86,371.32,25.16,130.04,5.0,52.66,0.0,0.0,10.44,130.46
2009-03-01 13:00:00,846.99,2813.46,47.69,370.12,12.78,149.87,5.05,201.83,37.72,371.32,16.58,130.04,4.5,52.66,0.0,0.0,12.92,130.46
2009-03-01 14:00:00,896.57,2813.46,33.73,370.12,11.73,149.87,3.94,201.83,80.27,371.32,11.57,130.04,4.27,52.66,0.0,0.0,30.2,130.46
2009-03-01 15:00:00,631.82,2813.46,25.92,370.12,8.87,149.87,3.13,201.83,38.22,371.32,9.1,130.04,3.21,52.66,0.0,0.0,14.87,130.46
2009-03-01 16:00:00,306.71,2813.46,17.77,370.12,5.71,149.87,2.22,201.83,16.83,371.32,6.24,130.04,2.05,52.66,0.0,0.0,4.17,130.46
2009-03-01 17:00:00,136.67,2813.46,9.67,370.12,3.02,149.87,1.21,201.83,6.85,371.32,3.45,130.04,1.08,52.66,0.0,0.0,1.89,130.46
2009-03-01 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-01 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 07:00:00,8.4,2813.46,0.63,370.12,0.15,149.87,0.0,201.83,0.37,371.32,0.26,130.04,0.05,52.66,0.0,0.0,0.13,130.46
2009-03-02 08:00:00,41.4,2813.46,2.93,370.12,0.95,149.87,0.4,201.83,1.72,371.32,1.04,130.04,0.32,52.66,0.0,0.0,0.52,130.46
2009-03-02 09:00:00,531.86,2813.46,91.53,370.12,8.72,149.87,3.13,201.83,17.56,371.32,32.25,130.04,3.08,52.66,0.0,0.0,6.2,130.46
2009-03-02 10:00:00,580.94,2813.46,49.02,370.12,11.25,149.87,4.24,201.83,22.14,371.32,17.43,130.04,3.9,52.66,0.0,0.0,7.37,130.46
2009-03-02 11:00:00,687.46,2813.46,52.85,370.12,12.91,149.87,4.84,201.83,26.07,371.32,18.73,130.04,4.48,52.66,0.0,0.0,8.68,130.46
2009-03-02 12:00:00,1071.31,2813.46,71.73,370.12,13.33,149.87,4.84,201.83,30.5,371.32,25.23,130.04,4.79,52.66,0.0,0.0,9.92,130.46
2009-03-02 13:00:00,1040.89,2813.46,46.3,370.12,12.75,149.87,4.54,201.83,48.43,371.32,15.74,130.04,4.61,52.66,0.0,0.0,17.68,130.46
2009-03-02 14:00:00,706.7,2813.46,37.24,370.12,11.44,149.87,4.54,201.83,44.33,371.32,13.07,130.04,4.05,52.66,0.0,0.0,15.2,130.46
2009-03-02 15:00:00,659.01,2813.46,27.31,370.12,9.32,149.87,3.33,201.83,40.74,371.32,9.56,130.04,3.37,52.66,0.0,0.0,15.85,130.46
2009-03-02 16:00:00,314.86,2813.46,18.41,370.12,5.94,149.87,2.32,201.83,17.47,371.32,6.5,130.04,2.11,52.66,0.0,0.0,4.44,130.46
2009-03-02 17:00:00,104.16,2813.46,7.99,370.12,2.42,149.87,1.01,201.83,5.32,371.32,2.8,130.04,0.87,52.66,0.0,0.0,1.5,130.46
2009-03-02 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-02 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 07:00:00,49.72,2813.46,3.73,370.12,1.1,149.87,0.4,201.83,2.04,371.32,1.3,130.04,0.37,52.66,0.0,0.0,0.65,130.46
2009-03-03 08:00:00,502.16,2813.46,160.23,370.12,7.05,149.87,2.42,201.83,16.89,371.32,56.44,130.04,2.53,52.66,0.0,0.0,6.39,130.46
2009-03-03 09:00:00,902.11,2813.46,263.4,370.12,7.14,149.87,1.61,201.83,20.73,371.32,92.66,130.04,2.66,52.66,0.0,0.0,8.41,130.46
2009-03-03 10:00:00,1230.47,2813.46,231.4,370.12,8.38,149.87,1.82,201.83,20.44,371.32,81.67,130.04,3.29,52.66,0.0,0.0,8.02,130.46
2009-03-03 11:00:00,1425.3,2813.46,163.47,370.12,9.05,149.87,1.82,201.83,18.67,371.32,57.74,130.04,3.63,52.66,0.0,0.0,6.78,130.46
2009-03-03 12:00:00,1502.16,2813.46,78.59,370.12,9.26,149.87,1.82,201.83,23.58,371.32,27.83,130.04,3.76,52.66,0.0,0.0,7.18,130.46
2009-03-03 13:00:00,1415.26,2813.46,28.23,370.12,9.05,149.87,1.72,201.83,72.2,371.32,8.32,130.04,3.66,52.66,0.0,0.0,29.09,130.46
2009-03-03 14:00:00,1091.84,2813.46,16.25,370.12,8.89,149.87,1.61,201.83,137.57,371.32,4.94,130.04,3.48,52.66,0.0,0.0,54.4,130.46
2009-03-03 15:00:00,882.81,2813.46,14.34,370.12,6.95,149.87,1.41,201.83,67.45,371.32,4.81,130.04,2.69,52.66,0.0,0.0,31.77,130.46
2009-03-03 16:00:00,392.92,2813.46,12.52,370.12,4.51,149.87,1.31,201.83,25.69,371.32,4.29,130.04,1.69,52.66,0.0,0.0,2.94,130.46
2009-03-03 17:00:00,104.4,2813.46,8.13,370.12,2.34,149.87,1.01,201.83,5.32,371.32,2.8,130.04,0.82,52.66,0.0,0.0,1.37,130.46
2009-03-03 18:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 19:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 20:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 21:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 22:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-03 23:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 00:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 01:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 02:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 03:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 04:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 05:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 06:00:00,0.0,2813.46,0.0,370.12,0.0,149.87,0.0,201.83,0.0,371.32,0.0,130.04,0.0,52.66,0.0,0.0,0.0,130.46
2009-03-04 07:00:00,52.42,2813.46,4.04,370.12,1.17,149.87,0.4,201.83,2.09,371.32,1.43,130.04,0.39,52.66,0.0,0.0,0.72,130.46
2009-03-04 08:00:00,466.35,2813.46,142.33,370.12,6.71,149.87,2.32,201.83,15.67,371.32,50.2,130.04,2.4,52.66,0.0,0.0,5.87,130.46
