AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
2.74863164701,B001,srf276,roofs,371730.895634,0.0,140408.244724,0.0,32.51,1.0,top
3.99043106308,B001,srf277,roofs,371726.26999,0.0,140285.668865,0.0,32.51,1.0,top
23.1514413464,B001,srf278,roofs,371727.282447,0.0,140289.510147,0.0,32.51,1.0,top
25.0,B001,srf279,roofs,371727.282447,0.0,140294.510147,0.0,32.51,1.0,top
25.0,B001,srf280,roofs,371727.282447,0.0,140299.510147,0.0,32.51,1.0,top
25.0,B001,srf281,roofs,371727.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf282,roofs,371727.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf283,roofs,371727.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf284,roofs,371727.282447,0.0,140319.510147,0.0,32.51,1.0,top
11.3288983693,B001,srf285,roofs,371727.282447,0.0,140324.270132,0.0,32.51,1.0,top
8.47382315141,B001,srf286,roofs,371727.827883,0.0,140369.842446,0.0,32.51,1.0,top
24.3401160692,B001,srf287,roofs,371727.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf288,roofs,371727.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf289,roofs,371727.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf290,roofs,371727.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf291,roofs,371727.282447,0.0,140394.510147,0.0,32.51,1.0,top
25.0,B001,srf292,roofs,371727.282447,0.0,140399.510147,0.0,32.51,1.0,top
25.0,B001,srf293,roofs,371727.282447,0.0,140404.510147,0.0,32.51,1.0,top
22.1123023307,B001,srf294,roofs,371727.282447,0.0,140409.510147,0.0,32.51,1.0,top
4.09654863559,B001,srf295,roofs,371726.141446,0.0,140413.517341,0.0,32.51,1.0,top
18.74791139,B001,srf296,roofs,371722.282447,0.0,140284.510147,0.0,32.51,1.0,top
25.0,B001,srf297,roofs,371722.282447,0.0,140289.510147,0.0,32.51,1.0,top
25.0,B001,srf298,roofs,371722.282447,0.0,140294.510147,0.0,32.51,1.0,top
25.0,B001,srf299,roofs,371722.282447,0.0,140299.510147,0.0,32.51,1.0,top
25.0,B001,srf300,roofs,371722.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf301,roofs,371722.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf302,roofs,371722.282447,0.0,140314.510147,0.0,32.51,1.0,top
24.7848475716,B001,srf303,roofs,371722.282447,0.0,140319.510147,0.0,32.51,1.0,top
9.12690767904,B001,srf304,roofs,371721.810933,0.0,140324.259832,0.0,32.51,1.0,top
7.44897808455e-05,B001,srf305,roofs,371724.77602,0.0,140322.015942,0.0,32.51,1.0,top
6.47646713021,B001,srf306,roofs,371723.073694,0.0,140375.115061,0.0,32.51,1.0,top
23.6113140517,B001,srf307,roofs,371722.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf308,roofs,371722.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf309,roofs,371722.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf310,roofs,371722.282447,0.0,140394.510147,0.0,32.51,1.0,top
25.0,B001,srf311,roofs,371722.282447,0.0,140399.510147,0.0,32.51,1.0,top
25.0,B001,srf312,roofs,371722.282447,0.0,140404.510147,0.0,32.51,1.0,top
25.0,B001,srf313,roofs,371722.282447,0.0,140409.510147,0.0,32.51,1.0,top
23.2224997966,B001,srf314,roofs,371722.282447,0.0,140414.510147,0.0,32.51,1.0,top
4.62637337013,B001,srf315,roofs,371721.387257,0.0,140418.213586,0.0,32.51,1.0,top
2.39567993915,B001,srf316,roofs,371718.743186,0.0,140285.857559,0.0,32.51,1.0,top
20.2671276578,B001,srf317,roofs,371717.282447,0.0,140289.510147,0.0,32.51,1.0,top
25.0,B001,srf318,roofs,371717.282447,0.0,140294.510147,0.0,32.51,1.0,top
25.0,B001,srf319,roofs,371717.282447,0.0,140299.510147,0.0,32.51,1.0,top
25.0,B001,srf320,roofs,371717.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf321,roofs,371717.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf322,roofs,371717.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf323,roofs,371717.282447,0.0,140319.510147,0.0,32.51,1.0,top
24.8870059312,B001,srf324,roofs,371717.282447,0.0,140324.510147,0.0,32.51,1.0,top
11.4720191572,B001,srf325,roofs,371717.056743,0.0,140329.510147,0.0,32.51,1.0,top
0.000896772927337,B001,srf326,roofs,371714.802554,0.0,140332.032447,0.0,32.51,1.0,top
0.29781269688,B001,srf327,roofs,371715.188826,0.0,140376.643725,0.0,32.51,1.0,top
18.1106008707,B001,srf328,roofs,371717.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf329,roofs,371717.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf330,roofs,371717.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf331,roofs,371717.282447,0.0,140394.510147,0.0,32.51,1.0,top
25.0,B001,srf332,roofs,371717.282447,0.0,140399.510147,0.0,32.51,1.0,top
25.0,B001,srf333,roofs,371717.282447,0.0,140404.510147,0.0,32.51,1.0,top
25.0,B001,srf334,roofs,371717.282447,0.0,140409.510147,0.0,32.51,1.0,top
19.8797008233,B001,srf335,roofs,371717.282447,0.0,140414.510147,0.0,32.51,1.0,top
1.19774374055,B001,srf336,roofs,371718.967476,0.0,140417.744986,0.0,32.51,1.0,top
1.39643090975,B001,srf337,roofs,371713.988996,0.0,140291.130174,0.0,32.51,1.0,top
18.5402277189,B001,srf338,roofs,371712.282447,0.0,140294.510147,0.0,32.51,1.0,top
25.0,B001,srf339,roofs,371712.282447,0.0,140299.510147,0.0,32.51,1.0,top
25.0,B001,srf340,roofs,371712.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf341,roofs,371712.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf342,roofs,371712.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf343,roofs,371712.282447,0.0,140319.510147,0.0,32.51,1.0,top
25.0,B001,srf344,roofs,371712.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf345,roofs,371712.282447,0.0,140329.510147,0.0,32.51,1.0,top
13.9292279313,B001,srf346,roofs,371712.282447,0.0,140334.510147,0.0,32.51,1.0,top
0.156846286219,B001,srf347,roofs,371710.048364,0.0,140337.305062,0.0,32.51,1.0,top
0.0322667401373,B001,srf348,roofs,371709.91621,0.0,140371.889536,0.0,32.51,1.0,top
14.9029003178,B001,srf349,roofs,371712.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf350,roofs,371712.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf351,roofs,371712.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf352,roofs,371712.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf353,roofs,371712.282447,0.0,140394.510147,0.0,32.51,1.0,top
25.0,B001,srf354,roofs,371712.282447,0.0,140399.510147,0.0,32.51,1.0,top
25.0,B001,srf355,roofs,371712.282447,0.0,140404.510147,0.0,32.51,1.0,top
21.4024737362,B001,srf356,roofs,371712.282447,0.0,140409.510147,0.0,32.51,1.0,top
2.13308363118,B001,srf357,roofs,371713.69486,0.0,140412.990797,0.0,32.51,1.0,top
0.665228056074,B001,srf358,roofs,371709.234806,0.0,140296.402789,0.0,32.51,1.0,top
16.5452816044,B001,srf359,roofs,371707.282447,0.0,140299.510147,0.0,32.51,1.0,top
25.0,B001,srf360,roofs,371707.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf361,roofs,371707.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf362,roofs,371707.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf363,roofs,371707.282447,0.0,140319.510147,0.0,32.51,1.0,top
25.0,B001,srf364,roofs,371707.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf365,roofs,371707.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf366,roofs,371707.282447,0.0,140334.510147,0.0,32.51,1.0,top
16.2313839651,B001,srf367,roofs,371707.282447,0.0,140339.510147,0.0,32.51,1.0,top
0.580842608647,B001,srf368,roofs,371705.294175,0.0,140342.577678,0.0,32.51,1.0,top
12.4770573358,B001,srf369,roofs,371707.282447,0.0,140369.635347,0.0,32.51,1.0,top
25.0,B001,srf370,roofs,371707.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf371,roofs,371707.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf372,roofs,371707.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf373,roofs,371707.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf374,roofs,371707.282447,0.0,140394.510147,0.0,32.51,1.0,top
25.0,B001,srf375,roofs,371707.282447,0.0,140399.510147,0.0,32.51,1.0,top
22.6571981711,B001,srf376,roofs,371707.282447,0.0,140404.510147,0.0,32.51,1.0,top
3.33647199978,B001,srf377,roofs,371708.422244,0.0,140408.236609,0.0,32.51,1.0,top
0.202071378052,B001,srf378,roofs,371704.480617,0.0,140301.675404,0.0,32.51,1.0,top
14.2822893142,B001,srf379,roofs,371702.282447,0.0,140304.510147,0.0,32.51,1.0,top
25.0,B001,srf380,roofs,371702.282447,0.0,140309.510147,0.0,32.51,1.0,top
25.0,B001,srf381,roofs,371702.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf382,roofs,371702.282447,0.0,140319.510147,0.0,32.51,1.0,top
25.0,B001,srf383,roofs,371702.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf384,roofs,371702.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf385,roofs,371702.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf386,roofs,371702.282447,0.0,140339.510147,0.0,32.51,1.0,top
18.2654931896,B001,srf387,roofs,371702.282447,0.0,140344.510147,0.0,32.51,1.0,top
1.27288574023,B001,srf388,roofs,371700.539986,0.0,140347.850293,0.0,32.51,1.0,top
10.0537161663,B001,srf389,roofs,371702.143594,0.0,140364.881158,0.0,32.51,1.0,top
24.9652314472,B001,srf390,roofs,371702.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf391,roofs,371702.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf392,roofs,371702.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf393,roofs,371702.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf394,roofs,371702.282447,0.0,140389.510147,0.0,32.51,1.0,top
25.0,B001,srf395,roofs,371702.282447,0.0,140394.510147,0.0,32.51,1.0,top
23.643874128,B001,srf396,roofs,371702.282447,0.0,140399.510147,0.0,32.51,1.0,top
4.80790884649,B001,srf397,roofs,371703.149628,0.0,140403.48242,0.0,32.51,1.0,top
0.00696087568463,B001,srf398,roofs,371699.726427,0.0,140306.948019,0.0,32.51,1.0,top
11.8311473973,B001,srf399,roofs,371697.472237,0.0,140309.510147,0.0,32.51,1.0,top
24.920103451,B001,srf400,roofs,371697.282447,0.0,140314.510147,0.0,32.51,1.0,top
25.0,B001,srf401,roofs,371697.282447,0.0,140319.510147,0.0,32.51,1.0,top
25.0,B001,srf402,roofs,371697.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf403,roofs,371697.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf404,roofs,371697.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf405,roofs,371697.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf406,roofs,371697.282447,0.0,140344.510147,0.0,32.51,1.0,top
20.0315556051,B001,srf407,roofs,371697.282447,0.0,140349.510147,0.0,32.51,1.0,top
2.23297568097,B001,srf408,roofs,371695.785796,0.0,140353.122908,0.0,32.51,1.0,top
7.86615602611,B001,srf409,roofs,371696.870979,0.0,140360.126969,0.0,32.51,1.0,top
24.6946818652,B001,srf410,roofs,371697.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf411,roofs,371697.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf412,roofs,371697.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf413,roofs,371697.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf414,roofs,371697.282447,0.0,140384.510147,0.0,32.51,1.0,top
25.0,B001,srf415,roofs,371697.282447,0.0,140389.510147,0.0,32.51,1.0,top
24.3625016069,B001,srf416,roofs,371697.282447,0.0,140394.510147,0.0,32.51,1.0,top
6.54739417114,B001,srf417,roofs,371697.877012,0.0,140398.728231,0.0,32.51,1.0,top
9.45294115371,B001,srf418,roofs,371692.718047,0.0,140314.720634,0.0,32.51,1.0,top
24.5791216021,B001,srf419,roofs,371692.282447,0.0,140319.510147,0.0,32.51,1.0,top
25.0,B001,srf420,roofs,371692.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf421,roofs,371692.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf422,roofs,371692.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf423,roofs,371692.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf424,roofs,371692.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf425,roofs,371692.282447,0.0,140349.510147,0.0,32.51,1.0,top
21.8490709656,B001,srf426,roofs,371692.282447,0.0,140354.510147,0.0,32.51,1.0,top
24.1560845138,B001,srf427,roofs,371692.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf428,roofs,371692.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf429,roofs,371692.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf430,roofs,371692.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf431,roofs,371692.282447,0.0,140379.510147,0.0,32.51,1.0,top
25.0,B001,srf432,roofs,371692.282447,0.0,140384.510147,0.0,32.51,1.0,top
24.8130806078,B001,srf433,roofs,371692.282447,0.0,140389.510147,0.0,32.51,1.0,top
8.55492797381,B001,srf434,roofs,371692.604396,0.0,140393.974043,0.0,32.51,1.0,top
7.33582021018,B001,srf435,roofs,371687.963858,0.0,140319.993249,0.0,32.51,1.0,top
23.9700935774,B001,srf436,roofs,371687.282447,0.0,140324.510147,0.0,32.51,1.0,top
25.0,B001,srf437,roofs,371687.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf438,roofs,371687.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf439,roofs,371687.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf440,roofs,371687.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf441,roofs,371687.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf442,roofs,371687.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf443,roofs,371687.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf444,roofs,371687.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf445,roofs,371687.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf446,roofs,371687.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf447,roofs,371687.282447,0.0,140379.510147,0.0,32.51,1.0,top
24.9956111305,B001,srf448,roofs,371687.282447,0.0,140384.510147,0.0,32.51,1.0,top
10.8305102546,B001,srf449,roofs,371687.33178,0.0,140389.219854,0.0,32.51,1.0,top
5.4867454423,B001,srf450,roofs,371683.209668,0.0,140325.265863,0.0,32.51,1.0,top
23.093019377,B001,srf451,roofs,371682.282447,0.0,140329.510147,0.0,32.51,1.0,top
25.0,B001,srf452,roofs,371682.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf453,roofs,371682.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf454,roofs,371682.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf455,roofs,371682.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf456,roofs,371682.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf457,roofs,371682.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf458,roofs,371682.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf459,roofs,371682.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf460,roofs,371682.282447,0.0,140374.510147,0.0,32.51,1.0,top
25.0,B001,srf461,roofs,371682.282447,0.0,140379.510147,0.0,32.51,1.0,top
13.2842341886,B001,srf462,roofs,371682.282447,0.0,140384.465665,0.0,32.51,1.0,top
3.90571685001,B001,srf463,roofs,371678.455478,0.0,140330.538478,0.0,32.51,1.0,top
21.9478990011,B001,srf464,roofs,371677.282447,0.0,140334.510147,0.0,32.51,1.0,top
25.0,B001,srf465,roofs,371677.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf466,roofs,371677.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf467,roofs,371677.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf468,roofs,371677.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf469,roofs,371677.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf470,roofs,371677.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf471,roofs,371677.282447,0.0,140369.510147,0.0,32.51,1.0,top
25.0,B001,srf472,roofs,371677.282447,0.0,140374.510147,0.0,32.51,1.0,top
15.6524401675,B001,srf473,roofs,371677.282447,0.0,140379.510147,0.0,32.51,1.0,top
0.0899068247072,B001,srf474,roofs,371679.559163,0.0,140382.211476,0.0,32.51,1.0,top
2.59273443347,B001,srf475,roofs,371673.701289,0.0,140335.811093,0.0,32.51,1.0,top
20.5347324494,B001,srf476,roofs,371672.282447,0.0,140339.510147,0.0,32.51,1.0,top
25.0,B001,srf477,roofs,371672.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf478,roofs,371672.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf479,roofs,371672.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf480,roofs,371672.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf481,roofs,371672.282447,0.0,140364.510147,0.0,32.51,1.0,top
25.0,B001,srf482,roofs,371672.282447,0.0,140369.510147,0.0,32.51,1.0,top
17.7569865378,B001,srf483,roofs,371672.282447,0.0,140374.510147,0.0,32.51,1.0,top
0.443473257987,B001,srf484,roofs,371674.286547,0.0,140377.457288,0.0,32.51,1.0,top
1.54779819258,B001,srf485,roofs,371668.947099,0.0,140341.083708,0.0,32.51,1.0,top
18.8535197221,B001,srf486,roofs,371667.282447,0.0,140344.510147,0.0,32.51,1.0,top
25.0,B001,srf487,roofs,371667.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf488,roofs,371667.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf489,roofs,371667.282447,0.0,140359.510147,0.0,32.51,1.0,top
25.0,B001,srf490,roofs,371667.282447,0.0,140364.510147,0.0,32.51,1.0,top
19.5934844301,B001,srf491,roofs,371667.282447,0.0,140369.510147,0.0,32.51,1.0,top
1.06508816927,B001,srf492,roofs,371669.013931,0.0,140372.703099,0.0,32.51,1.0,top
0.770908127312,B001,srf493,roofs,371664.192909,0.0,140346.356323,0.0,32.51,1.0,top
16.9042608192,B001,srf494,roofs,371662.282447,0.0,140349.510147,0.0,32.51,1.0,top
25.0,B001,srf495,roofs,371662.282447,0.0,140354.510147,0.0,32.51,1.0,top
25.0,B001,srf496,roofs,371662.282447,0.0,140359.510147,0.0,32.51,1.0,top
21.1619338443,B001,srf497,roofs,371662.282447,0.0,140364.510147,0.0,32.51,1.0,top
1.95475155858,B001,srf498,roofs,371663.741315,0.0,140367.94891,0.0,32.51,1.0,top
0.262064237751,B001,srf499,roofs,371659.438719,0.0,140351.628938,0.0,32.51,1.0,top
14.6869557405,B001,srf500,roofs,371657.282447,0.0,140354.510147,0.0,32.51,1.0,top
22.4623347804,B001,srf501,roofs,371657.282447,0.0,140359.510147,0.0,32.51,1.0,top
3.11246342598,B001,srf502,roofs,371658.468699,0.0,140363.194722,0.0,32.51,1.0,top
0.0212665238474,B001,srf503,roofs,371654.68453,0.0,140356.901553,0.0,32.51,1.0,top
2.33456399253,B001,srf504,roofs,371654.01706,0.0,140358.440533,0.0,32.51,1.0,top
