DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-08-12 17:00:00,B03,73.667,0.0,35.387,106.014
2005-08-12 18:00:00,B03,54.146,0.0,23.085,86.309
2005-08-12 19:00:00,B03,46.533,0.0,21.171999999999997,69.29899999999999
2005-08-12 20:00:00,B03,42.971000000000004,0.0,21.176,64.547
2005-08-12 21:00:00,B03,39.553000000000004,0.0,21.180999999999997,58.7
2005-08-12 22:00:00,B03,22.142,0.0,21.185,61.977
2005-08-12 23:00:00,B03,21.738000000000003,0.0,21.19,29.609
2005-08-13 00:00:00,B03,21.068,0.0,21.193,25.628
2005-08-13 01:00:00,B03,21.068,0.0,21.197,21.073
2005-08-13 02:00:00,B03,21.066999999999997,0.0,21.199,18.105
2005-08-13 03:00:00,B03,21.066999999999997,0.0,21.201,14.543
2005-08-13 04:00:00,B03,21.066999999999997,0.0,21.203000000000003,11.494000000000002
2005-08-13 05:00:00,B03,21.066999999999997,0.0,21.201999999999998,10.237
2005-08-13 06:00:00,B03,22.776999999999997,0.0,23.116999999999997,19.468
2005-08-13 07:00:00,B03,43.396,0.0,32.709,50.086999999999996
2005-08-13 08:00:00,B03,40.141,0.0,32.699,74.94800000000001
2005-08-13 09:00:00,B03,40.355,0.0,36.527,63.088
2005-08-13 10:00:00,B03,40.368,0.0,40.355,70.187
2005-08-13 11:00:00,B03,36.498000000000005,0.0,40.355,68.373
2005-08-13 12:00:00,B03,40.027,0.0,36.518,70.865
2005-08-13 13:00:00,B03,36.555,0.0,36.518,68.887
2005-08-13 14:00:00,B03,36.568000000000005,0.0,40.358000000000004,77.623
2005-08-13 15:00:00,B03,36.569,0.0,40.361,79.153
2005-08-13 16:00:00,B03,36.422,0.0,32.689,74.09100000000001
2005-08-13 17:00:00,B03,39.501999999999995,0.0,32.694,72.57600000000001
2005-08-13 18:00:00,B03,34.374,0.0,23.101999999999997,69.60300000000001
2005-08-13 19:00:00,B03,27.543000000000003,0.0,21.186999999999998,209.487
2005-08-13 20:00:00,B03,24.116,0.0,21.189,32.225
2005-08-13 21:00:00,B03,20.697,0.0,21.191,27.503
2005-08-13 22:00:00,B03,17.278,0.0,21.191999999999997,18.167
2005-08-13 23:00:00,B03,17.277,0.0,21.194000000000003,15.436
2005-08-14 00:00:00,B03,16.968,0.0,21.194000000000003,14.007
2005-08-14 01:00:00,B03,16.968,0.0,21.193,13.210999999999999
2005-08-14 02:00:00,B03,16.968,0.0,21.193,11.707
2005-08-14 03:00:00,B03,16.968,0.0,21.191999999999997,10.345
2005-08-14 04:00:00,B03,16.968,0.0,21.193,8.276
2005-08-14 05:00:00,B03,16.967,0.0,21.191999999999997,7.7379999999999995
2005-08-14 06:00:00,B03,18.679000000000002,0.0,23.11,16.782
2005-08-14 07:00:00,B03,39.194,0.0,32.702,71.73
2005-08-14 08:00:00,B03,35.775,0.0,32.696,60.908
2005-08-14 09:00:00,B03,35.775999999999996,0.0,36.53,67.506
2005-08-14 10:00:00,B03,35.789,0.0,40.363,71.967
2005-08-14 11:00:00,B03,35.789,0.0,40.358000000000004,77.942
2005-08-14 12:00:00,B03,39.398,0.0,36.515,84.26700000000001
2005-08-14 13:00:00,B03,35.98,0.0,36.512,83.546
2005-08-14 14:00:00,B03,35.993,0.0,40.346,86.03200000000001
2005-08-14 15:00:00,B03,35.993,0.0,40.345,85.66
2005-08-14 16:00:00,B03,35.98,0.0,32.672,78.393
2005-08-14 17:00:00,B03,39.194,0.0,32.675,75.233
2005-08-14 18:00:00,B03,34.065,0.0,23.086,62.526
2005-08-14 19:00:00,B03,27.228,0.0,21.171,54.458999999999996
2005-08-14 20:00:00,B03,23.809,0.0,21.173000000000002,52.839
2005-08-14 21:00:00,B03,20.391,0.0,21.177,48.093999999999994
2005-08-14 22:00:00,B03,16.972,0.0,21.18,42.516999999999996
2005-08-14 23:00:00,B03,16.972,0.0,21.183000000000003,41.841
2005-08-15 00:00:00,B03,21.128,0.0,21.186,63.909
2005-08-15 01:00:00,B03,21.123,0.0,21.191,22.058000000000003
2005-08-15 02:00:00,B03,21.201999999999998,0.0,21.191999999999997,19.105999999999998
2005-08-15 03:00:00,B03,21.198,0.0,21.194000000000003,1.4140000000000001
2005-08-15 04:00:00,B03,21.197,0.0,21.195,0.0
2005-08-15 05:00:00,B03,35.243,0.0,21.198,0.0
2005-08-15 06:00:00,B03,52.977,0.0,23.115,0.0
2005-08-15 07:00:00,B03,82.09299999999999,0.0,35.427,49.852
2005-08-15 08:00:00,B03,79.078,0.0,38.141,69.301
2005-08-15 09:00:00,B03,70.075,0.0,44.695,78.42699999999999
2005-08-15 10:00:00,B03,79.628,0.0,51.247,89.118
2005-08-15 11:00:00,B03,56.217,0.0,51.242,84.54700000000001
2005-08-15 12:00:00,B03,73.829,0.0,41.964,96.27799999999999
2005-08-15 13:00:00,B03,79.669,0.0,44.68,102.98899999999999
2005-08-15 14:00:00,B03,79.777,0.0,51.233999999999995,110.73100000000001
2005-08-15 15:00:00,B03,70.68,0.0,51.233999999999995,110.594
2005-08-15 16:00:00,B03,70.612,0.0,38.124,111.264
2005-08-15 17:00:00,B03,73.669,0.0,35.409,113.178
2005-08-15 18:00:00,B03,54.146,0.0,23.099,92.647
2005-08-15 19:00:00,B03,46.534,0.0,21.183000000000003,81.097
2005-08-15 20:00:00,B03,42.972,0.0,21.184,80.796
2005-08-15 21:00:00,B03,39.556999999999995,0.0,21.186,120.365
2005-08-15 22:00:00,B03,22.139,0.0,21.188000000000002,37.676
2005-08-15 23:00:00,B03,21.738000000000003,0.0,21.189,33.524
2005-08-16 00:00:00,B03,21.123,0.0,21.191999999999997,34.177
2005-08-16 01:00:00,B03,21.12,0.0,21.193,13.556
2005-08-16 02:00:00,B03,21.204,0.0,21.189,34.24
2005-08-16 03:00:00,B03,21.203000000000003,0.0,21.191,30.127
2005-08-16 04:00:00,B03,21.204,0.0,21.189,30.93
2005-08-16 05:00:00,B03,35.253,0.0,21.19,40.644
2005-08-16 06:00:00,B03,52.986000000000004,0.0,23.108,64.061
2005-08-16 07:00:00,B03,82.09899999999999,0.0,35.422,122.955
2005-08-16 08:00:00,B03,79.081,0.0,38.138000000000005,111.82799999999999
2005-08-16 09:00:00,B03,70.077,0.0,44.69,106.01799999999999
2005-08-16 10:00:00,B03,79.62899999999999,0.0,51.246,117.85799999999999
2005-08-16 11:00:00,B03,56.218999999999994,0.0,51.242,98.115
2005-08-16 12:00:00,B03,73.831,0.0,41.968,123.041
2005-08-16 13:00:00,B03,79.671,0.0,44.681999999999995,133.87
2005-08-16 14:00:00,B03,79.779,0.0,51.238,136.444
2005-08-16 15:00:00,B03,70.681,0.0,51.238,127.65100000000001
2005-08-16 16:00:00,B03,70.613,0.0,38.131,119.137
2005-08-16 17:00:00,B03,73.671,0.0,35.42,145.66
2005-08-16 18:00:00,B03,54.146,0.0,23.098000000000003,93.529
2005-08-16 19:00:00,B03,46.534,0.0,21.18,80.455
2005-08-16 20:00:00,B03,42.972,0.0,21.182,73.178
2005-08-16 21:00:00,B03,39.551,0.0,21.19,46.823
2005-08-16 22:00:00,B03,22.142,0.0,21.185,64.665
2005-08-16 23:00:00,B03,21.739,0.0,21.186999999999998,34.558
2005-08-17 00:00:00,B03,21.124000000000002,0.0,21.189,29.791
2005-08-17 01:00:00,B03,21.123,0.0,21.191,25.362
2005-08-17 02:00:00,B03,21.199,0.0,21.193,6.36
2005-08-17 03:00:00,B03,21.199,0.0,21.194000000000003,3.471
2005-08-17 04:00:00,B03,21.198,0.0,21.195,0.37799999999999995
2005-08-17 05:00:00,B03,35.243,0.0,21.197,0.0
2005-08-17 06:00:00,B03,52.985,0.0,23.111,48.591
2005-08-17 07:00:00,B03,82.098,0.0,35.419000000000004,100.749
2005-08-17 08:00:00,B03,79.08,0.0,38.126,106.20100000000001
2005-08-17 09:00:00,B03,70.075,0.0,44.669,93.814
2005-08-17 10:00:00,B03,79.628,0.0,51.211000000000006,125.399
2005-08-17 11:00:00,B03,56.218,0.0,51.202,112.04299999999999
2005-08-17 12:00:00,B03,73.83,0.0,41.927,146.78
2005-08-17 13:00:00,B03,79.67,0.0,44.638000000000005,172.084
2005-08-17 14:00:00,B03,79.778,0.0,51.185,172.695
2005-08-17 15:00:00,B03,70.681,0.0,51.184,153.90200000000002
2005-08-17 16:00:00,B03,70.613,0.0,38.088,149.122
2005-08-17 17:00:00,B03,73.669,0.0,35.378,141.743
2005-08-17 18:00:00,B03,54.147,0.0,23.079,110.78399999999999
2005-08-17 19:00:00,B03,46.534,0.0,21.166,90.79799999999999
2005-08-17 20:00:00,B03,42.973,0.0,21.168000000000003,101.03399999999999
2005-08-17 21:00:00,B03,39.555,0.0,21.169,95.051
2005-08-17 22:00:00,B03,22.142,0.0,21.171,69.00399999999999
2005-08-17 23:00:00,B03,21.741,0.0,21.171999999999997,64.824
2005-08-18 00:00:00,B03,21.127,0.0,21.171999999999997,60.468999999999994
2005-08-18 01:00:00,B03,21.127,0.0,21.171999999999997,60.765
2005-08-18 02:00:00,B03,21.206999999999997,0.0,21.173000000000002,63.451
2005-08-18 03:00:00,B03,21.206999999999997,0.0,21.173000000000002,62.088
2005-08-18 04:00:00,B03,21.208000000000002,0.0,21.171999999999997,65.258
2005-08-18 05:00:00,B03,35.256,0.0,21.171999999999997,95.463
2005-08-18 06:00:00,B03,52.992,0.0,23.088,137.54
2005-08-18 07:00:00,B03,82.101,0.0,35.391,198.68
2005-08-18 08:00:00,B03,79.084,0.0,38.102,206.88
2005-08-18 09:00:00,B03,70.08,0.0,44.647,202.898
2005-08-18 10:00:00,B03,79.633,0.0,51.193000000000005,236.89
2005-08-18 11:00:00,B03,56.222,0.0,51.187,185.59400000000002
2005-08-18 12:00:00,B03,73.834,0.0,41.918,225.607
2005-08-18 13:00:00,B03,79.67399999999999,0.0,44.629,255.68900000000002
2005-08-18 14:00:00,B03,79.782,0.0,51.176,261.138
2005-08-18 15:00:00,B03,70.685,0.0,51.181000000000004,236.53799999999998
2005-08-18 16:00:00,B03,70.616,0.0,38.079,224.547
2005-08-18 17:00:00,B03,73.672,0.0,35.368,221.997
2005-08-18 18:00:00,B03,54.148999999999994,0.0,23.069000000000003,162.239
2005-08-18 19:00:00,B03,46.537,0.0,21.155,149.64
2005-08-18 20:00:00,B03,42.975,0.0,21.156999999999996,142.524
2005-08-18 21:00:00,B03,39.556999999999995,0.0,21.159000000000002,136.523
2005-08-18 22:00:00,B03,22.144000000000002,0.0,21.162,95.699
2005-08-18 23:00:00,B03,21.743000000000002,0.0,21.164,91.376
2005-08-19 00:00:00,B03,21.129,0.0,21.166999999999998,87.03399999999999
2005-08-19 01:00:00,B03,21.128,0.0,21.169,83.402
2005-08-19 02:00:00,B03,21.208000000000002,0.0,21.17,81.01899999999999
2005-08-19 03:00:00,B03,21.208000000000002,0.0,21.171,78.516
2005-08-19 04:00:00,B03,21.208000000000002,0.0,21.171999999999997,74.355
2005-08-19 05:00:00,B03,35.256,0.0,21.171999999999997,104.12700000000001
2005-08-19 06:00:00,B03,52.992,0.0,23.085,154.006
2005-08-19 07:00:00,B03,82.102,0.0,35.383,216.245
2005-08-19 08:00:00,B03,79.084,0.0,38.086999999999996,234.132
2005-08-19 09:00:00,B03,70.08,0.0,44.625,207.97
2005-08-19 10:00:00,B03,79.633,0.0,51.161,241.706
2005-08-19 11:00:00,B03,56.222,0.0,51.159,188.195
2005-08-19 12:00:00,B03,73.833,0.0,41.895,208.86900000000003
2005-08-19 13:00:00,B03,79.673,0.0,44.608000000000004,236.985
2005-08-19 14:00:00,B03,79.781,0.0,51.155,244.03400000000002
2005-08-19 15:00:00,B03,70.684,0.0,51.156000000000006,223.593
2005-08-19 16:00:00,B03,70.616,0.0,38.065,217.08700000000002
2005-08-19 17:00:00,B03,73.672,0.0,35.355,219.043
2005-08-19 18:00:00,B03,54.148999999999994,0.0,23.061999999999998,155.804
2005-08-19 19:00:00,B03,46.537,0.0,21.149,150.953
2005-08-19 20:00:00,B03,42.975,0.0,21.151999999999997,149.836
2005-08-19 21:00:00,B03,39.556999999999995,0.0,21.155,143.444
2005-08-19 22:00:00,B03,22.144000000000002,0.0,21.158,100.055
2005-08-19 23:00:00,B03,21.743000000000002,0.0,21.162,96.23
2005-08-20 00:00:00,B03,21.073,0.0,21.165,78.126
2005-08-20 01:00:00,B03,21.073,0.0,21.169,73.422
2005-08-20 02:00:00,B03,21.073,0.0,21.175,69.992
2005-08-20 03:00:00,B03,21.073,0.0,21.173000000000002,68.779
2005-08-20 04:00:00,B03,21.073,0.0,21.173000000000002,66.206
2005-08-20 05:00:00,B03,21.073,0.0,21.173000000000002,63.903999999999996
2005-08-20 06:00:00,B03,22.781999999999996,0.0,23.089000000000002,69.495
2005-08-20 07:00:00,B03,43.401,0.0,32.68,99.179
2005-08-20 08:00:00,B03,40.143,0.0,32.676,97.561
2005-08-20 09:00:00,B03,40.357,0.0,36.510999999999996,103.949
2005-08-20 10:00:00,B03,40.37,0.0,40.346,112.456
2005-08-20 11:00:00,B03,36.5,0.0,40.343,115.171
2005-08-20 12:00:00,B03,40.029,0.0,36.505,114.074
2005-08-20 13:00:00,B03,36.556999999999995,0.0,36.505,102.898
2005-08-20 14:00:00,B03,36.57,0.0,40.342,103.179
2005-08-20 15:00:00,B03,36.57,0.0,40.343,103.93700000000001
2005-08-20 16:00:00,B03,36.423,0.0,32.672,89.725
2005-08-20 17:00:00,B03,39.503,0.0,32.674,89.889
2005-08-20 18:00:00,B03,34.374,0.0,23.084,74.455
2005-08-20 19:00:00,B03,27.537,0.0,21.168000000000003,63.83
2005-08-20 20:00:00,B03,24.119,0.0,21.171,59.06100000000001
2005-08-20 21:00:00,B03,20.7,0.0,21.174,53.958
2005-08-20 22:00:00,B03,17.282,0.0,21.177,48.675
2005-08-20 23:00:00,B03,17.282,0.0,21.180999999999997,47.556000000000004
2005-08-21 00:00:00,B03,16.975,0.0,21.186,91.098
2005-08-21 01:00:00,B03,16.969,0.0,21.191999999999997,19.826
2005-08-21 02:00:00,B03,16.969,0.0,21.195,16.227999999999998
2005-08-21 03:00:00,B03,16.968,0.0,21.198,11.542
2005-08-21 04:00:00,B03,16.967,0.0,21.201,7.138999999999999
2005-08-21 05:00:00,B03,16.967,0.0,21.201,4.993
2005-08-21 06:00:00,B03,18.677,0.0,23.116,12.85
2005-08-21 07:00:00,B03,39.19,0.0,32.709,44.821999999999996
2005-08-21 08:00:00,B03,35.775,0.0,32.7,70.877
2005-08-21 09:00:00,B03,35.775,0.0,36.529,56.735
2005-08-21 10:00:00,B03,35.788000000000004,0.0,40.357,62.37
2005-08-21 11:00:00,B03,35.788000000000004,0.0,40.349000000000004,68.235
2005-08-21 12:00:00,B03,39.398,0.0,36.506,75.04899999999999
2005-08-21 13:00:00,B03,35.979,0.0,36.501999999999995,71.066
2005-08-21 14:00:00,B03,35.992,0.0,40.335,74.408
2005-08-21 15:00:00,B03,35.992,0.0,40.335,77.286
2005-08-21 16:00:00,B03,35.979,0.0,32.665,77.292
2005-08-21 17:00:00,B03,39.194,0.0,32.67,74.167
2005-08-21 18:00:00,B03,34.065,0.0,23.085,62.004
2005-08-21 19:00:00,B03,27.226999999999997,0.0,21.171999999999997,49.795
2005-08-21 20:00:00,B03,23.809,0.0,21.178,46.048
2005-08-21 21:00:00,B03,20.391,0.0,21.183000000000003,45.577
2005-08-21 22:00:00,B03,16.97,0.0,21.189,24.581
2005-08-21 23:00:00,B03,16.968,0.0,21.194000000000003,14.302
2005-08-22 00:00:00,B03,21.116999999999997,0.0,21.197,0.0
2005-08-22 01:00:00,B03,21.116999999999997,0.0,21.201,0.0
2005-08-22 02:00:00,B03,21.197,0.0,21.203000000000003,0.0
2005-08-22 03:00:00,B03,21.197,0.0,21.206,0.0
2005-08-22 04:00:00,B03,21.197,0.0,21.208000000000002,0.0
2005-08-22 05:00:00,B03,35.243,0.0,21.211,0.0
2005-08-22 06:00:00,B03,52.977,0.0,23.13,0.0
2005-08-22 07:00:00,B03,82.084,0.0,35.446999999999996,0.0
2005-08-22 08:00:00,B03,79.066,0.0,38.157,0.0
2005-08-22 09:00:00,B03,70.072,0.0,44.703,40.455
2005-08-22 10:00:00,B03,79.624,0.0,51.256,68.077
2005-08-22 11:00:00,B03,56.216,0.0,51.246,65.158
2005-08-22 12:00:00,B03,73.828,0.0,41.966,77.473
2005-08-22 13:00:00,B03,79.668,0.0,44.681000000000004,90.666
2005-08-22 14:00:00,B03,79.77600000000001,0.0,51.233999999999995,95.66799999999999
2005-08-22 15:00:00,B03,70.679,0.0,51.233999999999995,89.145
2005-08-22 16:00:00,B03,70.611,0.0,38.125,88.68299999999999
2005-08-22 17:00:00,B03,73.667,0.0,35.411,90.76
2005-08-22 18:00:00,B03,54.145,0.0,23.101,80.215
2005-08-22 19:00:00,B03,46.535,0.0,21.186,95.256
2005-08-22 20:00:00,B03,42.968,0.0,21.188000000000002,37.015
2005-08-22 21:00:00,B03,39.549,0.0,21.19,29.785
2005-08-22 22:00:00,B03,22.136999999999997,0.0,21.191999999999997,22.461
2005-08-22 23:00:00,B03,21.734,0.0,21.194000000000003,10.835
2005-08-23 00:00:00,B03,21.119,0.0,21.195999999999998,6.773
2005-08-23 01:00:00,B03,21.119,0.0,21.195,5.835
2005-08-23 02:00:00,B03,21.198,0.0,21.197,1.6669999999999998
2005-08-23 03:00:00,B03,21.198,0.0,21.195999999999998,0.614
2005-08-23 04:00:00,B03,21.197,0.0,21.205,0.0
2005-08-23 05:00:00,B03,35.243,0.0,21.199,0.0
2005-08-23 06:00:00,B03,52.977,0.0,23.116999999999997,0.0
2005-08-23 07:00:00,B03,82.084,0.0,35.433,0.0
2005-08-23 08:00:00,B03,79.075,0.0,38.147,49.538999999999994
2005-08-23 09:00:00,B03,70.078,0.0,44.698,108.156
2005-08-23 10:00:00,B03,79.628,0.0,51.253,98.20700000000001
2005-08-23 11:00:00,B03,56.218,0.0,51.248999999999995,91.271
2005-08-23 12:00:00,B03,73.83,0.0,41.972,106.154
2005-08-23 13:00:00,B03,79.67,0.0,44.688,120.12100000000001
2005-08-23 14:00:00,B03,79.777,0.0,51.244,98.4
2005-08-23 15:00:00,B03,70.679,0.0,51.246,87.71
2005-08-23 16:00:00,B03,70.611,0.0,38.133,80.282
2005-08-23 17:00:00,B03,73.666,0.0,35.418,74.791
2005-08-23 18:00:00,B03,54.146,0.0,23.104,84.72399999999999
2005-08-23 19:00:00,B03,46.536,0.0,21.186,111.92
2005-08-23 20:00:00,B03,42.968999999999994,0.0,21.186999999999998,37.791
2005-08-23 21:00:00,B03,39.551,0.0,21.188000000000002,39.492
2005-08-23 22:00:00,B03,22.135,0.0,21.191999999999997,13.34
2005-08-23 23:00:00,B03,21.736,0.0,21.191999999999997,24.926
2005-08-24 00:00:00,B03,21.123,0.0,21.19,24.325
2005-08-24 01:00:00,B03,21.122,0.0,21.191,18.844
2005-08-24 02:00:00,B03,21.199,0.0,21.194000000000003,3.4389999999999996
2005-08-24 03:00:00,B03,21.199,0.0,21.191999999999997,4.041
2005-08-24 04:00:00,B03,21.199,0.0,21.191999999999997,2.985
2005-08-24 05:00:00,B03,35.25,0.0,21.193,28.101
2005-08-24 06:00:00,B03,52.985,0.0,23.113000000000003,48.673
2005-08-24 07:00:00,B03,82.094,0.0,35.425,72.204
2005-08-24 08:00:00,B03,79.07600000000001,0.0,38.144,68.26100000000001
2005-08-24 09:00:00,B03,70.105,0.0,44.7,1327.279
2005-08-24 10:00:00,B03,79.627,0.0,51.26,107.288
2005-08-24 11:00:00,B03,56.217,0.0,51.251000000000005,78.346
2005-08-24 12:00:00,B03,73.83,0.0,41.968,106.23299999999999
2005-08-24 13:00:00,B03,79.671,0.0,44.681000000000004,134.845
2005-08-24 14:00:00,B03,79.779,0.0,51.231,148.14700000000002
2005-08-24 15:00:00,B03,70.682,0.0,51.228,142.054
2005-08-24 16:00:00,B03,70.61399999999999,0.0,38.115,145.667
2005-08-24 17:00:00,B03,73.67,0.0,35.398,147.872
2005-08-24 18:00:00,B03,54.147,0.0,23.09,110.21600000000001
2005-08-24 19:00:00,B03,46.535,0.0,21.174,92.79299999999999
2005-08-24 20:00:00,B03,42.973,0.0,21.175,88.84700000000001
2005-08-24 21:00:00,B03,39.555,0.0,21.175,85.25
2005-08-24 22:00:00,B03,22.142,0.0,21.176,61.833
2005-08-24 23:00:00,B03,21.741,0.0,21.177,59.393
2005-08-25 00:00:00,B03,21.127,0.0,21.177,55.864
2005-08-25 01:00:00,B03,21.125999999999998,0.0,21.177,51.43899999999999
2005-08-25 02:00:00,B03,21.206,0.0,21.178,49.023
2005-08-25 03:00:00,B03,21.206,0.0,21.178,49.84
2005-08-25 04:00:00,B03,21.206,0.0,21.178,48.43600000000001
2005-08-25 05:00:00,B03,35.254,0.0,21.178,71.475
2005-08-25 06:00:00,B03,52.99,0.0,23.094,106.12100000000001
2005-08-25 07:00:00,B03,82.1,0.0,35.404,156.81
2005-08-25 08:00:00,B03,79.082,0.0,38.121,157.707
2005-08-25 09:00:00,B03,70.078,0.0,44.685,130.673
2005-08-25 10:00:00,B03,79.631,0.0,51.229,165.101
2005-08-25 11:00:00,B03,56.22,0.0,51.223,130.236
2005-08-25 12:00:00,B03,73.832,0.0,41.949,166.125
2005-08-25 13:00:00,B03,79.673,0.0,44.661,203.423
2005-08-25 14:00:00,B03,79.782,0.0,51.211999999999996,223.248
2005-08-25 15:00:00,B03,70.684,0.0,51.208,204.588
2005-08-25 16:00:00,B03,70.616,0.0,38.106,192.732
2005-08-25 17:00:00,B03,73.672,0.0,35.387,194.949
2005-08-25 18:00:00,B03,54.148999999999994,0.0,23.081999999999997,141.53799999999998
2005-08-25 19:00:00,B03,46.536,0.0,21.165,124.16799999999999
2005-08-25 20:00:00,B03,42.974,0.0,21.168000000000003,112.21700000000001
2005-08-25 21:00:00,B03,39.555,0.0,21.171999999999997,100.00399999999999
2005-08-25 22:00:00,B03,22.142,0.0,21.175,67.072
2005-08-25 23:00:00,B03,21.741,0.0,21.178,60.67100000000001
2005-08-26 00:00:00,B03,21.127,0.0,21.182,57.54600000000001
2005-08-26 01:00:00,B03,21.129,0.0,21.186,93.45
2005-08-26 02:00:00,B03,21.205,0.0,21.189,36.623000000000005
2005-08-26 03:00:00,B03,21.203000000000003,0.0,21.191,30.95
2005-08-26 04:00:00,B03,21.2,0.0,21.193,9.756
2005-08-26 05:00:00,B03,35.243,0.0,21.193,0.0
2005-08-26 06:00:00,B03,52.986000000000004,0.0,23.11,53.693999999999996
2005-08-26 07:00:00,B03,82.09899999999999,0.0,35.419000000000004,123.296
2005-08-26 08:00:00,B03,79.082,0.0,38.126999999999995,139.951
2005-08-26 09:00:00,B03,70.077,0.0,44.676,112.773
2005-08-26 10:00:00,B03,79.63,0.0,51.222,142.018
2005-08-26 11:00:00,B03,56.218999999999994,0.0,51.215,121.089
2005-08-26 12:00:00,B03,73.831,0.0,41.942,147.404
2005-08-26 13:00:00,B03,79.67,0.0,44.657,147.495
2005-08-26 14:00:00,B03,79.778,0.0,51.208999999999996,151.761
2005-08-26 15:00:00,B03,70.681,0.0,51.208999999999996,140.606
2005-08-26 16:00:00,B03,70.613,0.0,38.105,138.369
2005-08-26 17:00:00,B03,73.669,0.0,35.391,137.838
2005-08-26 18:00:00,B03,54.147,0.0,23.087,106.09700000000001
2005-08-26 19:00:00,B03,46.535,0.0,21.173000000000002,96.789
2005-08-26 20:00:00,B03,42.973,0.0,21.176,92.225
2005-08-26 21:00:00,B03,39.554,0.0,21.179000000000002,80.737
2005-08-26 22:00:00,B03,22.142,0.0,21.182,62.261
2005-08-26 23:00:00,B03,21.741999999999997,0.0,21.185,70.92699999999999
2005-08-27 00:00:00,B03,21.073,0.0,21.185,83.603
2005-08-27 01:00:00,B03,21.074,0.0,21.186,90.758
2005-08-27 02:00:00,B03,21.074,0.0,21.186,85.60600000000001
2005-08-27 03:00:00,B03,21.075,0.0,21.186,104.02799999999999
2005-08-27 04:00:00,B03,21.074,0.0,21.186,98.23200000000001
2005-08-27 05:00:00,B03,21.074,0.0,21.186,92.757
2005-08-27 06:00:00,B03,22.781,0.0,23.103,55.729
2005-08-27 07:00:00,B03,43.4,0.0,32.693000000000005,81.556
2005-08-27 08:00:00,B03,40.141,0.0,32.686,76.90899999999999
2005-08-27 09:00:00,B03,40.356,0.0,36.515,85.38600000000001
2005-08-27 10:00:00,B03,40.368,0.0,40.344,82.96700000000001
2005-08-27 11:00:00,B03,36.499,0.0,40.336999999999996,91.072
2005-08-27 12:00:00,B03,40.028,0.0,36.496,92.94200000000001
2005-08-27 13:00:00,B03,36.556999999999995,0.0,36.493,95.12799999999999
2005-08-27 14:00:00,B03,36.569,0.0,40.325,97.59299999999999
2005-08-27 15:00:00,B03,36.57,0.0,40.325,101.82
2005-08-27 16:00:00,B03,36.423,0.0,32.658,104.272
2005-08-27 17:00:00,B03,39.504,0.0,32.661,97.59200000000001
2005-08-27 18:00:00,B03,34.374,0.0,23.076999999999998,76.648
2005-08-27 19:00:00,B03,27.537,0.0,21.163,63.771
2005-08-27 20:00:00,B03,24.119,0.0,21.166,60.306999999999995
2005-08-27 21:00:00,B03,20.7,0.0,21.169,56.413000000000004
2005-08-27 22:00:00,B03,17.282,0.0,21.171999999999997,51.622
2005-08-27 23:00:00,B03,17.282,0.0,21.175,49.853
2005-08-28 00:00:00,B03,16.973,0.0,21.179000000000002,46.077
2005-08-28 01:00:00,B03,16.973,0.0,21.182,44.523
2005-08-28 02:00:00,B03,16.973,0.0,21.183000000000003,45.06
2005-08-28 03:00:00,B03,16.973,0.0,21.185,51.019
2005-08-28 04:00:00,B03,16.975,0.0,21.186,73.679
2005-08-28 05:00:00,B03,16.974,0.0,21.186,68.279
2005-08-28 06:00:00,B03,18.682000000000002,0.0,23.103,51.106
2005-08-28 07:00:00,B03,39.194,0.0,32.695,73.869
2005-08-28 08:00:00,B03,35.775,0.0,32.69,69.071
2005-08-28 09:00:00,B03,35.775,0.0,36.52,66.035
2005-08-28 10:00:00,B03,35.788000000000004,0.0,40.346,72.914
2005-08-28 11:00:00,B03,35.789,0.0,40.34,79.67699999999999
2005-08-28 12:00:00,B03,39.398,0.0,36.501999999999995,83.40299999999999
2005-08-28 13:00:00,B03,35.98,0.0,36.501999999999995,81.932
2005-08-28 14:00:00,B03,35.993,0.0,40.341,82.73700000000001
2005-08-28 15:00:00,B03,35.993,0.0,40.342,85.848
2005-08-28 16:00:00,B03,35.979,0.0,32.669000000000004,78.008
2005-08-28 17:00:00,B03,39.194,0.0,32.671,77.712
2005-08-28 18:00:00,B03,34.065,0.0,23.083000000000002,65.928
2005-08-28 19:00:00,B03,27.228,0.0,21.168000000000003,54.199
2005-08-28 20:00:00,B03,23.809,0.0,21.173000000000002,49.731
2005-08-28 21:00:00,B03,20.396,0.0,21.198,140.105
2005-08-28 22:00:00,B03,16.972,0.0,21.183000000000003,32.924
2005-08-28 23:00:00,B03,16.97,0.0,21.186999999999998,20.759
2005-08-29 00:00:00,B03,21.122,0.0,21.191,18.772000000000002
2005-08-29 01:00:00,B03,21.118000000000002,0.0,21.194000000000003,0.268
2005-08-29 02:00:00,B03,21.197,0.0,21.197,0.0
2005-08-29 03:00:00,B03,21.197,0.0,21.2,0.0
2005-08-29 04:00:00,B03,21.197,0.0,21.201,0.0
2005-08-29 05:00:00,B03,35.243,0.0,21.204,0.0
2005-08-29 06:00:00,B03,52.977,0.0,23.12,0.0
2005-08-29 07:00:00,B03,82.09299999999999,0.0,35.427,65.222
