DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-06-19 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-19 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 06:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 07:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-19 08:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-19 09:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 10:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-19 11:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 12:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 13:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-19 14:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-19 15:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 16:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 17:00:00,B01,6.694,0.0,0.0,0.0
2005-06-19 18:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 19:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 20:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 21:00:00,B01,5.54,0.0,0.0,0.0
2005-06-19 22:00:00,B01,4.387,0.0,0.0,0.0
2005-06-19 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-20 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-20 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-20 07:00:00,B01,40.131,0.0,5.114,264.986
2005-06-20 08:00:00,B01,40.141999999999996,0.0,7.83,259.013
2005-06-20 09:00:00,B01,39.385,0.0,11.686,264.219
2005-06-20 10:00:00,B01,40.155,0.0,15.546,263.264
2005-06-20 11:00:00,B01,38.235,0.0,15.538,309.62
2005-06-20 12:00:00,B01,39.405,0.0,7.812,302.557
2005-06-20 13:00:00,B01,40.18,0.0,11.67,298.67400000000004
2005-06-20 14:00:00,B01,40.17,0.0,15.54,237.02200000000002
2005-06-20 15:00:00,B01,39.397,0.0,15.546,229.63299999999998
2005-06-20 16:00:00,B01,39.391,0.0,7.817,275.867
2005-06-20 17:00:00,B01,39.412,0.0,3.987,315.832
2005-06-20 18:00:00,B01,38.199,0.0,0.0,260.27099999999996
2005-06-20 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-20 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-20 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-20 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-20 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-21 05:00:00,B01,5.541,0.0,0.0,0.386
2005-06-21 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-21 07:00:00,B01,40.113,0.0,4.253,210.30700000000002
2005-06-21 08:00:00,B01,40.12,0.0,7.837999999999999,216.59900000000002
2005-06-21 09:00:00,B01,39.36,0.0,11.703,217.452
2005-06-21 10:00:00,B01,40.129,0.0,15.57,205.957
2005-06-21 11:00:00,B01,38.21,0.0,15.564,242.271
2005-06-21 12:00:00,B01,39.387,0.0,7.821000000000001,248.225
2005-06-21 13:00:00,B01,40.167,0.0,11.679,255.213
2005-06-21 14:00:00,B01,40.16,0.0,15.536,206.578
2005-06-21 15:00:00,B01,39.39,0.0,15.54,205.416
2005-06-21 16:00:00,B01,39.383,0.0,7.816,241.37400000000002
2005-06-21 17:00:00,B01,39.404,0.0,3.987,284.973
2005-06-21 18:00:00,B01,38.195,0.0,0.0,239.665
2005-06-21 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-21 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-21 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-21 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-21 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-22 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-22 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-22 07:00:00,B01,40.106,0.0,4.268,178.99599999999998
2005-06-22 08:00:00,B01,40.046,0.0,7.837999999999999,189.06
2005-06-22 09:00:00,B01,39.284,0.0,11.685,173.96900000000002
2005-06-22 10:00:00,B01,40.055,0.0,15.527000000000001,180.54
2005-06-22 11:00:00,B01,38.135,0.0,15.524000000000001,219.701
2005-06-22 12:00:00,B01,39.311,0.0,7.806,224.22400000000002
2005-06-22 13:00:00,B01,40.159,0.0,11.661,229.593
2005-06-22 14:00:00,B01,40.086999999999996,0.0,15.526,194.812
2005-06-22 15:00:00,B01,39.317,0.0,15.530999999999999,189.767
2005-06-22 16:00:00,B01,39.31,0.0,7.815,218.918
2005-06-22 17:00:00,B01,39.326,0.0,3.988,246.18900000000002
2005-06-22 18:00:00,B01,38.123000000000005,0.0,0.0,198.456
2005-06-22 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-22 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-22 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-22 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-22 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-23 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-23 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-23 07:00:00,B01,40.041,0.0,4.271,152.352
2005-06-23 08:00:00,B01,40.045,0.0,7.834,165.217
2005-06-23 09:00:00,B01,39.283,0.0,11.679,156.993
2005-06-23 10:00:00,B01,40.054,0.0,15.517999999999999,163.445
2005-06-23 11:00:00,B01,38.135,0.0,15.515999999999998,211.765
2005-06-23 12:00:00,B01,39.31,0.0,7.801,206.954
2005-06-23 13:00:00,B01,40.086999999999996,0.0,11.654000000000002,215.46900000000002
2005-06-23 14:00:00,B01,40.086,0.0,15.515,186.233
2005-06-23 15:00:00,B01,39.317,0.0,15.517999999999999,178.24
2005-06-23 16:00:00,B01,39.309,0.0,7.807,193.862
2005-06-23 17:00:00,B01,39.321999999999996,0.0,3.983,221.71200000000002
2005-06-23 18:00:00,B01,38.123000000000005,0.0,0.0,194.37099999999998
2005-06-23 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-23 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-23 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-23 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-23 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-24 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-24 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-24 07:00:00,B01,40.04,0.0,4.284,138.475
2005-06-24 08:00:00,B01,40.044000000000004,0.0,7.858,152.317
2005-06-24 09:00:00,B01,39.283,0.0,11.718,161.219
2005-06-24 10:00:00,B01,40.054,0.0,15.575,158.519
2005-06-24 11:00:00,B01,38.133,0.0,15.554,187.55200000000002
2005-06-24 12:00:00,B01,39.309,0.0,7.813,197.761
2005-06-24 13:00:00,B01,40.086,0.0,11.664000000000001,194.69400000000002
2005-06-24 14:00:00,B01,40.085,0.0,15.52,167.342
2005-06-24 15:00:00,B01,39.316,0.0,15.517999999999999,175.655
2005-06-24 16:00:00,B01,39.309,0.0,7.803999999999999,199.403
2005-06-24 17:00:00,B01,39.325,0.0,3.9819999999999998,226.86700000000002
2005-06-24 18:00:00,B01,38.123000000000005,0.0,0.0,195.671
2005-06-24 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-24 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-24 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-24 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-24 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-25 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-25 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-25 07:00:00,B01,40.041,0.0,0.0,164.417
2005-06-25 08:00:00,B01,40.044000000000004,0.0,0.0,177.072
2005-06-25 09:00:00,B01,39.275,0.0,0.0,179.285
2005-06-25 10:00:00,B01,40.044000000000004,0.0,0.0,172.667
2005-06-25 11:00:00,B01,38.124,0.0,0.0,204.524
2005-06-25 12:00:00,B01,39.278,0.0,0.0,208.67
2005-06-25 13:00:00,B01,40.046,0.0,0.0,202.995
2005-06-25 14:00:00,B01,40.044000000000004,0.0,0.0,174.947
2005-06-25 15:00:00,B01,39.275999999999996,0.0,0.0,182.68
2005-06-25 16:00:00,B01,39.277,0.0,0.0,201.517
2005-06-25 17:00:00,B01,39.324,0.0,0.0,231.197
2005-06-25 18:00:00,B01,38.123000000000005,0.0,0.0,196.71099999999998
2005-06-25 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-25 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-25 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-25 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-25 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 06:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 07:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-26 08:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-26 09:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 10:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-26 11:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 12:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 13:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-26 14:00:00,B01,7.462999999999999,0.0,0.0,0.0
2005-06-26 15:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 16:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 17:00:00,B01,6.694,0.0,0.0,0.0
2005-06-26 18:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 19:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 20:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 21:00:00,B01,5.54,0.0,0.0,0.0
2005-06-26 22:00:00,B01,4.387,0.0,0.0,0.0
2005-06-26 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-27 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-27 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-27 07:00:00,B01,40.036,0.0,5.193,127.712
2005-06-27 08:00:00,B01,40.041,0.0,7.885,129.89700000000002
2005-06-27 09:00:00,B01,39.28,0.0,11.755,124.84899999999999
2005-06-27 10:00:00,B01,40.052,0.0,15.622,132.092
2005-06-27 11:00:00,B01,38.131,0.0,15.597999999999999,152.29
2005-06-27 12:00:00,B01,39.306,0.0,7.834,156.566
2005-06-27 13:00:00,B01,40.083,0.0,11.692,152.564
2005-06-27 14:00:00,B01,40.083,0.0,15.557,140.21
2005-06-27 15:00:00,B01,39.314,0.0,15.554,137.40200000000002
2005-06-27 16:00:00,B01,39.306,0.0,7.821000000000001,151.213
2005-06-27 17:00:00,B01,39.275999999999996,0.0,3.991,164.84099999999998
2005-06-27 18:00:00,B01,38.12,0.0,0.0,149.583
2005-06-27 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-27 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-27 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-27 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-27 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-28 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-28 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-28 07:00:00,B01,40.034,0.0,4.32,81.382
2005-06-28 08:00:00,B01,40.038000000000004,0.0,7.89,91.59299999999999
2005-06-28 09:00:00,B01,39.278,0.0,11.764000000000001,89.655
2005-06-28 10:00:00,B01,40.049,0.0,15.633,100.367
2005-06-28 11:00:00,B01,38.129,0.0,15.609000000000002,121.663
2005-06-28 12:00:00,B01,39.304,0.0,7.8389999999999995,131.659
2005-06-28 13:00:00,B01,40.080999999999996,0.0,11.700999999999999,127.55
2005-06-28 14:00:00,B01,40.080999999999996,0.0,15.568,121.027
2005-06-28 15:00:00,B01,39.312,0.0,15.565,121.787
2005-06-28 16:00:00,B01,39.306,0.0,7.829,150.406
2005-06-28 17:00:00,B01,39.275999999999996,0.0,3.995,161.314
2005-06-28 18:00:00,B01,38.119,0.0,0.0,139.556
2005-06-28 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-28 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-28 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-28 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-28 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-29 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-29 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-29 07:00:00,B01,40.033,0.0,4.314,74.961
2005-06-29 08:00:00,B01,40.034,0.0,7.897,70.597
2005-06-29 09:00:00,B01,39.278,0.0,11.784,105.935
2005-06-29 10:00:00,B01,40.049,0.0,15.669,109.43
2005-06-29 11:00:00,B01,38.13,0.0,15.665,142.313
2005-06-29 12:00:00,B01,39.306,0.0,7.874,159.81
2005-06-29 13:00:00,B01,40.083,0.0,11.754000000000001,150.792
2005-06-29 14:00:00,B01,40.082,0.0,15.639000000000001,125.96700000000001
2005-06-29 15:00:00,B01,39.313,0.0,15.637,132.18
2005-06-29 16:00:00,B01,39.305,0.0,7.864,137.877
2005-06-29 17:00:00,B01,39.274,0.0,4.013,138.285
2005-06-29 18:00:00,B01,38.118,0.0,0.0,126.921
2005-06-29 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-29 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-29 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-29 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-29 23:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 00:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 01:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 02:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 03:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 04:00:00,B01,4.387,0.0,0.0,0.0
2005-06-30 05:00:00,B01,5.54,0.0,0.0,0.0
2005-06-30 06:00:00,B01,39.253,0.0,0.0,0.0
2005-06-30 07:00:00,B01,40.035,0.0,4.306,82.742
2005-06-30 08:00:00,B01,40.032,0.0,7.899,49.605
2005-06-30 09:00:00,B01,39.279,0.0,11.78,108.42399999999999
2005-06-30 10:00:00,B01,40.051,0.0,15.658,122.001
2005-06-30 11:00:00,B01,38.132,0.0,15.644,163.817
2005-06-30 12:00:00,B01,39.308,0.0,7.86,186.13299999999998
2005-06-30 13:00:00,B01,40.086,0.0,11.729000000000001,210.354
2005-06-30 14:00:00,B01,40.085,0.0,15.606,179.53
2005-06-30 15:00:00,B01,39.315,0.0,15.604000000000001,154.6
2005-06-30 16:00:00,B01,39.31,0.0,7.845,221.505
2005-06-30 17:00:00,B01,39.327,0.0,4.0,217.43099999999998
2005-06-30 18:00:00,B01,38.12,0.0,0.0,154.779
2005-06-30 19:00:00,B01,38.1,0.0,0.0,0.0
2005-06-30 20:00:00,B01,20.011,0.0,0.0,0.0
2005-06-30 21:00:00,B01,20.011,0.0,0.0,0.0
2005-06-30 22:00:00,B01,18.858,0.0,0.0,0.0
2005-06-30 23:00:00,B01,4.387,0.0,0.0,0.0
2005-07-01 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-01 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-01 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-01 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-01 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-01 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-01 06:00:00,B01,24.013,0.0,0.0,0.0
2005-07-01 07:00:00,B01,24.604,0.0,2.7889999999999997,103.334
2005-07-01 08:00:00,B01,24.605,0.0,4.781000000000001,85.02600000000001
2005-07-01 09:00:00,B01,24.029,0.0,7.0889999999999995,91.48
2005-07-01 10:00:00,B01,24.608,0.0,9.408999999999999,107.28
2005-07-01 11:00:00,B01,23.168000000000003,0.0,9.402000000000001,122.395
2005-07-01 12:00:00,B01,24.051,0.0,4.766,130.238
2005-07-01 13:00:00,B01,24.629,0.0,7.072,136.692
2005-07-01 14:00:00,B01,24.628,0.0,9.39,126.01299999999999
2005-07-01 15:00:00,B01,24.05,0.0,9.389,117.661
2005-07-01 16:00:00,B01,24.051,0.0,4.761,124.67200000000001
2005-07-01 17:00:00,B01,24.033,0.0,2.5069999999999997,133.71200000000002
2005-07-01 18:00:00,B01,23.166,0.0,0.0,127.195
2005-07-01 19:00:00,B01,23.148000000000003,0.0,0.0,0.0
2005-07-01 20:00:00,B01,12.295,0.0,0.0,0.0
2005-07-01 21:00:00,B01,12.295,0.0,0.0,0.0
2005-07-01 22:00:00,B01,11.43,0.0,0.0,0.0
2005-07-01 23:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-02 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-02 06:00:00,B01,24.013,0.0,0.0,0.0
2005-07-02 07:00:00,B01,24.605,0.0,0.0,115.988
2005-07-02 08:00:00,B01,24.607,0.0,0.0,116.565
2005-07-02 09:00:00,B01,24.03,0.0,0.0,114.574
2005-07-02 10:00:00,B01,24.607,0.0,0.0,117.49700000000001
2005-07-02 11:00:00,B01,23.168000000000003,0.0,0.0,151.876
2005-07-02 12:00:00,B01,24.034000000000002,0.0,0.0,157.675
2005-07-02 13:00:00,B01,24.61,0.0,0.0,153.08
2005-07-02 14:00:00,B01,24.608,0.0,0.0,129.44899999999998
2005-07-02 15:00:00,B01,24.031,0.0,0.0,121.90700000000001
2005-07-02 16:00:00,B01,24.031999999999996,0.0,0.0,137.644
2005-07-02 17:00:00,B01,24.034000000000002,0.0,0.0,159.827
2005-07-02 18:00:00,B01,23.166,0.0,0.0,123.861
2005-07-02 19:00:00,B01,23.148000000000003,0.0,0.0,0.0
2005-07-02 20:00:00,B01,12.295,0.0,0.0,0.0
2005-07-02 21:00:00,B01,12.295,0.0,0.0,0.0
2005-07-02 22:00:00,B01,11.43,0.0,0.0,0.0
2005-07-02 23:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 06:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 07:00:00,B01,5.055,0.0,0.0,0.0
2005-07-03 08:00:00,B01,5.055,0.0,0.0,0.0
2005-07-03 09:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 10:00:00,B01,5.055,0.0,0.0,0.0
2005-07-03 11:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 12:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 13:00:00,B01,5.055,0.0,0.0,0.0
2005-07-03 14:00:00,B01,5.055,0.0,0.0,0.0
2005-07-03 15:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 16:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 17:00:00,B01,4.478,0.0,0.0,0.0
2005-07-03 18:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 19:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 20:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 21:00:00,B01,3.613,0.0,0.0,0.0
2005-07-03 22:00:00,B01,2.747,0.0,0.0,0.0
2005-07-03 23:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-04 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-04 06:00:00,B01,24.013,0.0,0.0,0.0
2005-07-04 07:00:00,B01,24.601999999999997,0.0,3.696,95.84
2005-07-04 08:00:00,B01,24.605,0.0,4.794,102.89200000000001
2005-07-04 09:00:00,B01,24.029,0.0,7.108,100.29899999999999
2005-07-04 10:00:00,B01,24.607,0.0,9.429,106.34299999999999
2005-07-04 11:00:00,B01,23.166999999999998,0.0,9.426,119.45299999999999
2005-07-04 12:00:00,B01,24.051,0.0,4.777,133.977
2005-07-04 13:00:00,B01,24.628,0.0,7.086,128.72899999999998
2005-07-04 14:00:00,B01,24.627,0.0,9.41,125.79899999999999
2005-07-04 15:00:00,B01,24.05,0.0,9.406,116.456
2005-07-04 16:00:00,B01,24.052,0.0,4.773,141.532
2005-07-04 17:00:00,B01,24.034000000000002,0.0,2.515,138.247
2005-07-04 18:00:00,B01,23.166,0.0,0.0,115.029
2005-07-04 19:00:00,B01,23.148000000000003,0.0,0.0,0.0
2005-07-04 20:00:00,B01,12.295,0.0,0.0,0.0
2005-07-04 21:00:00,B01,12.295,0.0,0.0,0.0
2005-07-04 22:00:00,B01,11.43,0.0,0.0,0.0
2005-07-04 23:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-05 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-05 06:00:00,B01,24.013,0.0,0.0,0.0
2005-07-05 07:00:00,B01,24.601999999999997,0.0,2.8080000000000003,84.29799999999999
2005-07-05 08:00:00,B01,24.604,0.0,4.788,67.59899999999999
2005-07-05 09:00:00,B01,24.028000000000002,0.0,7.1,77.87
2005-07-05 10:00:00,B01,24.605999999999998,0.0,9.418,84.26100000000001
2005-07-05 11:00:00,B01,23.166,0.0,9.41,99.709
2005-07-05 12:00:00,B01,24.05,0.0,4.768,106.145
2005-07-05 13:00:00,B01,24.627,0.0,7.074,114.334
2005-07-05 14:00:00,B01,24.625999999999998,0.0,9.392000000000001,103.655
2005-07-05 15:00:00,B01,24.049,0.0,9.392000000000001,100.20100000000001
2005-07-05 16:00:00,B01,24.05,0.0,4.763,107.762
2005-07-05 17:00:00,B01,24.031999999999996,0.0,2.5069999999999997,123.0
2005-07-05 18:00:00,B01,23.165,0.0,0.0,106.037
2005-07-05 19:00:00,B01,23.148000000000003,0.0,0.0,0.0
2005-07-05 20:00:00,B01,12.295,0.0,0.0,0.0
2005-07-05 21:00:00,B01,12.295,0.0,0.0,0.0
2005-07-05 22:00:00,B01,11.43,0.0,0.0,0.0
2005-07-05 23:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 00:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 01:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 02:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 03:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 04:00:00,B01,2.747,0.0,0.0,0.0
2005-07-06 05:00:00,B01,3.613,0.0,0.0,0.0
2005-07-06 06:00:00,B01,24.013,0.0,0.0,0.0
2005-07-06 07:00:00,B01,24.598000000000003,0.0,2.819,42.11600000000001
2005-07-06 08:00:00,B01,24.599,0.0,4.796,42.758
2005-07-06 09:00:00,B01,24.026,0.0,7.108,56.093999999999994
2005-07-06 10:00:00,B01,24.604,0.0,9.425,55.791000000000004
2005-07-06 11:00:00,B01,23.163,0.0,9.413,64.855
2005-07-06 12:00:00,B01,24.048000000000002,0.0,4.769,83.10600000000001
2005-07-06 13:00:00,B01,24.625,0.0,7.075,81.77600000000001
2005-07-06 14:00:00,B01,24.624000000000002,0.0,9.392999999999999,78.689
