DATE,Name,E_sys_kWh,Qhs_sys_kWh,Qww_sys_kWh,Qcs_sys_kWh
2005-01-16 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-16 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 07:00:00,B04,103.675,387.60400000000004,6.678,0.0
2005-01-17 08:00:00,B04,21.049,356.54,6.24,0.0
2005-01-17 09:00:00,B04,34.005,337.027,8.236,0.0
2005-01-17 10:00:00,B04,34.0,315.968,8.228,0.0
2005-01-17 11:00:00,B04,21.041,302.42,6.236000000000001,0.0
2005-01-17 12:00:00,B04,22.564,290.45799999999997,9.385,0.0
2005-01-17 13:00:00,B04,21.057,271.468,6.234,0.0
2005-01-17 14:00:00,B04,34.013000000000005,254.157,8.221,0.0
2005-01-17 15:00:00,B04,34.010999999999996,243.235,8.222999999999999,0.0
2005-01-17 16:00:00,B04,14.52,240.745,5.244,0.0
2005-01-17 17:00:00,B04,11.317,233.19799999999998,4.258,0.0
2005-01-17 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-17 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 07:00:00,B04,103.435,282.306,5.556,0.0
2005-01-18 08:00:00,B04,21.035999999999998,259.808,6.237,0.0
2005-01-18 09:00:00,B04,33.936,240.3,8.222000000000001,0.0
2005-01-18 10:00:00,B04,33.931,224.196,8.216000000000001,0.0
2005-01-18 11:00:00,B04,20.976999999999997,215.053,6.226,0.0
2005-01-18 12:00:00,B04,22.526999999999997,205.233,9.37,0.0
2005-01-18 13:00:00,B04,20.995,191.75400000000002,6.223,0.0
2005-01-18 14:00:00,B04,33.949,177.595,8.208,0.0
2005-01-18 15:00:00,B04,33.949,170.338,8.208,0.0
2005-01-18 16:00:00,B04,102.554,173.44299999999998,5.235,0.0
2005-01-18 17:00:00,B04,79.52,168.608,4.249,0.0
2005-01-18 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-18 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 07:00:00,B04,103.056,222.423,5.545,0.0
2005-01-19 08:00:00,B04,20.971999999999998,200.80700000000002,6.227,0.0
2005-01-19 09:00:00,B04,180.94099999999997,171.81099999999998,8.207,0.0
2005-01-19 10:00:00,B04,180.25,161.031,8.198,0.0
2005-01-19 11:00:00,B04,20.971,148.629,6.207000000000001,0.0
2005-01-19 12:00:00,B04,22.525,141.72,9.34,0.0
2005-01-19 13:00:00,B04,20.99,131.653,6.202000000000001,0.0
2005-01-19 14:00:00,B04,33.948,127.1,8.187999999999999,0.0
2005-01-19 15:00:00,B04,33.946999999999996,125.01700000000001,8.193999999999999,0.0
2005-01-19 16:00:00,B04,14.515999999999998,130.107,5.226,0.0
2005-01-19 17:00:00,B04,11.255,128.666,4.245,0.0
2005-01-19 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-19 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 07:00:00,B04,102.795,183.15200000000002,5.535,0.0
2005-01-20 08:00:00,B04,20.975,168.834,6.228,0.0
2005-01-20 09:00:00,B04,33.929,155.942,8.214,0.0
2005-01-20 10:00:00,B04,33.929,147.989,8.212,0.0
2005-01-20 11:00:00,B04,20.97,145.602,6.225,0.0
2005-01-20 12:00:00,B04,22.558000000000003,143.589,9.371,0.0
2005-01-20 13:00:00,B04,20.991999999999997,121.89200000000001,6.218,0.0
2005-01-20 14:00:00,B04,33.95,107.25399999999999,8.197000000000001,0.0
2005-01-20 15:00:00,B04,33.949,95.63,8.195,0.0
2005-01-20 16:00:00,B04,14.512,102.625,5.225,0.0
2005-01-20 17:00:00,B04,11.254000000000001,109.236,4.244,0.0
2005-01-20 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-20 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 07:00:00,B04,102.633,164.574,5.531000000000001,0.0
2005-01-21 08:00:00,B04,20.974,151.643,6.226,0.0
2005-01-21 09:00:00,B04,33.928000000000004,128.836,8.203,0.0
2005-01-21 10:00:00,B04,33.927,113.476,8.193999999999999,0.0
2005-01-21 11:00:00,B04,20.969,107.073,6.207000000000001,0.0
2005-01-21 12:00:00,B04,22.555,98.45700000000001,9.34,0.0
2005-01-21 13:00:00,B04,20.988000000000003,86.965,6.2,0.0
2005-01-21 14:00:00,B04,33.946999999999996,73.12100000000001,8.177,0.0
2005-01-21 15:00:00,B04,33.946999999999996,73.135,8.179,0.0
2005-01-21 16:00:00,B04,14.511,86.226,5.2170000000000005,0.0
2005-01-21 17:00:00,B04,11.255999999999998,88.538,4.237,0.0
2005-01-21 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-21 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 07:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 08:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 09:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 10:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 11:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 12:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 13:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 14:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 15:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 16:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 17:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-22 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 07:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 08:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 09:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 10:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 11:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 12:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 13:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 14:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 15:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 16:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 17:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-23 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 07:00:00,B04,104.76899999999999,296.867,6.577999999999999,0.0
2005-01-24 08:00:00,B04,131.54399999999998,275.23900000000003,6.256,0.0
2005-01-24 09:00:00,B04,184.856,257.658,8.249,0.0
2005-01-24 10:00:00,B04,184.542,242.99599999999998,8.246,0.0
2005-01-24 11:00:00,B04,130.94899999999998,232.84400000000002,6.25,0.0
2005-01-24 12:00:00,B04,238.72799999999998,232.928,9.41,0.0
2005-01-24 13:00:00,B04,130.718,202.40599999999998,6.247000000000001,0.0
2005-01-24 14:00:00,B04,183.747,184.918,8.237,0.0
2005-01-24 15:00:00,B04,183.69099999999997,178.437,8.236,0.0
2005-01-24 16:00:00,B04,103.99700000000001,175.477,5.252000000000001,0.0
2005-01-24 17:00:00,B04,80.77,180.484,4.266,0.0
2005-01-24 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-24 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 07:00:00,B04,105.09,255.737,5.5920000000000005,0.0
2005-01-25 08:00:00,B04,131.209,230.28099999999998,6.252000000000001,0.0
2005-01-25 09:00:00,B04,183.233,209.115,8.232000000000001,0.0
2005-01-25 10:00:00,B04,182.842,189.17700000000002,8.228,0.0
2005-01-25 11:00:00,B04,129.606,179.775,6.235,0.0
2005-01-25 12:00:00,B04,234.94099999999997,174.583,9.378,0.0
2005-01-25 13:00:00,B04,128.83,158.418,6.225,0.0
2005-01-25 14:00:00,B04,180.80200000000002,145.226,8.205,0.0
2005-01-25 15:00:00,B04,181.231,134.507,8.21,0.0
2005-01-25 16:00:00,B04,14.513,139.095,5.237,0.0
2005-01-25 17:00:00,B04,11.255999999999998,145.322,4.256,0.0
2005-01-25 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-25 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 07:00:00,B04,102.184,187.083,5.528,0.0
2005-01-26 08:00:00,B04,20.971,168.769,6.215,0.0
2005-01-26 09:00:00,B04,33.928000000000004,132.136,8.183,0.0
2005-01-26 10:00:00,B04,33.931999999999995,126.68799999999999,8.167,0.0
2005-01-26 11:00:00,B04,20.973000000000003,114.836,6.182,0.0
2005-01-26 12:00:00,B04,22.523000000000003,102.99799999999999,9.301,0.0
2005-01-26 13:00:00,B04,20.991,91.19,6.172000000000001,0.0
2005-01-26 14:00:00,B04,33.949,81.16199999999999,8.138,0.0
2005-01-26 15:00:00,B04,33.945,73.821,8.138,0.0
2005-01-26 16:00:00,B04,14.514000000000001,83.765,5.192,0.0
2005-01-26 17:00:00,B04,11.253,87.84299999999999,4.218,0.0
2005-01-26 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-26 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 07:00:00,B04,14.495999999999999,129.15,5.486000000000001,0.0
2005-01-27 08:00:00,B04,20.973000000000003,116.941,6.202999999999999,0.0
2005-01-27 09:00:00,B04,33.93,101.947,8.177999999999999,0.0
2005-01-27 10:00:00,B04,33.926,92.839,8.177,0.0
2005-01-27 11:00:00,B04,20.971,91.046,6.196000000000001,0.0
2005-01-27 12:00:00,B04,22.522,85.10600000000001,9.327,0.0
2005-01-27 13:00:00,B04,20.987,80.268,6.194,0.0
2005-01-27 14:00:00,B04,33.945,70.86399999999999,8.171,0.0
2005-01-27 15:00:00,B04,33.946999999999996,68.64,8.173,0.0
2005-01-27 16:00:00,B04,14.513,77.273,5.211,0.0
2005-01-27 17:00:00,B04,11.253,77.575,4.23,0.0
2005-01-27 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-27 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 07:00:00,B04,102.664,139.329,5.524,0.0
2005-01-28 08:00:00,B04,20.97,128.454,6.226,0.0
2005-01-28 09:00:00,B04,33.93,107.891,8.206,0.0
2005-01-28 10:00:00,B04,33.93,97.84899999999999,8.195,0.0
2005-01-28 11:00:00,B04,20.968000000000004,91.554,6.207999999999999,0.0
2005-01-28 12:00:00,B04,22.554000000000002,85.897,9.341000000000001,0.0
2005-01-28 13:00:00,B04,20.991,90.20299999999999,6.209,0.0
2005-01-28 14:00:00,B04,33.945,71.462,8.191,0.0
2005-01-28 15:00:00,B04,33.946999999999996,68.935,8.193,0.0
2005-01-28 16:00:00,B04,14.511,83.64,5.225,0.0
2005-01-28 17:00:00,B04,11.255999999999998,85.134,4.244,0.0
2005-01-28 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-28 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 07:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 08:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 09:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 10:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 11:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 12:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 13:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 14:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 15:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 16:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 17:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-29 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 07:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 08:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 09:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 10:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 11:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 12:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 13:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 14:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 15:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 16:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 17:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-30 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 00:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 01:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 02:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 03:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 04:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 05:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 06:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 07:00:00,B04,14.499,239.02,6.486000000000001,0.0
2005-01-31 08:00:00,B04,20.973000000000003,215.924,6.2,0.0
2005-01-31 09:00:00,B04,33.93,194.977,8.174,0.0
2005-01-31 10:00:00,B04,33.93,179.485,8.169,0.0
2005-01-31 11:00:00,B04,20.971,169.729,6.188,0.0
2005-01-31 12:00:00,B04,22.559,154.0,9.31,0.0
2005-01-31 13:00:00,B04,20.993000000000002,136.447,6.178,0.0
2005-01-31 14:00:00,B04,33.946999999999996,124.55799999999999,8.148,0.0
2005-01-31 15:00:00,B04,33.951,113.713,8.148,0.0
2005-01-31 16:00:00,B04,14.512,109.97399999999999,5.193,0.0
2005-01-31 17:00:00,B04,11.255,118.27,4.217,0.0
2005-01-31 18:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 19:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 20:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 21:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 22:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-01-31 23:00:00,B04,4.8389999999999995,0.0,0.0,0.0
2005-02-01 00:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 01:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 02:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 03:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 04:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 05:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 06:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 07:00:00,B04,10.876,158.548,4.218999999999999,0.0
2005-02-01 08:00:00,B04,15.73,139.184,4.6819999999999995,0.0
2005-02-01 09:00:00,B04,25.448,119.928,6.156000000000001,0.0
2005-02-01 10:00:00,B04,25.447,106.006,6.151,0.0
2005-02-01 11:00:00,B04,15.732000000000001,104.646,4.671,0.0
2005-02-01 12:00:00,B04,16.89,91.755,7.007999999999999,0.0
2005-02-01 13:00:00,B04,15.745999999999999,84.404,4.666,0.0
2005-02-01 14:00:00,B04,25.46,76.31,6.1370000000000005,0.0
2005-02-01 15:00:00,B04,25.456999999999997,71.563,6.136,0.0
2005-02-01 16:00:00,B04,10.888,77.079,3.932,0.0
2005-02-01 17:00:00,B04,8.442,79.824,3.207,0.0
2005-02-01 18:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 19:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 20:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 21:00:00,B04,3.63,0.0,0.0,0.0
2005-02-01 22:00:00,B04,3.63,0.0,0.0,0.0
