AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
11.6864832211,B008,srf63,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,28.7971002529,-0.0,west
15.2145052374,B008,srf64,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,30.75,-0.0,west
11.686483221,B008,srf65,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,30.5471002529,-0.0,west
11.6864832211,B008,srf66,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,29.2028997471,-0.0,west
15.2145052374,B008,srf67,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,29.2028997471,-0.0,west
11.686483221,B008,srf68,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,30.9528997471,-0.0,west
15.2145052374,B008,srf69,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,30.75,-0.0,west
15.2145052374,B008,srf70,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,32.2971002529,-0.0,west
11.6864832211,B008,srf71,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,32.2971002529,-0.0,west
15.2145052374,B008,srf72,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,34.25,-0.0,west
11.686483221,B008,srf73,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,34.0471002529,-0.0,west
11.6864832211,B008,srf74,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,32.7028997471,-0.0,west
15.2145052374,B008,srf75,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,32.7028997471,-0.0,west
11.686483221,B008,srf76,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,34.4528997471,-0.0,west
15.2145052374,B008,srf77,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,34.25,-0.0,west
15.2145052374,B008,srf78,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,35.7971002529,-0.0,west
11.6864832211,B008,srf79,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,35.7971002529,-0.0,west
15.2145052374,B008,srf80,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,37.75,-0.0,west
11.686483221,B008,srf81,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,37.5471002529,-0.0,west
11.6864832211,B008,srf82,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,36.2028997471,-0.0,west
15.2145052374,B008,srf83,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,36.2028997471,-0.0,west
11.686483221,B008,srf84,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,37.9528997471,-0.0,west
15.2145052374,B008,srf85,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,37.75,-0.0,west
15.2145052374,B008,srf86,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,39.2971002529,-0.0,west
11.6864832211,B008,srf87,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,39.2971002529,-0.0,west
15.2145052374,B008,srf88,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,41.25,-0.0,west
11.686483221,B008,srf89,walls,371458.566814,-0.766603779563,140393.648287,0.64212042886,41.0471002529,-0.0,west
11.6864832211,B008,srf90,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,39.7028997471,-0.0,west
15.2145052374,B008,srf91,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,39.7028997471,-0.0,west
11.686483221,B008,srf92,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,41.4528997471,-0.0,west
15.2145052374,B008,srf93,walls,371501.133831,-0.766603779563,140444.467471,0.64212042886,41.25,-0.0,west
15.2145052374,B008,srf94,walls,371479.850322,-0.766603779563,140419.057879,0.64212042886,42.7971002529,-0.0,west
11.6864832211,B008,srf95,walls,371482.641621,-0.766603779563,140422.390307,0.64212042886,42.7971002529,-0.0,west
12.1716035446,B008,srf96,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,2.75,-0.0,east
9.34918608116,B008,srf97,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,2.54710025294,-0.0,east
9.34918608116,B008,srf98,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,1.20289974706,-0.0,east
12.1716035446,B008,srf99,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,1.20289974706,-0.0,east
9.34918608116,B008,srf100,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,2.95289974706,-0.0,east
12.1716035446,B008,srf101,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,2.75,-0.0,east
12.1716035446,B008,srf102,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,4.29710025294,-0.0,east
9.34918608116,B008,srf103,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,4.29710025294,-0.0,east
3.04290103116,B008,srf104,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,2.75,-0.0,east
2.33729663167,B008,srf105,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,2.54710025294,-0.0,east
2.33729663165,B008,srf106,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,1.20289974706,-0.0,east
3.04290103115,B008,srf107,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,1.20289974706,-0.0,east
2.33729663167,B008,srf108,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,2.95289974706,-0.0,east
3.04290103116,B008,srf109,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,2.75,-0.0,east
3.04290103115,B008,srf110,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,4.29710025294,-0.0,east
2.33729663165,B008,srf111,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,4.29710025294,-0.0,east
12.1716035446,B008,srf112,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,6.25,-0.0,east
9.34918608116,B008,srf113,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,6.04710025294,-0.0,east
9.34918608116,B008,srf114,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,4.70289974706,-0.0,east
12.1716035446,B008,srf115,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,4.70289974706,-0.0,east
9.34918608116,B008,srf116,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,6.45289974706,-0.0,east
12.1716035446,B008,srf117,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,6.25,-0.0,east
12.1716035446,B008,srf118,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,7.79710025294,-0.0,east
9.34918608116,B008,srf119,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,7.79710025294,-0.0,east
3.04290103116,B008,srf120,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,6.25,-0.0,east
2.33729663167,B008,srf121,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,6.04710025294,-0.0,east
2.33729663165,B008,srf122,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,4.70289974706,-0.0,east
3.04290103115,B008,srf123,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,4.70289974706,-0.0,east
2.33729663167,B008,srf124,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,6.45289974706,-0.0,east
3.04290103116,B008,srf125,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,6.25,-0.0,east
3.04290103115,B008,srf126,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,7.79710025294,-0.0,east
2.33729663165,B008,srf127,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,7.79710025294,-0.0,east
12.1716035446,B008,srf128,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,9.75,-0.0,east
9.34918608116,B008,srf129,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,9.54710025294,-0.0,east
9.34918608116,B008,srf130,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,8.20289974706,-0.0,east
12.1716035446,B008,srf131,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,8.20289974706,-0.0,east
9.34918608116,B008,srf132,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,9.95289974706,-0.0,east
12.1716035446,B008,srf133,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,9.75,-0.0,east
12.1716035446,B008,srf134,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,11.2971002529,-0.0,east
9.34918608116,B008,srf135,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,11.2971002529,-0.0,east
3.04290103116,B008,srf136,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,9.75,-0.0,east
2.33729663167,B008,srf137,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,9.54710025294,-0.0,east
2.33729663165,B008,srf138,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,8.20289974706,-0.0,east
3.04290103115,B008,srf139,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,8.20289974706,-0.0,east
2.33729663167,B008,srf140,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,9.95289974706,-0.0,east
3.04290103116,B008,srf141,walls,371479.342726,0.766603867017,140371.709658,-0.642120324452,9.75,-0.0,east
3.04290103115,B008,srf142,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,11.2971002529,-0.0,east
2.33729663165,B008,srf143,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,11.2971002529,-0.0,east
12.1716035446,B008,srf144,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,13.25,-0.0,east
9.34918608116,B008,srf145,walls,371513.20423,0.766603786693,140435.491192,-0.642120420348,13.0471002529,-0.0,east
9.34918608116,B008,srf146,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,11.7028997471,-0.0,east
12.1716035446,B008,srf147,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,11.7028997471,-0.0,east
9.34918608116,B008,srf148,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,13.4528997471,-0.0,east
12.1716035446,B008,srf149,walls,371479.150618,0.766603786693,140394.835846,-0.642120420348,13.25,-0.0,east
12.1716035446,B008,srf150,walls,371496.177424,0.766603786693,140415.163519,-0.642120420348,14.7971002529,-0.0,east
9.34918608116,B008,srf151,walls,371493.944385,0.766603786693,140412.497577,-0.642120420348,14.7971002529,-0.0,east
3.04290103116,B008,srf152,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,13.25,-0.0,east
2.33729663167,B008,srf153,walls,371487.856128,0.766603867017,140381.873496,-0.642120324452,13.0471002529,-0.0,east
2.33729663165,B008,srf154,walls,371483.041168,0.766603867017,140376.125092,-0.642120324452,11.7028997471,-0.0,east
3.04290103115,B008,srf155,walls,371483.599427,0.766603867017,140376.791577,-0.642120324452,11.7028997471,-0.0,east
