AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
14.0521518448,B006,srf243,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,11.7028997471,-0.0,north
10.7936626391,B006,srf244,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,13.4528997471,-0.0,north
14.0521518448,B006,srf245,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,13.25,-0.0,north
14.0521518448,B006,srf246,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,14.7971002529,-0.0,north
10.7936626391,B006,srf247,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,14.7971002529,-0.0,north
7.93480844708,B006,srf248,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,13.25,-0.0,north
6.09484201635,B006,srf249,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,13.0471002529,-0.0,north
6.09484201632,B006,srf250,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,11.7028997471,-0.0,north
7.93480844704,B006,srf251,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,11.7028997471,-0.0,north
6.09484201629,B006,srf252,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,13.4528997471,-0.0,north
7.934808447,B006,srf253,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,13.25,-0.0,north
7.93480844704,B006,srf254,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,14.7971002529,-0.0,north
6.09484201632,B006,srf255,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,14.7971002529,-0.0,north
14.0521518448,B006,srf256,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,16.75,-0.0,north
10.7936626391,B006,srf257,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,16.5471002529,-0.0,north
10.7936626391,B006,srf258,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,15.2028997471,-0.0,north
14.0521518448,B006,srf259,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,15.2028997471,-0.0,north
10.7936626391,B006,srf260,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,16.9528997471,-0.0,north
14.0521518448,B006,srf261,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,16.75,-0.0,north
14.0521518448,B006,srf262,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,18.2971002529,-0.0,north
10.7936626391,B006,srf263,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,18.2971002529,-0.0,north
7.93480844708,B006,srf264,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,16.75,-0.0,north
6.09484201635,B006,srf265,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,16.5471002529,-0.0,north
6.09484201632,B006,srf266,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,15.2028997471,-0.0,north
7.93480844704,B006,srf267,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,15.2028997471,-0.0,north
6.09484201629,B006,srf268,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,16.9528997471,-0.0,north
7.934808447,B006,srf269,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,16.75,-0.0,north
7.93480844704,B006,srf270,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,18.2971002529,-0.0,north
6.09484201632,B006,srf271,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,18.2971002529,-0.0,north
14.0521518448,B006,srf272,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,20.25,-0.0,north
10.7936626391,B006,srf273,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,20.0471002529,-0.0,north
10.7936626391,B006,srf274,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,18.7028997471,-0.0,north
14.0521518448,B006,srf275,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,18.7028997471,-0.0,north
10.7936626391,B006,srf276,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,20.4528997471,-0.0,north
14.0521518448,B006,srf277,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,20.25,-0.0,north
14.0521518448,B006,srf278,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,21.7971002529,-0.0,north
10.7936626391,B006,srf279,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,21.7971002529,-0.0,north
7.93480844708,B006,srf280,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,20.25,-0.0,north
6.09484201635,B006,srf281,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,20.0471002529,-0.0,north
6.09484201632,B006,srf282,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,18.7028997471,-0.0,north
7.93480844704,B006,srf283,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,18.7028997471,-0.0,north
6.09484201629,B006,srf284,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,20.4528997471,-0.0,north
7.934808447,B006,srf285,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,20.25,-0.0,north
7.93480844704,B006,srf286,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,21.7971002529,-0.0,north
6.09484201632,B006,srf287,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,21.7971002529,-0.0,north
14.0521518448,B006,srf288,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,23.75,-0.0,north
10.7936626391,B006,srf289,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,23.5471002529,-0.0,north
10.7936626391,B006,srf290,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,22.2028997471,-0.0,north
14.0521518448,B006,srf291,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,22.2028997471,-0.0,north
10.7936626391,B006,srf292,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,23.9528997471,-0.0,north
14.0521518448,B006,srf293,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,23.75,-0.0,north
14.0521518448,B006,srf294,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,25.2971002529,-0.0,north
10.7936626391,B006,srf295,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,25.2971002529,-0.0,north
7.93480844708,B006,srf296,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,23.75,-0.0,north
6.09484201635,B006,srf297,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,23.5471002529,-0.0,north
6.09484201632,B006,srf298,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,22.2028997471,-0.0,north
7.93480844704,B006,srf299,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,22.2028997471,-0.0,north
6.09484201629,B006,srf300,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,23.9528997471,-0.0,north
7.934808447,B006,srf301,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,23.75,-0.0,north
7.93480844704,B006,srf302,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,25.2971002529,-0.0,north
6.09484201632,B006,srf303,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,25.2971002529,-0.0,north
14.0521518448,B006,srf304,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,27.25,-0.0,north
10.7936626391,B006,srf305,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,27.0471002529,-0.0,north
10.7936626391,B006,srf306,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,25.7028997471,-0.0,north
14.0521518448,B006,srf307,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,25.7028997471,-0.0,north
10.7936626391,B006,srf308,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,27.4528997471,-0.0,north
14.0521518448,B006,srf309,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,27.25,-0.0,north
14.0521518448,B006,srf310,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,28.7971002529,-0.0,north
10.7936626391,B006,srf311,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,28.7971002529,-0.0,north
7.93480844708,B006,srf312,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,27.25,-0.0,north
6.09484201635,B006,srf313,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,27.0471002529,-0.0,north
6.09484201632,B006,srf314,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,25.7028997471,-0.0,north
7.93480844704,B006,srf315,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,25.7028997471,-0.0,north
6.09484201629,B006,srf316,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,27.4528997471,-0.0,north
7.934808447,B006,srf317,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,27.25,-0.0,north
7.93480844704,B006,srf318,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,28.7971002529,-0.0,north
6.09484201632,B006,srf319,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,28.7971002529,-0.0,north
14.0521518448,B006,srf320,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,30.75,-0.0,north
10.7936626391,B006,srf321,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,30.5471002529,-0.0,north
10.7936626391,B006,srf322,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,29.2028997471,-0.0,north
14.0521518448,B006,srf323,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,29.2028997471,-0.0,north
10.7936626391,B006,srf324,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,30.9528997471,-0.0,north
14.0521518448,B006,srf325,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,30.75,-0.0,north
14.0521518448,B006,srf326,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,32.2971002529,-0.0,north
10.7936626391,B006,srf327,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,32.2971002529,-0.0,north
7.93480844708,B006,srf328,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,30.75,-0.0,north
6.09484201635,B006,srf329,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,30.5471002529,-0.0,north
6.09484201632,B006,srf330,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,29.2028997471,-0.0,north
7.93480844704,B006,srf331,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,29.2028997471,-0.0,north
6.09484201629,B006,srf332,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,30.9528997471,-0.0,north
7.934808447,B006,srf333,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,30.75,-0.0,north
7.93480844704,B006,srf334,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,32.2971002529,-0.0,north
6.09484201632,B006,srf335,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,32.2971002529,-0.0,north
14.0521518448,B006,srf336,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,34.25,-0.0,north
10.7936626391,B006,srf337,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,34.0471002529,-0.0,north
10.7936626391,B006,srf338,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,32.7028997471,-0.0,north
14.0521518448,B006,srf339,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,32.7028997471,-0.0,north
10.7936626391,B006,srf340,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,34.4528997471,-0.0,north
14.0521518448,B006,srf341,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,34.25,-0.0,north
14.0521518448,B006,srf342,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,35.7971002529,-0.0,north
10.7936626391,B006,srf343,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,35.7971002529,-0.0,north
7.93480844708,B006,srf344,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,34.25,-0.0,north
6.09484201635,B006,srf345,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,34.0471002529,-0.0,north
6.09484201632,B006,srf346,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,32.7028997471,-0.0,north
7.93480844704,B006,srf347,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,32.7028997471,-0.0,north
6.09484201629,B006,srf348,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,34.4528997471,-0.0,north
7.934808447,B006,srf349,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,34.25,-0.0,north
7.93480844704,B006,srf350,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,35.7971002529,-0.0,north
6.09484201632,B006,srf351,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,35.7971002529,-0.0,north
14.0521518448,B006,srf352,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,37.75,-0.0,north
10.7936626391,B006,srf353,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,37.5471002529,-0.0,north
10.7936626391,B006,srf354,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,36.2028997471,-0.0,north
14.0521518448,B006,srf355,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,36.2028997471,-0.0,north
10.7936626391,B006,srf356,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,37.9528997471,-0.0,north
14.0521518448,B006,srf357,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,37.75,-0.0,north
14.0521518448,B006,srf358,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,39.2971002529,-0.0,north
10.7936626391,B006,srf359,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,39.2971002529,-0.0,north
7.93480844708,B006,srf360,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,37.75,-0.0,north
6.09484201635,B006,srf361,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,37.5471002529,-0.0,north
6.09484201632,B006,srf362,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,36.2028997471,-0.0,north
7.93480844704,B006,srf363,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,36.2028997471,-0.0,north
6.09484201629,B006,srf364,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,37.9528997471,-0.0,north
7.934808447,B006,srf365,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,37.75,-0.0,north
7.93480844704,B006,srf366,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,39.2971002529,-0.0,north
6.09484201632,B006,srf367,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,39.2971002529,-0.0,north
14.0521518448,B006,srf368,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,41.25,-0.0,north
10.7936626391,B006,srf369,walls,371533.949395,0.407751779185,140477.61968,0.913092813777,41.0471002529,-0.0,north
10.7936626391,B006,srf370,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,39.7028997471,-0.0,north
14.0521518448,B006,srf371,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,39.7028997471,-0.0,north
10.7936626391,B006,srf372,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,41.4528997471,-0.0,north
14.0521518448,B006,srf373,walls,371589.855168,0.407751779185,140452.654333,0.913092813777,41.25,-0.0,north
14.0521518448,B006,srf374,walls,371561.902281,0.407751779185,140465.137006,0.913092813777,42.7971002529,-0.0,north
10.7936626391,B006,srf375,walls,371565.568258,0.407751779185,140463.499924,0.913092813777,42.7971002529,-0.0,north
7.93480844708,B006,srf376,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,41.25,-0.0,north
6.09484201635,B006,srf377,walls,371595.261447,0.642120478281,140449.560042,0.766603738168,41.0471002529,-0.0,north
6.09484201632,B006,srf378,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,39.7028997471,-0.0,north
7.93480844704,B006,srf379,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,39.7028997471,-0.0,north
6.09484201629,B006,srf380,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,41.4528997471,-0.0,north
7.934808447,B006,srf381,walls,371621.765133,0.642120478281,140427.360098,0.766603738168,41.25,-0.0,north
7.93480844704,B006,srf382,walls,371608.51329,0.642120478281,140438.46007,0.766603738168,42.7971002529,-0.0,north
6.09484201632,B006,srf383,walls,371610.251248,0.642120478281,140437.004326,0.766603738168,42.7971002529,-0.0,north
3.07287702912,B006,srf384,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,2.75,-0.0,south
2.3603216326,B006,srf385,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,2.54710025294,-0.0,south
2.36032163262,B006,srf386,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,1.20289974706,-0.0,south
3.07287702915,B006,srf387,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,1.20289974706,-0.0,south
2.36032163266,B006,srf388,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,2.95289974706,-0.0,south
3.0728770292,B006,srf389,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,2.75,-0.0,south
3.07287702915,B006,srf390,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,4.29710025294,-0.0,south
2.36032163262,B006,srf391,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,4.29710025294,-0.0,south
7.0820554816,B006,srf392,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,2.75,0.0,south
5.43983003487,B006,srf393,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,2.54710025294,0.0,south
5.4398300349,B006,srf394,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,1.20289974706,0.0,south
7.08205548164,B006,srf395,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,1.20289974706,0.0,south
5.43983003493,B006,srf396,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,2.95289974706,0.0,south
7.08205548168,B006,srf397,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,2.75,0.0,south
7.08205548164,B006,srf398,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,4.29710025294,0.0,south
5.4398300349,B006,srf399,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,4.29710025294,0.0,south
11.3298536712,B006,srf400,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,2.75,0.0,south
8.70262573508,B006,srf401,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,2.54710025294,0.0,south
8.70262573509,B006,srf402,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,1.20289974706,0.0,south
11.3298536713,B006,srf403,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,1.20289974706,0.0,south
8.70262573508,B006,srf404,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,2.95289974706,0.0,south
11.3298536712,B006,srf405,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,2.75,0.0,south
11.3298536713,B006,srf406,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,4.29710025294,0.0,south
8.70262573509,B006,srf407,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,4.29710025294,0.0,south
3.0429006532,B006,srf408,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,2.75,0.0,south
2.33729634135,B006,srf409,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,2.54710025294,0.0,south
2.33729634134,B006,srf410,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,1.20289974706,0.0,south
3.04290065319,B006,srf411,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,1.20289974706,0.0,south
2.33729634135,B006,srf412,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,2.95289974706,0.0,south
3.0429006532,B006,srf413,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,2.75,0.0,south
3.04290065319,B006,srf414,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,4.29710025294,0.0,south
2.33729634134,B006,srf415,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,4.29710025294,0.0,south
3.07287702912,B006,srf416,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,6.25,-0.0,south
2.3603216326,B006,srf417,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,6.04710025294,-0.0,south
2.36032163262,B006,srf418,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,4.70289974706,-0.0,south
3.07287702915,B006,srf419,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,4.70289974706,-0.0,south
2.36032163266,B006,srf420,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,6.45289974706,-0.0,south
3.0728770292,B006,srf421,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,6.25,-0.0,south
3.07287702915,B006,srf422,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,7.79710025294,-0.0,south
2.36032163262,B006,srf423,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,7.79710025294,-0.0,south
7.0820554816,B006,srf424,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,6.25,0.0,south
5.43983003487,B006,srf425,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,6.04710025294,0.0,south
5.4398300349,B006,srf426,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,4.70289974706,0.0,south
7.08205548164,B006,srf427,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,4.70289974706,0.0,south
5.43983003493,B006,srf428,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,6.45289974706,0.0,south
7.08205548168,B006,srf429,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,6.25,0.0,south
7.08205548164,B006,srf430,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,7.79710025294,0.0,south
5.4398300349,B006,srf431,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,7.79710025294,0.0,south
11.3298536712,B006,srf432,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,6.25,0.0,south
8.70262573508,B006,srf433,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,6.04710025294,0.0,south
8.70262573509,B006,srf434,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,4.70289974706,0.0,south
11.3298536713,B006,srf435,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,4.70289974706,0.0,south
8.70262573508,B006,srf436,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,6.45289974706,0.0,south
11.3298536712,B006,srf437,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,6.25,0.0,south
11.3298536713,B006,srf438,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,7.79710025294,0.0,south
8.70262573509,B006,srf439,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,7.79710025294,0.0,south
3.0429006532,B006,srf440,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,6.25,0.0,south
2.33729634135,B006,srf441,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,6.04710025294,0.0,south
2.33729634134,B006,srf442,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,4.70289974706,0.0,south
3.04290065319,B006,srf443,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,4.70289974706,0.0,south
2.33729634135,B006,srf444,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,6.45289974706,0.0,south
3.0429006532,B006,srf445,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,6.25,0.0,south
3.04290065319,B006,srf446,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,7.79710025294,0.0,south
2.33729634134,B006,srf447,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,7.79710025294,0.0,south
3.07287702912,B006,srf448,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,9.75,-0.0,south
2.3603216326,B006,srf449,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,9.54710025294,-0.0,south
2.36032163262,B006,srf450,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,8.20289974706,-0.0,south
3.07287702915,B006,srf451,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,8.20289974706,-0.0,south
2.36032163266,B006,srf452,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,9.95289974706,-0.0,south
3.0728770292,B006,srf453,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,9.75,-0.0,south
3.07287702915,B006,srf454,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,11.2971002529,-0.0,south
2.36032163262,B006,srf455,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,11.2971002529,-0.0,south
7.0820554816,B006,srf456,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,9.75,0.0,south
5.43983003487,B006,srf457,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,9.54710025294,0.0,south
5.4398300349,B006,srf458,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,8.20289974706,0.0,south
7.08205548164,B006,srf459,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,8.20289974706,0.0,south
5.43983003493,B006,srf460,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,9.95289974706,0.0,south
7.08205548168,B006,srf461,walls,371587.03606,-0.642120447112,140436.860688,-0.766603764275,9.75,0.0,south
7.08205548164,B006,srf462,walls,371598.863729,-0.642120447112,140426.95363,-0.766603764275,11.2971002529,0.0,south
5.4398300349,B006,srf463,walls,371597.312549,-0.642120447112,140428.252925,-0.766603764275,11.2971002529,0.0,south
11.3298536712,B006,srf464,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,9.75,0.0,south
8.70262573508,B006,srf465,walls,371582.53145,-0.407751735457,140439.478452,-0.913092833304,9.54710025294,0.0,south
8.70262573509,B006,srf466,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,8.20289974706,0.0,south
11.3298536713,B006,srf467,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,8.20289974706,0.0,south
8.70262573508,B006,srf468,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,9.95289974706,0.0,south
11.3298536712,B006,srf469,walls,371537.4562,-0.407751735457,140459.607305,-0.913092833304,9.75,0.0,south
11.3298536713,B006,srf470,walls,371559.993825,-0.407751735457,140449.542878,-0.913092833304,11.2971002529,0.0,south
8.70262573509,B006,srf471,walls,371557.038051,-0.407751735457,140450.862812,-0.913092833304,11.2971002529,0.0,south
3.0429006532,B006,srf472,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,9.75,0.0,south
2.33729634135,B006,srf473,walls,371524.386618,-0.642120515255,140450.210955,-0.766603707197,9.54710025294,0.0,south
2.33729634134,B006,srf474,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,8.20289974706,0.0,south
3.04290065319,B006,srf475,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,8.20289974706,0.0,south
2.33729634135,B006,srf476,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,9.95289974706,0.0,south
3.0429006532,B006,srf477,walls,371514.222783,-0.642120515255,140458.724358,-0.766603707197,9.75,0.0,south
3.04290065319,B006,srf478,walls,371519.304701,-0.642120515255,140454.467656,-0.766603707197,11.2971002529,0.0,south
2.33729634134,B006,srf479,walls,371518.638215,-0.642120515255,140455.025916,-0.766603707197,11.2971002529,0.0,south
3.07287702912,B006,srf480,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,13.25,-0.0,south
2.3603216326,B006,srf481,walls,371622.851324,0.669651849094,140425.301331,-0.7426751652,13.0471002529,-0.0,south
2.36032163262,B006,srf482,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,11.7028997471,-0.0,south
3.07287702915,B006,srf483,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,11.7028997471,-0.0,south
2.36032163266,B006,srf484,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,13.4528997471,-0.0,south
3.0728770292,B006,srf485,walls,371612.907739,0.669651849094,140416.335446,-0.7426751652,13.25,-0.0,south
3.07287702915,B006,srf486,walls,371617.879532,0.669651849094,140420.818388,-0.7426751652,14.7971002529,-0.0,south
2.36032163262,B006,srf487,walls,371617.227489,0.669651849094,140420.230458,-0.7426751652,14.7971002529,-0.0,south
7.0820554816,B006,srf488,walls,371610.691399,-0.642120447112,140417.046571,-0.766603764275,13.25,0.0,south
